ID,Size,Predicted,Actual
304,174,0.16239221,NO
306,176,0.16239221,NO
234,476,0.43786478,NO
580,178,0.16239221,NO
242,179,0.16239221,NO
393,179,0.16239221,NO
528,182,0.1649414,NO
257,180,0.16239221,NO
109,185,0.16688448,NO
336,181,0.16239221,NO
82,183,0.16355161,NO
515,491,0.43786478,NO
113,185,0.1649414,NO
252,1126,0.99997103,NO
406,183,0.16239221,NO
408,183,0.16239221,NO
443,183,0.16239221,NO
254,184,0.16239221,NO
219,185,0.16239221,NO
166,456,0.39782843,NO
182,462,0.40229836,NO
261,187,0.16239221,NO
40,192,0.16640842,NO
6,1154,0.99998283,YES
2,460,0.39782843,YES
354,192,0.16523278,NO
60,189,0.16239221,YES
11,193,0.16554905,NO
316,193,0.16523278,NO
63,195,0.16640842,YES
114,194,0.16523278,NO
49,191,0.16239221,NO
388,191,0.16239221,NO
569,196,0.16523278,NO
175,197,0.16554905,YES
24,198,0.16554905,NO
573,1207,0.99999636,NO
464,437,0.36148408,NO
545,200,0.16523278,NO
568,438,0.36148408,NO
508,202,0.16523278,NO
248,444,0.36148408,NO
289,204,0.16523278,NO
567,206,0.16523278,NO
0,215,0.17219447,NO
177,420,0.33617464,NO
307,212,0.16955595,NO
327,212,0.16955595,NO
204,418,0.3330484,NO
498,213,0.16955595,NO
180,208,0.16523278,YES
578,415,0.32892448,NO
91,214,0.16955595,NO
353,214,0.16955595,NO
492,214,0.16955595,NO
606,214,0.16955595,NO
510,1263,0.99999934,NO
201,423,0.3330484,NO
609,210,0.16523278,NO
239,421,0.32892448,NO
57,422,0.32892448,YES
414,422,0.32892448,NO
415,221,0.16955595,NO
322,222,0.16955595,NO
70,237,0.18022701,NO
228,223,0.16955595,NO
491,223,0.16955595,NO
181,397,0.30056587,NO
380,399,0.30008438,NO
164,226,0.16955595,NO
274,226,0.16955595,NO
301,234,0.1754512,NO
214,401,0.30008438,NO
158,403,0.30056587,NO
340,237,0.1754512,NO
16,374,0.27648655,NO
64,374,0.27648655,YES
173,230,0.16987883,NO
205,230,0.16955595,NO
302,239,0.1754512,NO
213,243,0.17816179,NO
378,376,0.27478957,NO
613,376,0.27478957,NO
170,241,0.17578293,NO
419,377,0.27478957,NO
360,241,0.1754512,NO
351,413,0.30008438,NO
299,380,0.27478957,NO
385,380,0.27478957,NO
457,254,0.1830392,NO
153,356,0.25633404,NO
420,382,0.27478957,NO
81,244,0.1754512,NO
356,256,0.1830392,NO
553,354,0.2528,NO
152,257,0.18338208,NO
162,355,0.2528,NO
540,355,0.2528,NO
110,264,0.18797445,NO
210,258,0.1830392,NO
593,258,0.1830392,NO
22,260,0.18431357,YES
184,279,0.19760056,NO
612,357,0.2528,NO
111,248,0.1754512,NO
127,274,0.19379693,NO
140,263,0.18584059,NO
117,363,0.25633404,NO
4,358,0.2528,NO
431,358,0.2528,NO
1,273,0.19247247,YES
341,273,0.19247247,NO
131,361,0.25440878,NO
17,390,0.27478957,NO
599,359,0.2528,NO
278,250,0.1754512,NO
264,261,0.1830392,NO
345,261,0.1830392,NO
45,319,0.22325827,YES
215,276,0.19282885,NO
13,262,0.1830392,NO
600,276,0.19247247,YES
83,252,0.1754512,NO
607,252,0.1754512,NO
590,263,0.1830392,NO
71,345,0.23974736,YES
432,277,0.19247247,NO
377,337,0.23384425,NO
588,365,0.2528,NO
90,343,0.23719744,NO
32,297,0.20531903,NO
161,297,0.20531903,YES
246,295,0.20393574,NO
300,339,0.23384425,NO
549,266,0.1830392,NO
168,340,0.23384425,NO
183,340,0.23384425,NO
359,340,0.23384425,NO
202,341,0.23425502,NO
576,298,0.20430797,NO
372,267,0.1830392,NO
298,281,0.19247247,NO
76,300,0.20531903,NO
186,342,0.23384425,YES
112,286,0.19538371,YES
169,268,0.1830392,NO
423,282,0.19247247,NO
428,319,0.21764493,NO
558,343,0.23384425,NO
424,371,0.2528,NO
366,300,0.20393574,NO
200,288,0.19538371,NO
577,373,0.2528,NO
187,272,0.18431357,NO
198,289,0.19538371,NO
352,322,0.21764493,NO
115,346,0.23384425,NO
52,271,0.1830392,YES
276,323,0.21764493,NO
585,303,0.20393574,NO
570,287,0.19247247,NO
126,327,0.21909563,NO
594,288,0.19247247,NO
191,326,0.21764493,NO
589,306,0.20393574,NO
42,352,0.23425502,YES
116,309,0.20531903,NO
557,308,0.20393574,NO
602,308,0.20393574,NO
604,308,0.20393574,NO
267,329,0.21764493,NO
467,332,0.21764493,NO
241,2009,1.0,NO
121,4088,1.0,NO
458,16883,0.37501335,NO
