ID,Size,Predicted,Actual
497,74,0.3790396,YES
549,74,0.3790396,YES
572,74,0.3790396,YES
574,74,0.3790396,YES
576,74,0.3790396,YES
259,77,0.39215547,NO
326,75,0.3790396,YES
581,75,0.3790396,YES
256,78,0.39215547,YES
313,76,0.3790396,YES
321,76,0.3790396,YES
545,76,0.3790396,YES
192,111,0.55190057,NO
97,77,0.3790396,NO
273,77,0.3790396,YES
325,77,0.3790396,YES
363,77,0.3790396,YES
412,77,0.3790396,YES
558,77,0.3790396,YES
369,78,0.3790396,YES
255,81,0.39215547,NO
101,79,0.3790396,NO
372,79,0.3790396,YES
624,79,0.3790396,YES
18,83,0.39664268,NO
248,80,0.3790396,NO
174,84,0.39440897,NO
236,118,0.55190057,NO
408,82,0.3790396,YES
240,120,0.55190057,NO
16,83,0.3790396,NO
43,83,0.3790396,NO
543,83,0.3790396,YES
103,84,0.3790396,NO
129,84,0.3790396,NO
311,84,0.3790396,YES
318,84,0.3790396,YES
440,84,0.3790396,YES
625,84,0.3790396,YES
78,85,0.3790396,NO
445,85,0.3790396,YES
407,86,0.3790396,YES
573,86,0.3790396,YES
577,86,0.3790396,YES
636,86,0.3790396,YES
63,90,0.39440897,YES
334,87,0.3790396,YES
411,87,0.3790396,YES
151,88,0.3790396,YES
366,88,0.3790396,YES
592,88,0.3790396,YES
84,89,0.3790396,NO
206,89,0.3790396,YES
422,89,0.3790396,YES
472,89,0.3790396,YES
155,132,0.5573995,NO
59,90,0.3790396,NO
60,90,0.3790396,NO
516,90,0.3790396,YES
528,90,0.3790396,YES
613,90,0.3790396,YES
357,91,0.3790396,YES
265,96,0.39784616,NO
87,92,0.3790396,NO
460,92,0.3790396,YES
519,92,0.3790396,YES
57,94,0.3846604,NO
442,94,0.3846604,YES
509,94,0.3846604,YES
653,94,0.3846604,YES
89,93,0.3790396,NO
177,102,0.41475445,NO
347,95,0.3846604,YES
414,95,0.3846604,YES
3,138,0.5573995,NO
332,96,0.3846604,YES
540,96,0.3846604,YES
98,97,0.3846604,NO
169,97,0.3846604,NO
361,98,0.3846604,YES
484,98,0.3846604,YES
599,98,0.3846604,YES
253,99,0.38847643,NO
223,99,0.3846604,NO
238,99,0.3846604,NO
556,99,0.3846604,YES
500,100,0.3846604,YES
539,100,0.3846604,YES
15,103,0.3953735,NO
135,101,0.3846604,NO
297,101,0.3846604,YES
343,101,0.3846604,YES
510,101,0.3846604,YES
550,101,0.3846604,YES
215,102,0.3846604,NO
144,148,0.5573995,NO
597,103,0.3846604,YES
610,103,0.3846604,YES
106,104,0.3846604,NO
275,104,0.3846604,YES
493,104,0.3846604,YES
504,104,0.3846604,YES
523,105,0.3846604,YES
179,153,0.5573995,NO
47,106,0.3846604,NO
281,106,0.3846604,YES
507,106,0.3846604,YES
508,106,0.3846604,YES
249,111,0.4023554,YES
341,107,0.3846604,YES
402,107,0.3846604,YES
531,107,0.3846604,YES
219,108,0.3846604,NO
233,108,0.3846604,YES
464,108,0.3846604,YES
590,108,0.3846604,YES
77,109,0.3846604,NO
93,109,0.3846604,NO
324,109,0.3846604,YES
465,111,0.3846604,YES
514,111,0.3846604,YES
276,115,0.3846604,YES
348,116,0.3846604,YES
380,116,0.3846604,YES
617,116,0.3846604,YES
310,117,0.3846604,YES
441,117,0.3846604,YES
600,117,0.3846604,YES
42,118,0.3846604,YES
143,174,0.56250274,NO
395,119,0.3846604,YES
406,120,0.3846604,YES
239,170,0.53571993,NO
506,123,0.3846604,YES
586,123,0.3846604,YES
368,125,0.3846604,YES
582,125,0.3846604,YES
75,126,0.3846604,YES
328,127,0.3846604,YES
362,127,0.3846604,YES
251,131,0.393778,NO
450,128,0.3846604,YES
162,129,0.3846604,NO
358,129,0.3846604,YES
382,129,0.3846604,YES
467,129,0.3846604,YES
139,136,0.4054659,YES
160,131,0.38994306,NO
210,131,0.38994306,NO
589,130,0.3846604,YES
565,132,0.38994306,YES
571,132,0.38994306,YES
235,186,0.54155123,YES
584,134,0.38994306,YES
124,194,0.56250274,NO
289,135,0.38994306,YES
48,189,0.54155123,NO
633,137,0.38994306,YES
359,138,0.38994306,YES
367,139,0.38994306,YES
612,139,0.38994306,YES
109,140,0.38994306,NO
424,141,0.38994306,YES
111,142,0.38994306,NO
173,142,0.38994306,NO
131,148,0.4054659,YES
485,143,0.38994306,YES
355,145,0.38994306,YES
388,145,0.38994306,YES
62,152,0.4054659,NO
44,147,0.38994306,NO
65,147,0.38994306,NO
0,215,0.567212,NO
204,148,0.38994306,NO
329,148,0.38994306,YES
425,148,0.38994306,YES
123,199,0.5233467,NO
31,211,0.5463041,NO
49,151,0.38994306,NO
356,151,0.38994306,YES
451,151,0.38994306,YES
112,152,0.38994306,NO
157,152,0.38994306,NO
72,207,0.52812386,YES
315,153,0.38994306,YES
498,153,0.38994306,YES
547,155,0.38994306,YES
110,156,0.38994306,NO
439,156,0.38994306,YES
9,157,0.38994306,NO
331,157,0.38994306,YES
403,157,0.38994306,YES
194,211,0.52379376,YES
247,158,0.38994306,YES
187,230,0.567212,NO
221,230,0.567212,NO
538,159,0.38994306,YES
156,160,0.38994306,YES
449,160,0.38994306,YES
76,167,0.4054659,YES
405,161,0.38994306,YES
588,162,0.38994306,YES
5,163,0.38994306,NO
291,163,0.38994306,YES
307,164,0.38994306,YES
353,164,0.38994306,YES
178,226,0.5364682,YES
322,165,0.38994306,YES
428,165,0.38994306,YES
184,241,0.567212,NO
86,166,0.38994306,NO
189,226,0.5302495,YES
35,175,0.41046813,NO
330,169,0.39488098,YES
535,167,0.38994306,YES
630,170,0.39488098,YES
287,168,0.38994306,YES
364,171,0.39488098,YES
429,171,0.39488098,YES
107,172,0.39488098,NO
342,174,0.39488098,YES
148,182,0.4127308,NO
229,244,0.5506648,YES
344,176,0.39488098,YES
618,178,0.39488098,YES
226,258,0.57152927,NO
280,179,0.39488098,YES
431,179,0.39488098,YES
295,180,0.39488098,YES
374,181,0.39488098,YES
17,262,0.57152927,NO
566,182,0.39488098,YES
444,183,0.39488098,YES
446,183,0.39488098,YES
481,183,0.39488098,YES
292,184,0.39488098,YES
118,185,0.39488098,NO
299,187,0.39488098,YES
61,271,0.57152927,YES
70,190,0.39488098,NO
13,204,0.42298976,NO
58,191,0.39488098,NO
426,191,0.39488098,YES
392,192,0.39488098,YES
354,193,0.39488098,YES
183,264,0.5388002,YES
231,273,0.5506648,NO
607,196,0.39488098,YES
91,204,0.41046813,YES
69,205,0.41046813,YES
216,288,0.5754568,YES
1,274,0.5468161,YES
214,289,0.5754568,NO
583,200,0.39488098,YES
546,202,0.39488098,YES
605,206,0.39946827,YES
327,204,0.39488098,YES
647,210,0.39946827,YES
345,212,0.39946827,YES
365,212,0.39946827,YES
536,213,0.39946827,YES
100,214,0.39946827,NO
391,214,0.39946827,YES
530,214,0.39946827,YES
644,214,0.39946827,YES
41,224,0.41738242,NO
453,221,0.39946827,YES
360,222,0.39946827,YES
529,223,0.39946827,YES
207,326,0.5789968,NO
312,226,0.39946827,YES
339,234,0.39946827,YES
197,340,0.5789968,NO
29,314,0.5299831,YES
79,237,0.39946827,NO
378,237,0.39946827,YES
340,239,0.39946827,YES
398,241,0.39946827,YES
631,266,0.44083044,YES
90,244,0.40369976,NO
121,248,0.40369976,NO
200,343,0.55437845,YES
316,250,0.40369976,YES
92,252,0.40369976,NO
645,252,0.40369976,YES
495,254,0.40369976,YES
394,256,0.40369976,YES
165,257,0.40369976,NO
302,261,0.40369976,YES
383,261,0.40369976,YES
182,352,0.5443202,YES
152,263,0.40369976,YES
628,263,0.40369976,YES
142,362,0.5556211,YES
119,264,0.40369976,NO
138,275,0.41939375,YES
587,266,0.40369976,YES
638,277,0.41939375,YES
410,267,0.40369976,YES
22,390,0.5821513,NO
203,272,0.40369976,YES
379,273,0.40369976,YES
195,397,0.58492255,NO
230,401,0.58492255,NO
470,277,0.40369976,YES
336,281,0.40757102,YES
128,372,0.53901374,NO
198,279,0.40369976,NO
461,282,0.40757102,YES
40,373,0.53901374,NO
245,294,0.42100483,YES
608,287,0.40757102,YES
632,288,0.40757102,YES
21,387,0.54753155,YES
73,397,0.55843484,YES
191,420,0.58492255,NO
66,422,0.58492255,YES
217,423,0.58492255,NO
284,295,0.40757102,YES
614,298,0.40757102,YES
404,300,0.40757102,YES
122,310,0.41867977,YES
623,303,0.40757102,YES
243,319,0.4268537,NO
627,306,0.40757102,YES
595,308,0.40757102,YES
640,308,0.40757102,YES
642,308,0.40757102,YES
54,319,0.4110782,YES
466,319,0.4110782,YES
390,322,0.4110782,YES
127,335,0.4268537,NO
314,323,0.4110782,YES
196,462,0.5873125,NO
218,337,0.42454478,NO
176,359,0.45158345,YES
137,327,0.4110782,NO
305,329,0.4110782,YES
505,332,0.4110782,YES
2,461,0.56281334,YES
415,337,0.4110782,YES
338,339,0.4110782,YES
397,340,0.4110782,YES
180,458,0.5507069,YES
99,343,0.4110782,NO
596,343,0.4110782,YES
85,474,0.56485474,YES
125,346,0.4110782,NO
50,352,0.4110782,YES
166,356,0.414218,NO
591,354,0.4110782,YES
650,357,0.414218,YES
578,355,0.4110782,YES
4,358,0.414218,NO
469,358,0.414218,YES
637,359,0.414218,YES
626,365,0.414218,YES
462,371,0.414218,YES
615,373,0.414218,YES
416,376,0.414218,YES
651,376,0.414218,YES
457,377,0.414218,YES
337,380,0.414218,YES
423,380,0.414218,YES
458,382,0.414218,YES
418,399,0.41698763,YES
171,429,0.44551146,YES
80,424,0.4328232,YES
389,413,0.41698763,YES
616,415,0.41698763,YES
220,418,0.41698763,NO
277,421,0.41698763,YES
452,422,0.41698763,YES
172,575,0.5598456,YES
175,560,0.5426625,YES
502,437,0.41938472,YES
606,438,0.41938472,YES
286,444,0.41938472,YES
246,618,0.5730051,YES
94,618,0.56919813,YES
88,476,0.4372849,YES
211,648,0.5935979,NO
272,476,0.42140734,YES
553,491,0.42140734,YES
228,531,0.45167127,YES
323,504,0.42140734,YES
298,512,0.42305395,YES
136,517,0.42305395,NO
27,547,0.44022712,YES
68,530,0.42305395,NO
542,535,0.42305395,YES
28,566,0.44022712,NO
501,550,0.4243233,YES
95,565,0.4243233,NO
74,573,0.4243233,NO
225,601,0.42521447,NO
24,637,0.43931532,NO
308,624,0.42572683,YES
456,624,0.42572683,YES
393,628,0.42572683,YES
512,628,0.42572683,YES
52,877,0.5887643,YES
30,839,0.55397177,NO
283,657,0.42586005,YES
150,666,0.42586005,NO
159,677,0.42586005,NO
352,692,0.425614,YES
224,763,0.4625587,NO
604,707,0.425614,YES
186,991,0.5779837,NO
288,752,0.42498884,YES
635,802,0.43988588,YES
619,778,0.42398506,YES
580,804,0.42260334,YES
51,849,0.43671703,YES
232,1074,0.54359245,NO
133,860,0.4320514,YES
19,867,0.4343952,YES
541,842,0.42084467,YES
559,863,0.42084467,YES
537,867,0.42084467,YES
285,872,0.42084467,YES
116,876,0.42084467,NO
320,936,0.41620228,YES
11,1008,0.42583758,YES
520,979,0.4133222,YES
6,1248,0.5021043,YES
67,1059,0.41988,YES
503,1038,0.4064569,YES
82,1118,0.42405882,NO
290,1126,0.39814013,YES
611,1207,0.38840678,YES
548,1263,0.3773027,YES
279,2009,0.21210752,YES
496,16883,0.35829967,YES
132,4088,0.0011781248,NO
