ID,Size,Predicted,Actual
266,79,0.9999757,YES
275,74,0.9328983,NO
41,81,0.9999757,NO
259,80,0.9844087,NO
51,79,0.95862484,YES
207,77,0.9328983,YES
242,83,0.9999757,YES
42,84,0.9999814,NO
153,84,0.9999814,NO
215,63,0.7431575,NO
53,85,0.9999814,NO
47,84,0.9831408,NO
108,77,0.89581287,YES
230,64,0.7431575,NO
209,81,0.9328983,YES
252,85,0.9666886,YES
149,88,0.9999814,NO
246,86,0.9666886,NO
27,88,0.9828061,YES
58,88,0.9798475,YES
52,90,0.98021394,NO
189,92,0.9999814,YES
300,92,0.9999814,NO
196,85,0.9210727,NO
205,51,0.54934096,NO
94,88,0.94443613,NO
87,94,0.9999814,YES
221,94,0.9999814,NO
118,92,0.9680471,YES
226,94,0.9880325,NO
70,90,0.94443613,YES
148,96,0.9999814,NO
30,91,0.94443613,YES
185,92,0.94443613,YES
84,98,0.9999814,NO
168,98,0.9999814,NO
265,98,0.9999814,NO
78,92,0.9210727,NO
190,101,0.9999814,YES
100,101,0.9997904,NO
214,77,0.7593347,YES
263,103,0.9999814,NO
119,100,0.9666886,NO
175,104,0.9999814,NO
160,103,0.9880325,NO
187,105,0.9999814,YES
188,105,0.9999814,YES
64,98,0.9210727,YES
255,108,0.99331766,NO
194,111,0.9999897,NO
110,113,0.9976538,NO
54,113,0.9889132,YES
151,114,0.9889132,NO
276,116,0.9999897,NO
121,118,0.9999897,NO
127,120,0.9999897,NO
235,124,0.9999897,NO
284,124,0.9812206,NO
50,127,1.0,NO
97,127,0.9983295,NO
155,129,0.99331766,NO
72,132,0.9999958,NO
65,132,0.9989336,NO
240,132,0.99729425,NO
107,134,0.99729425,YES
274,130,0.9545693,NO
3,137,0.9999958,NO
135,136,0.9811675,YES
287,139,0.99730897,NO
32,139,0.98782873,NO
136,141,0.9811675,YES
169,143,0.9811675,NO
31,147,0.9999958,NO
63,147,0.99729425,NO
75,148,0.9999958,YES
77,148,0.9999958,NO
142,148,0.99549896,YES
40,150,0.9827628,YES
46,153,1.0,NO
179,153,0.9999958,NO
271,154,0.9998592,NO
126,152,0.9849814,YES
125,154,0.99729425,NO
21,158,0.9999997,YES
8,150,0.94410646,NO
218,160,0.9978401,YES
177,162,0.9999988,YES
140,162,0.99774534,NO
129,163,0.9999993,YES
29,163,0.9964057,NO
139,165,0.9946012,NO
277,166,0.9999988,NO
123,166,0.99999225,NO
101,167,0.99999225,YES
208,168,0.9938796,YES
48,169,0.9978401,NO
281,170,0.9999988,NO
45,171,0.9992063,NO
68,172,0.9999938,YES
236,172,0.9938796,NO
76,174,0.9999988,NO
60,175,0.998678,YES
10,180,0.99999976,NO
91,183,1.0,NO
165,183,0.99999976,NO
38,184,0.99999785,NO
120,185,0.99983126,NO
19,187,1.0,YES
49,189,0.99999774,YES
137,190,0.9966149,YES
217,191,0.9999989,YES
11,196,1.0,NO
258,201,0.99983126,NO
297,206,0.99999994,YES
295,208,0.9999909,NO
62,209,0.99981606,NO
92,210,1.0,YES
0,215,1.0,NO
5,216,1.0,NO
36,216,0.9999998,YES
67,227,0.99999994,NO
257,227,1.0,NO
270,230,1.0,YES
66,236,1.0,YES
283,241,1.0,YES
282,241,0.99999994,NO
157,242,0.9999917,YES
114,243,0.9999952,NO
294,246,1.0,YES
93,249,1.0,YES
272,251,0.99999684,NO
14,255,1.0,YES
81,256,1.0,YES
111,258,1.0,NO
116,259,1.0,NO
109,261,0.99999976,YES
280,261,0.99999833,NO
279,265,1.0,YES
292,268,1.0,NO
1,271,1.0,NO
288,272,1.0,YES
55,276,1.0,YES
33,282,0.99999994,YES
59,283,1.0,YES
192,299,1.0,YES
290,306,1.0,NO
44,312,1.0,YES
298,315,1.0,NO
134,318,1.0,NO
89,319,1.0,NO
90,321,1.0,NO
113,339,1.0,YES
152,342,1.0,NO
186,355,1.0,YES
247,355,1.0,NO
115,358,1.0,YES
156,363,1.0,YES
159,366,1.0,NO
4,368,1.0,YES
15,379,1.0,YES
99,380,1.0,YES
182,400,1.0,YES
183,425,1.0,YES
213,436,1.0,YES
262,446,1.0,NO
2,451,1.0,NO
12,473,1.0,YES
223,481,1.0,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,1.0,YES
178,6523,0.9998065,YES
