ID,Size,Predicted,Actual
188,36,8.156607E-4,NO
351,36,8.156607E-4,YES
433,36,8.156607E-4,YES
568,36,8.156607E-4,YES
620,36,8.156607E-4,YES
621,36,8.156607E-4,YES
622,36,8.156607E-4,YES
386,72,0.0016286644,YES
419,72,0.0016286644,YES
459,72,0.0016286644,YES
478,72,0.0016286644,YES
524,72,0.0016286644,YES
164,73,0.0016286644,NO
303,73,0.0016286644,YES
317,73,0.0016286644,YES
387,73,0.0016286644,YES
326,75,0.0016286644,YES
581,75,0.0016286644,YES
154,76,0.0016286644,NO
149,77,0.0016286644,NO
181,80,0.0016286644,YES
64,82,0.0016286644,NO
16,83,0.0016286644,NO
18,83,0.0016286644,NO
349,28,5.440696E-4,YES
518,28,5.440696E-4,YES
593,28,5.440696E-4,YES
103,84,0.0016286644,NO
129,84,0.0016286644,NO
311,84,0.0016286644,YES
318,84,0.0016286644,YES
440,84,0.0016286644,YES
625,84,0.0016286644,YES
78,85,0.0016286644,NO
445,85,0.0016286644,YES
71,86,0.0016286644,NO
38,87,0.0016286644,NO
84,89,0.0016286644,NO
206,89,0.0016286644,YES
422,89,0.0016286644,YES
472,89,0.0016286644,YES
59,90,0.0016286644,NO
60,90,0.0016286644,NO
126,90,0.0016286644,NO
516,90,0.0016286644,YES
528,90,0.0016286644,YES
613,90,0.0016286644,YES
145,92,0.0016286644,NO
10,31,5.440696E-4,NO
113,31,5.440696E-4,NO
527,31,5.440696E-4,YES
89,93,0.0016286644,NO
347,95,0.0016286644,YES
414,95,0.0016286644,YES
332,96,0.0016286644,YES
540,96,0.0016286644,YES
105,33,5.440696E-4,NO
282,33,5.440696E-4,YES
346,33,5.440696E-4,YES
223,99,0.0016286644,NO
238,99,0.0016286644,NO
253,99,0.0016286644,NO
556,99,0.0016286644,YES
234,100,0.0016286644,NO
199,101,0.0016286644,YES
177,102,0.0016286644,NO
130,53,8.156607E-4,NO
579,53,8.156607E-4,YES
639,53,8.156607E-4,YES
153,54,8.156607E-4,NO
399,54,8.156607E-4,YES
448,54,8.156607E-4,YES
494,54,8.156607E-4,YES
563,54,8.156607E-4,YES
641,54,8.156607E-4,YES
56,55,8.156607E-4,NO
244,55,8.156607E-4,NO
643,55,8.156607E-4,YES
192,111,0.0016286644,NO
249,111,0.0016286644,YES
140,56,8.156607E-4,NO
242,56,8.156607E-4,NO
300,56,8.156607E-4,YES
376,56,8.156607E-4,YES
430,56,8.156607E-4,YES
488,56,8.156607E-4,YES
348,116,0.0016286644,YES
380,116,0.0016286644,YES
617,116,0.0016286644,YES
310,117,0.0016286644,YES
441,117,0.0016286644,YES
600,117,0.0016286644,YES
209,59,8.156607E-4,NO
222,59,8.156607E-4,NO
555,59,8.156607E-4,YES
42,118,0.0016286644,YES
236,118,0.0016286644,NO
395,119,0.0016286644,YES
240,120,0.0016286644,NO
371,63,8.156607E-4,YES
475,63,8.156607E-4,YES
544,63,8.156607E-4,YES
562,63,8.156607E-4,YES
328,127,0.0016286644,YES
362,127,0.0016286644,YES
241,64,8.156607E-4,NO
296,64,8.156607E-4,YES
306,64,8.156607E-4,YES
560,64,8.156607E-4,YES
564,64,8.156607E-4,YES
646,64,8.156607E-4,YES
450,128,0.0016286644,YES
163,43,5.440696E-4,NO
205,43,5.440696E-4,NO
212,43,5.440696E-4,NO
486,43,5.440696E-4,YES
162,129,0.0016286644,NO
358,129,0.0016286644,YES
382,129,0.0016286644,YES
467,129,0.0016286644,YES
589,130,0.0016286644,YES
251,131,0.0016286644,NO
155,132,0.0016286644,NO
565,132,0.0016286644,YES
571,132,0.0016286644,YES
289,135,0.0016286644,YES
3,138,0.0016286644,NO
367,139,0.0016286644,YES
612,139,0.0016286644,YES
108,70,8.156607E-4,NO
447,70,8.156607E-4,YES
567,70,8.156607E-4,YES
81,47,5.440696E-4,NO
134,47,5.440696E-4,NO
161,47,5.440696E-4,NO
375,47,5.440696E-4,YES
463,47,5.440696E-4,YES
479,47,5.440696E-4,YES
480,47,5.440696E-4,YES
526,47,5.440696E-4,YES
652,47,5.440696E-4,YES
185,71,8.156607E-4,NO
384,71,8.156607E-4,YES
396,71,8.156607E-4,YES
443,71,8.156607E-4,YES
173,142,0.0016286644,NO
485,143,0.0016286644,YES
355,145,0.0016286644,YES
388,145,0.0016286644,YES
44,147,0.0016286644,NO
65,147,0.0016286644,NO
141,74,8.156607E-4,NO
309,74,8.156607E-4,YES
432,74,8.156607E-4,YES
497,74,8.156607E-4,YES
549,74,8.156607E-4,YES
572,74,8.156607E-4,YES
574,74,8.156607E-4,YES
576,74,8.156607E-4,YES
144,148,0.0016286644,NO
33,50,5.440696E-4,NO
370,50,5.440696E-4,YES
454,50,5.440696E-4,YES
477,50,5.440696E-4,YES
483,50,5.440696E-4,YES
313,76,8.156607E-4,YES
321,76,8.156607E-4,YES
545,76,8.156607E-4,YES
179,153,0.0016286644,NO
97,77,8.156607E-4,NO
273,77,8.156607E-4,YES
325,77,8.156607E-4,YES
363,77,8.156607E-4,YES
412,77,8.156607E-4,YES
558,77,8.156607E-4,YES
547,155,0.0016286644,YES
158,39,4.0816327E-4,NO
170,39,4.0816327E-4,NO
301,39,4.0816327E-4,YES
438,39,4.0816327E-4,YES
110,156,0.0016286644,NO
439,156,0.0016286644,YES
9,157,0.0016286644,NO
331,157,0.0016286644,YES
403,157,0.0016286644,YES
156,160,0.0016286644,YES
449,160,0.0016286644,YES
5,163,0.0016286644,NO
291,163,0.0016286644,YES
307,164,0.0016286644,YES
353,164,0.0016286644,YES
322,165,0.0016286644,YES
428,165,0.0016286644,YES
86,166,0.0016286644,NO
535,167,0.0016286644,YES
420,42,4.0816327E-4,YES
455,42,4.0816327E-4,YES
487,42,4.0816327E-4,YES
287,168,0.0016286644,YES
330,169,0.0016286644,YES
239,170,0.0016286644,NO
630,170,0.0016286644,YES
364,171,0.0016286644,YES
429,171,0.0016286644,YES
407,86,8.156607E-4,YES
573,86,8.156607E-4,YES
577,86,8.156607E-4,YES
636,86,8.156607E-4,YES
107,172,0.0016286644,NO
569,58,5.440696E-4,YES
594,58,5.440696E-4,YES
601,58,5.440696E-4,YES
143,174,0.0016286644,NO
342,174,0.0016286644,YES
46,44,4.0816327E-4,NO
489,44,4.0816327E-4,YES
280,179,0.0016286644,YES
431,179,0.0016286644,YES
114,60,5.440696E-4,NO
115,60,5.440696E-4,NO
649,60,5.440696E-4,YES
295,180,0.0016286644,YES
118,185,0.0016286644,NO
235,186,0.0016286644,YES
299,187,0.0016286644,YES
34,27,2.3331778E-4,NO
55,27,2.3331778E-4,NO
83,27,2.3331778E-4,NO
400,27,2.3331778E-4,YES
517,27,2.3331778E-4,YES
533,27,2.3331778E-4,YES
551,27,2.3331778E-4,YES
557,27,2.3331778E-4,YES
48,189,0.0016286644,NO
354,193,0.0016286644,YES
98,97,8.156607E-4,NO
169,97,8.156607E-4,NO
124,194,0.0016286644,NO
208,65,5.440696E-4,NO
304,65,5.440696E-4,YES
361,98,8.156607E-4,YES
484,98,8.156607E-4,YES
599,98,8.156607E-4,YES
607,196,0.0016286644,YES
20,40,3.2658392E-4,NO
413,40,3.2658392E-4,YES
583,200,0.0016286644,YES
546,202,0.0016286644,YES
327,204,0.0016286644,YES
597,103,8.156607E-4,YES
610,103,8.156607E-4,YES
333,26,2.0416497E-4,YES
490,26,2.0416497E-4,YES
106,104,8.156607E-4,NO
275,104,8.156607E-4,YES
493,104,8.156607E-4,YES
504,104,8.156607E-4,YES
31,211,0.0016286644,NO
0,215,0.0016286644,NO
219,108,8.156607E-4,NO
233,108,8.156607E-4,YES
464,108,8.156607E-4,YES
590,108,8.156607E-4,YES
77,109,8.156607E-4,NO
93,109,8.156607E-4,NO
324,109,8.156607E-4,YES
453,221,0.0016286644,YES
465,111,8.156607E-4,YES
514,111,8.156607E-4,YES
360,222,0.0016286644,YES
529,223,0.0016286644,YES
189,226,0.0016286644,YES
312,226,0.0016286644,YES
187,230,0.0016286644,NO
221,230,0.0016286644,NO
339,234,0.0016286644,YES
79,237,0.0016286644,NO
378,237,0.0016286644,YES
340,239,0.0016286644,YES
406,120,8.156607E-4,YES
184,241,0.0016286644,NO
398,241,0.0016286644,YES
90,244,0.0016286644,NO
229,244,0.0016286644,YES
506,123,8.156607E-4,YES
586,123,8.156607E-4,YES
121,248,0.0016286644,NO
316,250,0.0016286644,YES
92,252,0.0016286644,NO
645,252,0.0016286644,YES
495,254,0.0016286644,YES
394,256,0.0016286644,YES
165,257,0.0016286644,NO
226,258,0.0016286644,NO
302,261,0.0016286644,YES
383,261,0.0016286644,YES
160,131,8.156607E-4,NO
210,131,8.156607E-4,NO
17,262,0.0016286644,NO
152,263,0.0016286644,YES
628,263,0.0016286644,YES
119,264,0.0016286644,NO
587,266,0.0016286644,YES
584,134,8.156607E-4,YES
61,271,0.0016286644,YES
231,273,0.0016286644,NO
1,274,0.0016286644,YES
470,277,0.0016286644,YES
198,279,0.0016286644,NO
336,281,0.0016286644,YES
461,282,0.0016286644,YES
608,287,0.0016286644,YES
216,288,0.0016286644,YES
632,288,0.0016286644,YES
214,289,0.0016286644,NO
122,310,0.0016286644,YES
29,314,0.0016286644,YES
247,158,8.156607E-4,YES
538,159,8.156607E-4,YES
207,326,0.0016286644,NO
305,329,0.0016286644,YES
505,332,0.0016286644,YES
415,337,0.0016286644,YES
338,339,0.0016286644,YES
197,340,0.0016286644,NO
397,340,0.0016286644,YES
200,343,0.0016286644,YES
182,352,0.0016286644,YES
650,357,0.0016286644,YES
4,358,0.0016286644,NO
469,358,0.0016286644,YES
637,359,0.0016286644,YES
142,362,0.0016286644,YES
58,191,8.156607E-4,NO
426,191,8.156607E-4,YES
21,387,0.0016286644,YES
22,390,0.0016286644,NO
73,397,0.0016286644,YES
195,397,0.0016286644,NO
230,401,0.0016286644,NO
633,137,5.440696E-4,YES
389,413,0.0016286644,YES
616,415,0.0016286644,YES
220,418,0.0016286644,NO
191,420,0.0016286644,NO
66,422,0.0016286644,YES
217,423,0.0016286644,NO
345,212,8.156607E-4,YES
365,212,8.156607E-4,YES
80,424,0.0016286644,YES
536,213,8.156607E-4,YES
100,214,8.156607E-4,NO
391,214,8.156607E-4,YES
530,214,8.156607E-4,YES
644,214,8.156607E-4,YES
49,151,5.440696E-4,NO
356,151,5.440696E-4,YES
451,151,5.440696E-4,YES
180,458,0.0016286644,YES
2,461,0.0016286644,YES
196,462,0.0016286644,NO
85,474,0.0016286644,YES
88,476,0.0016286644,YES
272,476,0.0016286644,YES
553,491,0.0016286644,YES
323,504,0.0016286644,YES
298,512,0.0016286644,YES
136,517,0.0016286644,NO
359,138,4.0816327E-4,YES
175,560,0.0016286644,YES
623,303,8.156607E-4,YES
627,306,8.156607E-4,YES
595,308,8.156607E-4,YES
640,308,8.156607E-4,YES
642,308,8.156607E-4,YES
94,618,0.0016286644,YES
246,618,0.0016286644,YES
308,624,0.0016286644,YES
456,624,0.0016286644,YES
393,628,0.0016286644,YES
512,628,0.0016286644,YES
211,648,0.0016286644,NO
50,352,8.156607E-4,YES
591,354,8.156607E-4,YES
578,355,8.156607E-4,YES
166,356,8.156607E-4,NO
224,763,0.0016286644,NO
30,839,0.0016286644,NO
559,863,0.0016286644,YES
537,867,0.0016286644,YES
285,872,0.0016286644,YES
116,876,0.0016286644,NO
52,877,0.0016286644,YES
186,991,0.0016286644,NO
6,1248,0.0016286644,YES
279,2009,0.0016286644,YES
132,4088,0.0016286644,NO
496,16883,0.0016286644,YES
