ID,Size,Predicted,Actual
25,27,0.021596216,NO
66,27,0.021596216,NO
302,27,0.021596216,NO
318,27,0.021596216,NO
342,27,0.021596216,NO
333,1262,1.0,NO
132,45,0.035287783,NO
277,41,0.031630337,NO
303,28,0.021488946,NO
378,28,0.021488946,NO
127,47,0.035264105,NO
248,47,0.035264105,NO
264,47,0.035264105,NO
74,192,0.14340831,NO
432,206,0.15299037,NO
307,29,0.021488946,NO
253,49,0.036104653,NO
207,89,0.06486456,NO
239,50,0.036104653,NO
230,85,0.06047709,NO
45,90,0.063933864,NO
17,51,0.036131416,NO
185,259,0.182922,NO
161,88,0.061901502,NO
92,140,0.09745015,NO
203,52,0.036131416,NO
313,90,0.0625016,NO
9,31,0.021397525,NO
312,31,0.021397525,NO
128,129,0.08879972,NO
233,54,0.037123892,NO
198,55,0.037123892,NO
437,47,0.031565353,NO
311,47,0.031435184,NO
19,32,0.021397525,NO
298,32,0.021397525,NO
122,48,0.03203575,NO
227,94,0.062635385,NO
165,131,0.08690212,NO
109,56,0.037123892,NO
316,107,0.06970125,NO
60,106,0.068755284,NO
164,59,0.0382516,NO
176,59,0.0382516,NO
335,101,0.06487068,NO
123,140,0.089340605,NO
157,100,0.06368467,NO
24,50,0.031765867,NO
351,177,0.11228111,NO
94,248,0.15603036,NO
5,163,0.10246355,NO
392,172,0.10796366,YES
214,171,0.106911235,NO
61,109,0.06786574,NO
300,35,0.021321759,NO
383,35,0.021321759,NO
183,243,0.1476522,NO
30,52,0.031589977,NO
291,123,0.074116625,NO
348,54,0.032449014,NO
371,123,0.07340276,NO
218,36,0.021321759,NO
353,36,0.021321759,NO
91,70,0.041333195,NO
352,70,0.041333195,NO
55,153,0.09015986,NO
279,54,0.03163593,NO
173,69,0.040032294,NO
332,155,0.08981047,NO
210,142,0.08219599,NO
1,271,0.15599209,NO
219,37,0.021261485,NO
310,37,0.021261485,NO
317,37,0.021261485,NO
215,56,0.03163593,NO
89,104,0.058532957,NO
117,77,0.043281443,NO
282,74,0.041567385,NO
222,38,0.021261485,NO
308,105,0.058532957,NO
245,92,0.051148526,NO
37,106,0.058532957,NO
84,79,0.043587178,NO
177,99,0.05459008,NO
375,108,0.059347242,NO
86,84,0.045926217,NO
225,84,0.045926217,NO
257,89,0.048622794,NO
125,39,0.021261485,NO
223,39,0.021261485,NO
133,94,0.051148526,NO
340,59,0.03170441,NO
14,40,0.02121658,NO
258,41,0.02121658,NO
28,62,0.031795572,NO
205,42,0.02121658,NO
272,42,0.02121658,NO
271,43,0.021186946,NO
191,67,0.032046728,NO
346,45,0.021186946,NO
212,46,0.021172523,NO
265,47,0.021172523,NO
361,74,0.033223312,NO
206,48,0.02117328,NO
319,48,0.02117328,NO
360,48,0.02117328,NO
419,48,0.02117328,NO
192,74,0.032391474,NO
181,49,0.02117328,NO
267,49,0.02117328,NO
285,100,0.042435013,NO
262,50,0.02117328,NO
268,50,0.02117328,NO
372,204,0.08569763,NO
7,51,0.021189218,NO
276,51,0.021189218,NO
387,51,0.021189218,NO
331,202,0.08336799,NO
119,88,0.03612697,NO
328,83,0.033584468,NO
49,82,0.03309058,NO
364,53,0.021189218,NO
424,53,0.021189218,NO
421,86,0.03418333,NO
121,54,0.02122037,NO
426,54,0.02122037,NO
44,191,0.074583806,NO
211,191,0.07413622,NO
29,87,0.033683684,NO
43,55,0.02122037,NO
67,89,0.03402015,NO
301,90,0.034234498,NO
273,56,0.02122037,NO
189,185,0.06940136,NO
98,91,0.03402015,NO
370,57,0.021266803,NO
379,57,0.021266803,NO
388,57,0.021266803,NO
294,93,0.034384158,NO
99,58,0.021266803,NO
354,58,0.021266803,NO
386,58,0.021266803,NO
438,94,0.034384158,NO
96,176,0.0635318,NO
385,117,0.041959926,NO
289,101,0.036177296,NO
341,99,0.035419494,NO
27,60,0.021328613,NO
188,100,0.035197996,NO
278,104,0.03613224,NO
33,109,0.037583902,NO
339,62,0.021328613,NO
355,62,0.021328613,NO
249,108,0.036877293,NO
292,106,0.03613224,NO
293,106,0.03613224,NO
260,63,0.021405933,NO
329,63,0.021405933,NO
347,63,0.021405933,NO
349,64,0.021405933,NO
431,64,0.021405933,NO
169,113,0.03777761,NO
402,116,0.038395926,NO
190,118,0.039051425,NO
141,153,0.050468948,NO
8,154,0.050781485,NO
104,150,0.049218882,NO
23,158,0.051784974,NO
20,66,0.021498924,NO
259,66,0.021498924,NO
306,67,0.021498924,NO
350,132,0.04233933,NO
100,132,0.042076442,NO
209,138,0.04385563,NO
0,215,0.06778833,NO
146,71,0.021607786,NO
204,72,0.021732748,NO
244,72,0.021732748,NO
309,72,0.021732748,NO
217,74,0.021732748,NO
334,74,0.021732748,NO
357,74,0.021732748,NO
359,74,0.021732748,NO
330,76,0.021874078,NO
80,77,0.021874078,NO
343,77,0.021874078,NO
377,80,0.022207087,NO
358,83,0.022399481,NO
56,84,0.022399481,NO
62,85,0.022399481,NO
362,86,0.02260968,NO
114,92,0.023085365,NO
266,183,0.045633625,NO
81,94,0.023085365,NO
11,180,0.044187427,NO
101,4088,0.9930934,NO
269,98,0.023638317,NO
384,98,0.023638317,NO
112,174,0.041512482,NO
295,101,0.023945276,NO
382,103,0.023945276,NO
213,165,0.0379889,NO
415,170,0.039102763,NO
32,163,0.03693158,NO
250,111,0.024996514,NO
299,111,0.024996514,NO
283,153,0.034071114,NO
34,147,0.032398723,NO
113,148,0.032398723,NO
194,120,0.026260655,NO
38,139,0.030198457,NO
126,131,0.028324075,NO
270,143,0.03089337,NO
3,137,0.02953968,NO
356,132,0.028324075,NO
281,16883,1.0,NO
