ID,Size,Predicted,Actual
175,284,0.04,NO
176,371,0.07,NO
177,47,0.5591666666666666,NO
178,108,1.0,NO
179,111,1.0,NO
180,319,0.85,NO
181,129,0.83,NO
182,49,0.8741666666666668,NO
183,358,0.42,NO
184,277,0.34,YES
185,49,0.795,NO
186,89,0.52,NO
187,41,1.0,NO
188,66,1.0,NO
189,63,1.0,NO
190,24,1.0,NO
191,50,1.0,NO
192,72,0.85,NO
193,47,0.9833333333333333,NO
194,47,1.0,NO
195,183,1.0,NO
196,49,1.0,NO
197,50,1.0,NO
198,98,1.0,NO
199,143,1.0,NO
200,43,1.0,NO
201,42,1.0,NO
202,56,1.0,NO
203,44,0.9433333333333332,NO
204,26,0.7,NO
205,254,0.96,NO
206,16883,0.71,NO
207,74,0.99,NO
208,153,1.0,NO
209,68,0.68,NO
210,100,1.0,NO
211,549,0.32,NO
212,437,0.91,NO
213,1033,0.41,NO
214,101,1.0,NO
215,331,0.97,NO
216,123,0.99,NO
217,106,0.98,NO
218,106,0.99,NO
219,93,0.99,NO
220,101,1.0,NO
221,38,1.0,NO
222,584,0.98,YES
223,32,1.0,NO
224,111,1.0,NO
225,35,1.0,NO
226,90,1.0,NO
227,27,1.0,NO
228,28,1.0,NO
229,92,0.98,NO
230,885,0.9,NO
231,67,1.0,NO
232,29,1.0,NO
233,105,1.0,NO
234,72,1.0,NO
235,37,1.0,NO
236,47,1.0,NO
237,31,1.0,NO
238,90,0.67,NO
239,223,0.97,NO
240,214,0.91,NO
241,107,0.99,NO
242,37,1.0,NO
243,27,1.0,NO
244,48,1.0,NO
245,166,0.98,NO
246,213,0.93,NO
247,866,0.85,NO
248,159,0.96,NO
249,100,0.98,NO
250,96,0.86,NO
251,841,0.87,NO
252,525,0.96,NO
253,83,1.0,NO
254,63,1.0,NO
255,76,1.0,NO
256,202,0.98,NO
257,155,0.51,NO
258,1262,0.24,NO
259,74,1.0,NO
260,101,0.42,NO
261,27,1.0,NO
262,22,1.0,NO
263,489,0.4,NO
264,62,1.0,NO
265,59,0.74,NO
266,99,0.89,NO
267,27,1.0,NO
268,77,1.0,NO
269,846,0.36,NO
270,64,0.99,NO
271,45,1.0,NO
272,63,1.0,NO
273,54,1.0,NO
274,64,1.0,NO
275,132,0.84,NO
276,177,0.99,NO
277,70,0.83,NO
278,36,1.0,NO
279,58,1.0,NO
280,62,1.0,NO
281,132,1.0,NO
282,74,1.0,NO
283,83,1.0,NO
284,74,1.0,NO
285,48,1.0,NO
286,74,1.0,NO
287,86,1.0,NO
288,355,0.2,NO
289,53,1.0,NO
290,798,0.94,YES
291,75,0.91,NO
292,125,1.0,NO
293,200,0.97,NO
294,134,0.96,NO
295,57,1.0,NO
296,123,0.91,NO
297,204,0.36,YES
298,162,0.86,NO
299,130,0.99,YES
300,108,0.95,YES
301,353,0.87,YES
302,80,1.0,YES
303,28,1.0,NO
304,57,1.0,NO
305,306,0.05,YES
306,340,0.85,YES
307,103,1.0,NO
308,35,1.0,NO
309,98,1.0,NO
310,117,0.8433333333333333,NO
