ID,Size,Predicted,Actual
361,54,5.218488E-7,NO
410,54,5.218488E-7,NO
456,54,5.218488E-7,NO
525,54,5.218488E-7,NO
603,54,5.218488E-7,NO
210,258,2.389509E-6,NO
593,258,2.389509E-6,NO
68,109,1.0089067E-6,NO
84,109,1.0089067E-6,NO
286,109,1.0089067E-6,NO
463,550,5.0444924E-6,NO
86,565,5.0444924E-6,NO
123,47,4.1652157E-7,NO
149,47,4.1652157E-7,NO
337,47,4.1652157E-7,NO
425,47,4.1652157E-7,NO
441,47,4.1652157E-7,NO
442,47,4.1652157E-7,NO
488,47,4.1652157E-7,NO
614,47,4.1652157E-7,NO
120,132,1.1641226E-6,NO
527,132,1.1641226E-6,NO
533,132,1.1641226E-6,NO
11,193,1.6815088E-6,NO
467,332,2.8375396E-6,NO
612,357,3.0267076E-6,NO
4,358,3.0267076E-6,NO
431,358,3.0267076E-6,NO
599,359,3.0267076E-6,NO
377,337,2.8375396E-6,NO
427,111,9.2654705E-7,NO
476,111,9.2654705E-7,NO
201,423,3.4923517E-6,NO
368,120,9.869739E-7,NO
424,371,3.0267076E-6,NO
240,61,4.881811E-7,NO
281,61,4.881811E-7,NO
420,382,3.0267076E-6,NO
14,638,5.0444924E-6,YES
348,72,5.675105E-7,NO
381,72,5.675105E-7,NO
421,72,5.675105E-7,NO
440,72,5.675105E-7,NO
486,72,5.675105E-7,NO
91,214,1.6815088E-6,NO
353,214,1.6815088E-6,NO
492,214,1.6815088E-6,NO
606,214,1.6815088E-6,NO
333,63,4.9348745E-7,NO
437,63,4.9348745E-7,NO
506,63,4.9348745E-7,NO
524,63,4.9348745E-7,NO
214,401,3.0267076E-6,NO
36,147,1.1073363E-6,NO
56,147,1.1073363E-6,NO
94,84,6.305671E-7,NO
118,84,6.305671E-7,NO
273,84,6.305671E-7,NO
280,84,6.305671E-7,NO
402,84,6.305671E-7,NO
587,84,6.305671E-7,NO
585,303,2.2700342E-6,NO
589,306,2.2700342E-6,NO
229,617,4.540048E-6,NO
245,657,4.540048E-6,NO
138,666,4.540048E-6,NO
378,376,2.522259E-6,NO
613,376,2.522259E-6,NO
419,377,2.522259E-6,NO
270,624,4.1273197E-6,NO
418,624,4.1273197E-6,NO
65,573,3.7833788E-6,NO
59,530,3.4923517E-6,NO
355,628,4.1273197E-6,NO
474,628,4.1273197E-6,NO
314,692,4.540048E-6,NO
566,707,4.540048E-6,NO
37,58,3.6032426E-7,NO
531,58,3.6032426E-7,NO
556,58,3.6032426E-7,NO
563,58,3.6032426E-7,NO
19,579,3.4923517E-6,YES
317,145,8.730925E-7,NO
350,145,8.730925E-7,NO
208,762,4.540048E-6,NO
209,601,3.4923517E-6,NO
85,607,3.4923517E-6,NO
2,460,2.522259E-6,YES
592,170,9.2654705E-7,NO
3,138,7.442758E-7,NO
321,138,7.442758E-7,NO
234,476,2.522259E-6,NO
357,119,6.135248E-7,NO
515,491,2.522259E-6,NO
285,504,2.522259E-6,NO
58,1026,5.0444924E-6,YES
465,1038,5.0444924E-6,NO
130,74,3.546942E-7,NO
271,74,3.546942E-7,NO
394,74,3.546942E-7,NO
459,74,3.546942E-7,NO
511,74,3.546942E-7,NO
534,74,3.546942E-7,NO
536,74,3.546942E-7,NO
538,74,3.546942E-7,NO
252,1126,5.0444924E-6,NO
6,1154,5.0444924E-6,YES
292,169,7.3227136E-7,NO
147,677,2.8375396E-6,NO
573,1207,5.0444924E-6,NO
510,1263,5.0444924E-6,NO
406,183,6.3944833E-7,NO
408,183,6.3944833E-7,NO
443,183,6.3944833E-7,NO
254,184,6.3944833E-7,NO
107,876,2.8375396E-6,NO
265,73,2.1827341E-7,NO
279,73,2.1827341E-7,NO
349,73,2.1827341E-7,NO
241,2009,5.0444924E-6,NO
121,4088,5.675047E-6,NO
458,16883,5.675047E-6,NO
