ID,Size,Predicted,Actual
76,109,0.9997845353856112,YES
77,85,0.9997845353856112,NO
78,237,0.9997730155487939,NO
79,424,0.9988031275403214,YES
80,47,0.9997893410240997,NO
81,1118,0.7616508318819214,YES
82,27,0.9997893410240997,NO
83,89,0.9997845353856112,NO
84,474,0.9869777582317154,YES
85,166,0.9997763422183074,NO
86,92,0.9997845353856112,YES
87,476,0.9991316156257514,YES
88,93,0.9997845353856112,YES
89,244,0.9997730155487939,NO
90,204,0.9991980485873525,YES
91,252,0.9997702369099803,YES
92,109,0.9997845353856112,YES
93,618,0.9962056602666236,YES
94,565,0.9997673583050473,YES
95,69,0.9997845353856112,NO
96,77,0.9997845353856112,NO
97,97,0.9997845353856112,NO
98,343,0.9997664043304819,NO
99,214,0.9997730155487939,NO
100,79,0.9997845353856112,NO
101,25,0.9997893410240997,NO
102,84,0.9997845353856112,NO
103,34,0.9997893410240997,NO
104,33,0.9997893410240997,NO
105,104,0.9997845353856112,NO
106,172,0.9997763422183074,NO
107,70,0.9997845353856112,NO
108,140,0.9997801917611278,NO
109,156,0.9997763422183074,NO
110,142,0.9997801917611278,NO
111,152,0.9997801917611278,NO
112,31,0.9997893410240997,NO
113,60,0.9997893410240997,NO
114,60,0.9997893410240997,NO
115,876,0.9997925916127384,NO
116,61,0.9997893410240997,NO
117,185,0.9997763422183074,NO
118,264,0.9997702369099803,NO
119,43,0.9992357846069437,YES
120,248,0.9997702369099803,NO
121,310,0.9985816020055281,YES
122,199,0.9889824475333548,YES
123,194,0.9965193259157723,NO
124,346,0.9997664043304819,NO
125,90,0.9576644491816207,YES
126,335,8.400015200532979E-4,YES
127,372,0.8922997980352884,YES
128,84,0.9997845353856112,YES
129,53,0.9997893410240997,NO
130,148,0.9992099319811509,YES
131,4088,0.9999999606086315,YES
132,860,0.9966146973199107,YES
133,47,0.9997893410240997,NO
134,101,0.9997845353856112,NO
135,517,0.9997659552895589,YES
136,327,0.9997680275084242,YES
137,275,0.9991270860717899,YES
138,136,0.9991648831791462,YES
139,56,0.9997893410240997,NO
140,74,0.9997845353856112,YES
141,362,0.9867194355288856,YES
142,174,0.9965193259157723,NO
143,148,0.9965790426052158,NO
144,92,0.996646431862921,NO
145,45,0.9997893410240997,NO
146,39,0.9990830481992837,NO
147,182,0.9992018205557535,NO
148,77,0.996646431862921,NO
149,666,0.9997719231383747,NO
150,88,0.9997845353856112,YES
151,263,0.9997702369099803,YES
152,54,0.9997893410240997,NO
153,76,0.9990807359212139,NO
154,132,0.9965790426052158,NO
155,160,0.9997763422183074,YES
156,152,0.9997801917611278,NO
157,39,0.9997893410240997,NO
158,677,0.9997719231383747,NO
159,131,0.9997801917611278,NO
160,47,0.9997893410240997,NO
161,129,0.9997801917611278,YES
162,43,0.9997893410240997,NO
163,73,0.9988851621798283,NO
164,257,0.9997702369099803,YES
165,356,0.9997664043304819,NO
166,62,0.9997893410240997,NO
167,45,0.9997893410240997,NO
168,97,0.9997845353856112,YES
169,131,0.9916970194211395,NO
170,68,0.9989860886869633,YES
171,99,0.9982806789481181,NO
172,53,0.9991984261990372,NO
173,81,0.998902711090903,NO
174,78,0.998902711090903,YES
175,69,0.9989149255474947,NO
176,69,0.9989149255474947,NO
177,77,0.998902711090903,NO
178,72,0.998902711090903,NO
179,72,0.998902711090903,NO
180,63,0.9990501134914201,NO
181,50,0.9991984261990372,NO
182,28,0.9992455846641128,NO
183,96,0.9982007663940508,NO
184,40,0.9992357846069437,NO
185,76,0.998902711090903,NO
186,49,0.9991984261990372,NO
187,63,0.9990501134914201,NO
188,55,0.9990954285522888,NO
189,45,0.9992357846069437,NO
190,476,0.9997651545283464,YES
191,77,0.9997845353856112,YES
192,69,0.9997845353856112,YES
193,104,0.9997845353856112,YES
194,115,0.9997801917611278,YES
195,421,0.9997653799249441,YES
196,61,0.9997893410240997,YES
197,2009,0.999951302267847,YES
198,179,0.9997763422183074,YES
199,106,0.9997845353856112,YES
200,33,0.9997893410240997,YES
201,657,0.9997719231383747,YES
202,295,0.9997680275084242,YES
203,872,0.9997925916127384,YES
204,444,0.9997649622415589,YES
205,168,0.9997763422183074,YES
206,752,0.9997787093039744,YES
207,135,0.9997801917611278,YES
208,1126,0.9998232451761845,YES
209,163,0.9997763422183074,YES
210,184,0.9997763422183074,YES
211,51,0.9997893410240997,YES
212,25,0.9997893410240997,YES
213,180,0.9997763422183074,YES
214,64,0.9997893410240997,YES
215,101,0.9997845353856112,YES
216,512,0.9997659552895589,YES
217,187,0.9997763422183074,YES
218,56,0.9997893410240997,YES
219,39,0.9997893410240997,YES
220,261,0.9997702369099803,YES
221,73,0.9997845353856112,YES
222,65,0.9997893410240997,YES
223,329,0.9997680275084242,YES
224,64,0.9997893410240997,YES
225,164,0.9997763422183074,YES
226,624,0.9997693527106816,YES
227,74,0.9997845353856112,YES
228,117,0.9997801917611278,YES
229,84,0.9997845353856112,YES
230,226,0.9997730155487939,YES
231,76,0.9997845353856112,YES
232,323,0.9997680275084242,YES
233,72,0.9997845353856112,YES
234,42,0.9997893410240997,YES
235,48,0.9997893410240997,YES
236,89,0.9997845353856112,YES
237,380,0.9997653799249441,YES
238,141,0.9997801917611278,YES
239,148,0.9997801917611278,YES
240,191,0.9997763422183074,YES
241,46,0.9997893410240997,YES
242,165,0.9997763422183074,YES
243,171,0.9997763422183074,YES
244,56,0.9997893410240997,YES
245,179,0.9997763422183074,YES
246,74,0.9997845353856112,YES
247,36,0.9997893410240997,YES
248,37,0.9997893410240997,YES
249,34,0.9997893410240997,YES
250,34,0.9997893410240997,YES
251,38,0.9997893410240997,YES
252,39,0.9997893410240997,YES
253,156,0.9997763422183074,YES
254,84,0.9997845353856112,YES
255,117,0.9997801917611278,YES
256,94,0.9997845353856112,YES
257,71,0.9997845353856112,YES
258,183,0.9997763422183074,YES
259,85,0.9997845353856112,YES
260,183,0.9997763422183074,YES
261,70,0.9997845353856112,YES
262,54,0.9997893410240997,YES
263,160,0.9997763422183074,YES
264,128,0.9997801917611278,YES
265,151,0.9997801917611278,YES
266,422,0.9997649622415589,YES
267,221,0.9997730155487939,YES
268,50,0.9997893410240997,YES
269,42,0.9997893410240997,YES
270,624,0.9997693527106816,YES
271,377,0.9997664043304819,YES
272,382,0.9997653799249441,YES
273,72,0.9997845353856112,YES
274,92,0.9997845353856112,YES
275,282,0.9997702369099803,YES
276,371,0.9997664043304819,YES
277,47,0.9997893410240997,YES
278,108,0.9997845353856112,YES
279,111,0.9997801917611278,YES
280,319,0.9997680275084242,YES
281,129,0.9997801917611278,YES
282,49,0.9997893410240997,YES
283,358,0.9997664043304819,YES
284,277,0.9997702369099803,YES
285,49,0.9997893410240997,YES
286,89,0.9997845353856112,YES
287,41,0.9997893410240997,YES
288,66,0.9997893410240997,YES
289,63,0.9997893410240997,YES
290,24,0.9997893410240997,YES
291,50,0.9997893410240997,YES
292,72,0.9997845353856112,YES
293,47,0.9997893410240997,YES
294,47,0.9997893410240997,YES
295,183,0.9997763422183074,YES
296,49,0.9997893410240997,YES
297,50,0.9997893410240997,YES
298,98,0.9997845353856112,YES
299,143,0.9997801917611278,YES
300,43,0.9997893410240997,YES
301,42,0.9997893410240997,YES
302,56,0.9997893410240997,YES
303,44,0.9997893410240997,YES
304,26,0.9997893410240997,YES
305,254,0.9997702369099803,YES
306,16883,0.9998373886735082,YES
307,74,0.9997845353856112,YES
308,153,0.9997801917611278,YES
309,68,0.9997845353856112,YES
310,100,0.9997845353856112,YES
311,550,0.9997659552895589,YES
312,437,0.9997649622415589,YES
313,1038,0.9998100945448011,YES
314,104,0.9997845353856112,YES
315,332,0.9997680275084242,YES
316,123,0.9997801917611278,YES
317,106,0.9997845353856112,YES
318,106,0.9997845353856112,YES
319,94,0.9997845353856112,YES
320,101,0.9997845353856112,YES
321,38,0.9997893410240997,YES
322,628,0.9997693527106816,YES
323,32,0.9997893410240997,YES
324,111,0.9997801917611278,YES
325,35,0.9997893410240997,YES
326,90,0.9997845353856112,YES
327,27,0.9997893410240997,YES
328,28,0.9997893410240997,YES
329,92,0.9997845353856112,YES
330,979,0.999803922197864,YES
331,67,0.9997845353856112,YES
332,29,0.9997893410240997,YES
333,105,0.9997845353856112,YES
334,72,0.9997845353856112,YES
335,37,0.9997893410240997,YES
336,47,0.9997893410240997,YES
337,31,0.9997893410240997,YES
338,90,0.9997845353856112,YES
339,223,0.9997730155487939,YES
340,214,0.9997730155487939,YES
341,107,0.9997845353856112,YES
342,37,0.9997893410240997,YES
343,27,0.9997893410240997,YES
344,48,0.9997893410240997,YES
345,167,0.9997763422183074,YES
346,213,0.9997730155487939,YES
347,867,0.9997925916127384,YES
348,159,0.9997763422183074,YES
349,100,0.9997845353856112,YES
350,96,0.9997845353856112,YES
351,842,0.9997875125701015,YES
352,535,0.9997659552895589,YES
353,83,0.9997845353856112,YES
354,63,0.9997893410240997,YES
355,76,0.9997845353856112,YES
356,202,0.9997730155487939,YES
357,155,0.9997801917611278,YES
358,1263,0.999844345642397,YES
359,74,0.9997845353856112,YES
360,101,0.9997845353856112,YES
361,27,0.9997893410240997,YES
362,22,0.9997945737265852,YES
363,491,0.9997651545283464,YES
364,62,0.9997893410240997,YES
365,59,0.9997893410240997,YES
366,99,0.9997845353856112,YES
367,27,0.9997893410240997,YES
368,77,0.9997845353856112,YES
369,863,0.9997875125701015,YES
370,64,0.9997893410240997,YES
371,45,0.9997893410240997,YES
372,63,0.9997893410240997,YES
373,54,0.9997893410240997,YES
374,64,0.9997893410240997,YES
375,132,0.9997801917611278,YES
376,182,0.9997763422183074,YES
377,70,0.9997845353856112,YES
378,36,0.9997893410240997,YES
379,58,0.9997893410240997,YES
380,62,0.9997893410240997,YES
381,132,0.9997801917611278,YES
382,74,0.9997845353856112,YES
383,86,0.9997845353856112,YES
384,74,0.9997845353856112,YES
385,48,0.9997893410240997,YES
386,74,0.9997845353856112,YES
387,86,0.9997845353856112,YES
388,355,0.9997664043304819,YES
389,53,0.9997893410240997,YES
390,804,0.9997828738231281,YES
391,75,0.9997845353856112,YES
392,125,0.9997801917611278,YES
393,200,0.9997730155487939,YES
394,134,0.9997801917611278,YES
395,57,0.9997893410240997,YES
396,123,0.9997801917611278,YES
397,266,0.9997702369099803,YES
398,162,0.9997763422183074,YES
399,130,0.9997801917611278,YES
400,108,0.9997845353856112,YES
401,354,0.9997664043304819,YES
402,88,0.9997845353856112,YES
403,28,0.9997893410240997,YES
404,58,0.9997893410240997,YES
405,308,0.9997680275084242,YES
406,343,0.9997664043304819,YES
407,103,0.9997845353856112,YES
408,35,0.9997893410240997,YES
409,98,0.9997845353856112,YES
410,117,0.9997801917611278,YES
