ID,Size,Predicted,Actual
501,550,0.0,YES
502,437,0.0,YES
503,1038,0.0,YES
504,104,0.0,YES
505,332,0.0,YES
506,123,0.0,YES
507,106,0.0,YES
508,106,0.0,YES
509,94,0.0,YES
510,101,0.0,YES
511,38,0.0,YES
513,32,0.0,YES
514,111,0.0,YES
515,35,0.0,YES
516,90,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
519,92,0.0,YES
520,979,0.0,YES
521,67,0.0,YES
522,29,0.0,YES
523,105,0.0,YES
524,72,0.0,YES
525,37,0.0,YES
526,47,0.0,YES
527,31,0.0,YES
528,90,0.0,YES
529,223,0.0,YES
530,214,0.0,YES
531,107,0.0,YES
532,37,0.0,YES
533,27,0.0,YES
534,48,0.0,YES
535,167,0.0,YES
536,213,0.0,YES
537,867,0.0,YES
538,159,0.0,YES
539,100,0.0,YES
540,96,0.0,YES
541,842,0.0,YES
542,535,0.0,YES
543,83,0.0,YES
544,63,0.0,YES
545,76,0.0,YES
546,202,0.0,YES
547,155,0.0,YES
548,1263,0.0,YES
549,74,0.0,YES
550,101,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
553,491,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
556,99,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
559,863,0.0,YES
560,64,0.0,YES
561,45,0.0,YES
562,63,0.0,YES
563,54,0.0,YES
564,64,0.0,YES
565,132,0.0,YES
566,182,0.0,YES
567,70,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
571,132,0.0,YES
572,74,0.0,YES
573,86,0.0,YES
574,74,0.0,YES
575,48,0.0,YES
576,74,0.0,YES
577,86,0.0,YES
578,355,0.0,YES
579,53,0.0,YES
580,804,0.0,YES
581,75,0.0,YES
582,125,0.0,YES
583,200,0.0,YES
584,134,0.0,YES
585,57,0.0,YES
586,123,0.0,YES
587,266,0.0,YES
588,162,0.0,YES
589,130,0.0,YES
590,108,0.0,YES
591,354,0.0,YES
592,88,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
595,308,0.0,YES
596,343,0.0,YES
597,103,0.0,YES
598,35,0.0,YES
599,98,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
605,206,0.0,YES
606,438,0.0,YES
607,196,0.0,YES
608,287,0.0,YES
609,35,0.0,YES
610,103,0.0,YES
611,1207,0.0,YES
612,139,0.0,YES
613,90,0.0,YES
614,298,0.0,YES
615,373,0.0,YES
616,415,0.0,YES
617,116,0.0,YES
618,178,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
623,303,0.0,YES
624,79,0.0,YES
625,84,0.0,YES
626,365,0.0,YES
627,306,0.0,YES
628,263,0.0,YES
629,41,0.0,YES
630,170,0.0,YES
632,288,0.0,YES
633,137,0.0,YES
634,48,0.0,YES
636,86,0.0,YES
637,359,0.0,YES
639,53,0.0,YES
640,308,0.0,YES
641,54,0.0,YES
642,308,0.0,YES
643,55,0.0,YES
644,214,0.0,YES
645,252,0.0,YES
646,64,0.0,YES
647,210,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
650,357,0.0,YES
651,376,0.0,YES
652,47,0.0,YES
653,94,0.0,YES
