ID,Size,Predicted,Actual
184,241,0.25502577,NO
310,117,0.12368292,NO
441,117,0.12368292,NO
600,117,0.12368292,NO
283,657,0.6943259,NO
320,936,0.98681694,NO
42,118,0.12368292,NO
235,186,0.1946957,NO
150,666,0.6943259,NO
395,119,0.12368292,NO
406,120,0.12368292,NO
48,189,0.1946957,NO
159,677,0.6943259,NO
520,979,0.99553376,NO
186,991,0.9981371,NO
506,123,0.12368292,NO
586,123,0.12368292,NO
352,692,0.6943259,NO
368,125,0.12368292,NO
582,125,0.12368292,NO
226,258,0.25502577,NO
11,1008,0.9955298,NO
604,707,0.6943259,NO
75,126,0.12368292,YES
216,288,0.28148273,NO
214,289,0.28148273,NO
328,127,0.12368292,NO
362,127,0.12368292,NO
17,262,0.25502577,NO
450,128,0.12368292,NO
503,1038,0.9986208,NO
162,129,0.12368292,NO
358,129,0.12368292,NO
382,129,0.12368292,NO
467,129,0.12368292,NO
191,420,0.39972135,NO
589,130,0.12368292,NO
66,422,0.39972135,YES
217,423,0.39972135,NO
160,131,0.12368292,NO
210,131,0.12368292,NO
251,131,0.12368292,NO
67,1059,0.9986082,YES
61,271,0.25502577,YES
565,132,0.12368292,NO
571,132,0.12368292,NO
232,1074,0.9991918,NO
584,134,0.12368292,NO
31,211,0.1946957,NO
289,135,0.12368292,NO
172,575,0.5233298,NO
633,137,0.12368292,NO
139,136,0.12269394,YES
225,601,0.54090875,NO
175,560,0.5020207,YES
359,138,0.12368292,NO
82,1118,0.99961805,NO
367,139,0.12368292,NO
612,139,0.12368292,NO
290,1126,0.9996104,NO
109,140,0.12368292,NO
123,199,0.17470412,NO
424,141,0.12368292,NO
111,142,0.12368292,NO
173,142,0.12368292,NO
85,474,0.41265988,YES
308,624,0.54090875,NO
456,624,0.54090875,NO
196,462,0.39972135,NO
485,143,0.12368292,NO
207,326,0.28148273,NO
393,628,0.54090875,NO
512,628,0.54090875,NO
355,145,0.12368292,NO
388,145,0.12368292,NO
24,637,0.5406862,NO
72,207,0.17470412,YES
22,390,0.3284215,NO
44,147,0.12368292,NO
65,147,0.12368292,NO
178,226,0.18997724,NO
204,148,0.12368292,NO
329,148,0.12368292,NO
425,148,0.12368292,NO
229,244,0.20232359,NO
131,148,0.12269394,YES
611,1207,0.9998992,NO
194,211,0.17470412,YES
197,340,0.28148273,NO
195,397,0.3284215,NO
49,151,0.12368292,NO
356,151,0.12368292,NO
451,151,0.12368292,NO
230,401,0.3284215,NO
112,152,0.12368292,NO
157,152,0.12368292,NO
315,153,0.12368292,NO
498,153,0.12368292,NO
62,152,0.12269394,NO
189,226,0.18172552,YES
6,1248,0.9999844,NO
547,155,0.12368292,NO
110,156,0.12368292,NO
439,156,0.12368292,NO
548,1263,0.9999761,NO
9,157,0.11952065,NO
331,157,0.11952065,NO
403,157,0.11952065,NO
247,158,0.11952065,NO
538,159,0.11952065,NO
542,535,0.39999533,NO
156,160,0.11952065,YES
449,160,0.11952065,NO
405,161,0.11952065,NO
231,273,0.20232359,NO
588,162,0.11952065,NO
5,163,0.11952065,NO
291,163,0.11952065,NO
27,547,0.39978024,NO
307,164,0.11952065,NO
353,164,0.11952065,NO
501,550,0.39999533,NO
322,165,0.11952065,NO
428,165,0.11952065,NO
86,166,0.11952065,NO
183,264,0.18997724,NO
535,167,0.11952065,NO
1,274,0.1956088,YES
142,362,0.2578225,NO
287,168,0.11952065,NO
76,167,0.11856044,YES
95,565,0.39999533,NO
330,169,0.11952065,NO
28,566,0.39978024,NO
630,170,0.11952065,NO
364,171,0.11952065,NO
429,171,0.11952065,NO
74,573,0.39999533,NO
182,352,0.24531637,NO
2,461,0.3211242,YES
107,172,0.11952065,NO
342,174,0.11952065,NO
35,175,0.11942637,NO
344,176,0.11952065,NO
618,178,0.11952065,NO
280,179,0.11952065,NO
431,179,0.11952065,NO
295,180,0.11952065,NO
374,181,0.11952065,NO
180,458,0.30167344,NO
566,182,0.11952065,NO
148,182,0.11942637,NO
444,183,0.11952065,NO
446,183,0.11952065,NO
481,183,0.11952065,NO
292,184,0.11952065,NO
73,397,0.2578225,YES
128,372,0.24084571,NO
118,185,0.11952065,NO
299,187,0.11952065,NO
40,373,0.23750597,NO
29,314,0.19969726,NO
200,343,0.217703,YES
21,387,0.24531637,NO
70,190,0.11952065,NO
58,191,0.11952065,NO
426,191,0.11952065,NO
392,192,0.11952065,NO
354,193,0.11952065,NO
272,476,0.29151428,NO
607,196,0.11952065,NO
88,476,0.28962684,YES
13,204,0.12231972,NO
583,200,0.11952065,NO
553,491,0.29151428,NO
546,202,0.11952065,NO
327,204,0.11952065,NO
91,204,0.11856044,YES
605,206,0.11952065,NO
323,504,0.29151428,NO
69,205,0.11856044,YES
298,512,0.29151428,NO
647,210,0.11952065,NO
453,221,0.1246592,NO
136,517,0.29151428,NO
345,212,0.11952065,NO
365,212,0.11952065,NO
360,222,0.1246592,NO
536,213,0.11952065,NO
228,531,0.29698268,NO
529,223,0.1246592,NO
100,214,0.11952065,NO
391,214,0.11952065,NO
530,214,0.11952065,NO
644,214,0.11952065,NO
41,224,0.124561444,NO
312,226,0.1246592,NO
68,530,0.29151428,NO
339,234,0.1246592,NO
79,237,0.1246592,NO
378,237,0.1246592,NO
389,413,0.216926,NO
616,415,0.216926,NO
340,239,0.1246592,NO
220,418,0.216926,NO
398,241,0.1246592,NO
171,429,0.22143252,NO
277,421,0.216926,NO
452,422,0.216926,NO
90,244,0.1246592,NO
80,424,0.21537466,YES
121,248,0.1246592,NO
316,250,0.1246592,NO
279,2009,1.0,NO
461,282,0.14013569,NO
502,437,0.216926,NO
606,438,0.216926,NO
92,252,0.1246592,NO
645,252,0.1246592,NO
176,359,0.17722204,NO
631,266,0.13102402,NO
495,254,0.1246592,NO
125,346,0.16904964,NO
286,444,0.216926,NO
608,287,0.14013569,NO
394,256,0.1246592,NO
632,288,0.14013569,NO
165,257,0.1246592,NO
50,352,0.16904964,YES
302,261,0.1246592,NO
383,261,0.1246592,NO
591,354,0.16904964,NO
578,355,0.16904964,NO
284,295,0.14013569,NO
166,356,0.16904964,NO
152,263,0.1246592,NO
628,263,0.1246592,NO
650,357,0.16904964,NO
245,294,0.13903603,NO
4,358,0.16904964,NO
469,358,0.16904964,NO
119,264,0.1246592,NO
637,359,0.16904964,NO
614,298,0.14013569,NO
587,266,0.1246592,NO
404,300,0.14013569,NO
410,267,0.1246592,NO
626,365,0.16904964,NO
623,303,0.14013569,NO
203,272,0.1246592,NO
627,306,0.14013569,NO
379,273,0.1246592,NO
462,371,0.16904964,NO
595,308,0.14013569,NO
640,308,0.14013569,NO
642,308,0.14013569,NO
615,373,0.16904964,NO
470,277,0.1246592,NO
138,275,0.123663515,NO
416,376,0.16904964,NO
651,376,0.16904964,NO
457,377,0.16904964,NO
122,310,0.13897407,YES
198,279,0.1246592,NO
638,277,0.123663515,YES
337,380,0.16904964,NO
423,380,0.16904964,NO
336,281,0.1246592,NO
458,382,0.16904964,NO
54,319,0.14013569,YES
466,319,0.14013569,NO
243,319,0.13903603,NO
390,322,0.14013569,NO
314,323,0.14013569,NO
137,327,0.14013569,NO
305,329,0.14013569,NO
418,399,0.16904964,NO
505,332,0.14013569,NO
415,337,0.14013569,NO
127,335,0.13903603,NO
338,339,0.14013569,NO
218,337,0.13903603,NO
397,340,0.14013569,NO
99,343,0.14013569,NO
596,343,0.14013569,NO
132,4088,1.0,NO
496,16883,0.3212889,NO
