Id,Size,Prob,NormProb,Actual
43,314,0.4491346,0.0014303649,false
20,32,0.045416377,0.0014192618,false
299,32,0.045416377,0.0014192618,false
324,159,0.22517511,0.0014161956,false
3,458,0.6384558,0.0013940083,false
150,36,0.050049424,0.0013902618,false
104,727,1.0,0.0013755158,false
405,740,0.99996847,0.0013513087,false
227,117,0.15781619,0.0013488564,false
428,308,0.4131278,0.0013413241,false
297,38,0.050049424,0.0013170901,false
65,314,0.4131278,0.0013156937,false
163,325,0.42753154,0.0013154816,false
426,308,0.40467378,0.0013138759,false
179,762,1.0,0.001312336,false
301,35,0.045416377,0.0012976107,false
384,35,0.045416377,0.0012976107,false
42,778,1.0,0.001285347,false
40,326,0.4131278,0.0012672632,false
219,36,0.045416377,0.001261566,false
354,36,0.045416377,0.001261566,false
366,798,1.0,0.0012531328,false
421,801,1.0,0.0012484394,false
60,126,0.15721914,0.001247771,false
241,42,0.051738862,0.0012318777,false
220,37,0.045416377,0.0012274696,false
311,37,0.045416377,0.0012274696,false
318,37,0.045416377,0.0012274696,false
131,243,0.29796287,0.0012261847,false
278,41,0.050049424,0.0012207177,false
146,221,0.26853627,0.0012150962,false
130,43,0.051738862,0.0012032294,false
223,38,0.045416377,0.0011951678,false
76,250,0.29796287,0.0011918516,false
327,841,1.0,0.0011890606,false
345,846,1.0,0.0011820331,false
13,260,0.30660778,0.0011792607,false
37,44,0.051738862,0.0011758832,false
275,44,0.051738862,0.0011758832,false
126,39,0.045416377,0.0011645225,false
224,39,0.045416377,0.0011645225,false
323,866,1.0,0.0011547344,false
419,137,0.15781619,0.001151943,false
48,137,0.15757208,0.0011501611,false
116,45,0.051738862,0.0011497525,false
133,45,0.051738862,0.0011497525,false
15,40,0.045416377,0.0011354095,false
398,139,0.15781619,0.0011353682,false
306,885,1.0,0.0011299435,false
417,258,0.2878957,0.0011158749,false
259,41,0.045416377,0.0011077165,false
121,260,0.28697422,0.001103747,false
128,47,0.051738862,0.0011008269,false
249,47,0.051738862,0.0011008269,false
265,47,0.051738862,0.0011008269,false
400,297,0.32451668,0.0010926488,false
414,263,0.28697422,0.0010911567,false
206,42,0.045416377,0.0010813423,false
273,42,0.045416377,0.0010813423,false
11,928,1.0,0.0010775862,false
27,928,1.0,0.0010775862,false
145,268,0.2878957,0.0010742377,false
424,269,0.28697422,0.0010668187,false
161,148,0.15781619,0.0010663256,false
312,47,0.050049424,0.0010648814,false
438,47,0.050049424,0.0010648814,false
240,50,0.053028442,0.0010605688,false
272,43,0.045416377,0.0010561948,false
254,49,0.051738862,0.0010558951,false
257,49,0.051738862,0.0010558951,false
418,280,0.29418445,0.0010506588,false
148,952,1.0,0.0010504202,false
123,48,0.050263766,0.0010471618,false
18,51,0.053028442,0.0010397733,false
247,284,0.29301262,0.0010317345,false
194,153,0.15721914,0.001027576,false
394,287,0.29418445,0.001025033,false
53,978,1.0,0.0010224949,false
204,52,0.053028442,0.0010197777,false
347,45,0.045416377,0.0010092529,false
25,50,0.050049424,0.0010009885,false
430,214,0.21411031,0.0010005155,false
213,46,0.045416377,9.873125E-4,false
217,179,0.17646573,9.858421E-4,false
234,54,0.053028442,9.820082E-4,false
173,273,0.26476598,9.698388E-4,false
289,1033,1.0,9.680542E-4,false
409,300,0.29029194,9.6763973E-4,true
266,47,0.045416377,9.663059E-4,false
199,55,0.053028442,9.6415344E-4,false
187,1038,1.0,9.6339115E-4,false
31,52,0.050049424,9.6248894E-4,false
110,56,0.053028442,9.4693643E-4,false
197,56,0.053028442,9.4693643E-4,false
207,48,0.045416377,9.461745E-4,false
320,48,0.045416377,9.461745E-4,false
361,48,0.045416377,9.461745E-4,false
420,48,0.045416377,9.461745E-4,false
288,437,0.41272607,9.4445323E-4,false
349,54,0.050263766,9.3081046E-4,false
182,49,0.045416377,9.268648E-4,false
268,49,0.045416377,9.268648E-4,false
280,54,0.050049424,9.268412E-4,false
55,189,0.17477772,9.247498E-4,false
36,58,0.053028442,9.1428345E-4,false
429,55,0.050049424,9.099896E-4,false
263,50,0.045416377,9.083275E-4,false
269,50,0.045416377,9.083275E-4,false
165,59,0.053028442,8.987871E-4,false
177,59,0.053028442,8.987871E-4,false
216,56,0.050049424,8.9373975E-4,false
8,51,0.045416377,8.905172E-4,false
277,51,0.045416377,8.905172E-4,false
388,51,0.045416377,8.905172E-4,false
435,60,0.053028442,8.838073E-4,false
152,359,0.31390363,8.743834E-4,false
365,53,0.045416377,8.5691275E-4,false
425,53,0.045416377,8.5691275E-4,false
132,62,0.053028442,8.5529743E-4,false
434,62,0.053028442,8.5529743E-4,false
153,64,0.054717496,8.549609E-4,false
196,64,0.054717496,8.549609E-4,false
341,59,0.050049424,8.4829534E-4,false
122,54,0.045416377,8.41044E-4,false
427,54,0.045416377,8.41044E-4,false
397,1198,1.0,8.347245E-4,false
44,55,0.045416377,8.257523E-4,false
274,56,0.045416377,8.110067E-4,false
29,62,0.050049424,8.072488E-4,false
7,1242,1.0,8.05153E-4,false
371,57,0.045416377,7.9677854E-4,false
380,57,0.045416377,7.9677854E-4,false
389,57,0.045416377,7.9677854E-4,false
80,69,0.054717496,7.930072E-4,false
174,69,0.054717496,7.930072E-4,false
334,1262,1.0,7.9239305E-4,false
100,58,0.045416377,7.8304094E-4,false
355,58,0.045416377,7.8304094E-4,false
387,58,0.045416377,7.8304094E-4,false
346,64,0.050049424,7.8202225E-4,false
198,65,0.050049424,7.699912E-4,false
28,60,0.045416377,7.569396E-4,false
192,67,0.050049424,7.470063E-4,false
340,62,0.045416377,7.325222E-4,false
356,62,0.045416377,7.325222E-4,false
261,63,0.045416377,7.2089484E-4,false
330,63,0.045416377,7.2089484E-4,false
348,63,0.045416377,7.2089484E-4,false
350,64,0.045416377,7.096309E-4,false
432,64,0.045416377,7.096309E-4,false
21,66,0.045416377,6.881269E-4,false
260,66,0.045416377,6.881269E-4,false
92,70,0.04766895,6.80985E-4,false
233,70,0.04766895,6.80985E-4,false
353,70,0.04766895,6.80985E-4,false
364,355,0.24064668,6.77878E-4,false
307,67,0.045416377,6.778564E-4,false
5,357,0.24113332,6.7544344E-4,false
264,72,0.04766895,6.620688E-4,false
283,74,0.04766895,6.44175E-4,false
85,79,0.04953218,6.269896E-4,false
410,79,0.04953218,6.269896E-4,false
17,388,0.24146977,6.223448E-4,false
149,230,0.14304622,6.2194007E-4,false
144,80,0.04953218,6.191522E-4,false
118,77,0.04766895,6.190773E-4,false
229,71,0.043574486,6.1372516E-4,false
84,214,0.1298687,6.0686306E-4,false
367,75,0.04505573,6.0074305E-4,false
362,74,0.043762375,5.9138343E-4,false
87,84,0.04953218,5.896688E-4,false
226,84,0.04953218,5.896688E-4,false
411,84,0.04953218,5.896688E-4,false
193,74,0.043574486,5.888444E-4,false
147,71,0.039515886,5.565618E-4,false
258,89,0.04953218,5.565413E-4,false
134,94,0.051814962,5.51223E-4,false
205,72,0.039515886,5.4883177E-4,false
245,72,0.039515886,5.4883177E-4,false
310,72,0.039515886,5.4883177E-4,false
203,96,0.051814962,5.3973915E-4,false
326,96,0.051814962,5.3973915E-4,false
246,92,0.04953218,5.383933E-4,false
218,74,0.039515886,5.339985E-4,false
335,74,0.039515886,5.339985E-4,false
358,74,0.039515886,5.339985E-4,false
360,74,0.039515886,5.339985E-4,false
50,82,0.043574486,5.313962E-4,false
329,83,0.043574486,5.249938E-4,false
178,99,0.051814962,5.2338344E-4,false
331,76,0.039515886,5.1994587E-4,false
325,100,0.051814962,5.181496E-4,false
38,106,0.054565158,5.147657E-4,false
81,77,0.039515886,5.131933E-4,false
344,77,0.039515886,5.131933E-4,false
231,85,0.043574486,5.1264104E-4,false
422,86,0.043762375,5.088648E-4,false
140,102,0.051814962,5.079898E-4,false
376,108,0.054565158,5.0523295E-4,false
120,88,0.04425289,5.028738E-4,false
30,87,0.043574486,5.008562E-4,false
90,104,0.051814962,4.982208E-4,false
154,208,0.103545904,4.978168E-4,false
162,88,0.043762375,4.972997E-4,false
208,89,0.04425289,4.972235E-4,false
378,80,0.039515886,4.939486E-4,false
309,105,0.051814962,4.934758E-4,false
46,90,0.04425289,4.916988E-4,false
68,89,0.043574486,4.89601E-4,false
314,90,0.043762375,4.862486E-4,false
302,90,0.043574486,4.8416096E-4,false
99,91,0.043574486,4.7884052E-4,false
169,114,0.054565158,4.7864174E-4,false
382,340,0.16271722,4.7858004E-4,false
321,166,0.079352155,4.7802503E-4,false
359,83,0.039515886,4.76095E-4,false
117,168,0.079352155,4.7233424E-4,false
232,183,0.08621438,4.7111683E-4,false
57,84,0.039515886,4.704272E-4,false
295,93,0.043574486,4.685429E-4,false
292,123,0.057220593,4.6520808E-4,false
63,85,0.039515886,4.6489277E-4,false
228,94,0.043574486,4.635584E-4,false
439,94,0.043574486,4.635584E-4,false
286,100,0.046186842,4.6186842E-4,false
91,172,0.079352155,4.6134973E-4,false
363,86,0.039515886,4.5948706E-4,false
375,130,0.057220593,4.4015842E-4,false
342,99,0.043574486,4.4014634E-4,false
166,131,0.057220593,4.3679844E-4,false
93,140,0.061055306,4.3610935E-4,false
158,100,0.043574486,4.3574488E-4,false
189,100,0.043574486,4.3574488E-4,false
290,101,0.043762375,4.3329084E-4,false
336,101,0.043574486,4.3143056E-4,false
125,152,0.065566584,4.3135913E-4,false
291,331,0.14250225,4.3052036E-4,false
437,329,0.14152944,4.301807E-4,false
115,92,0.039515886,4.295205E-4,false
94,154,0.065566584,4.2575705E-4,false
82,94,0.039515886,4.2038178E-4,false
225,156,0.065566584,4.2029863E-4,false
279,104,0.043574486,4.1898547E-4,false
61,106,0.04425289,4.1748013E-4,false
317,107,0.04425289,4.1357844E-4,false
293,106,0.043574486,4.1108008E-4,false
294,106,0.043574486,4.1108008E-4,false
235,160,0.065566584,4.097912E-4,false
374,162,0.065566584,4.0473204E-4,false
250,108,0.043574486,4.0346748E-4,false
270,98,0.039515886,4.0322333E-4,false
385,98,0.039515886,4.0322333E-4,false
34,109,0.043762375,4.0148967E-4,false
62,109,0.043762375,4.0148967E-4,false
296,101,0.039515886,3.912464E-4,false
170,113,0.043574486,3.8561493E-4,false
383,103,0.039515886,3.8364937E-4,false
83,337,0.12907669,3.8301686E-4,false
386,117,0.04456561,3.8090264E-4,false
403,116,0.043574486,3.7564212E-4,false
191,118,0.043099757,3.6525217E-4,false
251,111,0.039515886,3.55999E-4,false
300,111,0.039515886,3.55999E-4,false
129,129,0.045685012,3.5414737E-4,false
372,123,0.04328569,3.5191618E-4,false
181,258,0.088568464,3.4328864E-4,false
186,259,0.088568464,3.419632E-4,false
96,275,0.09143298,3.3248359E-4,false
351,132,0.04328569,3.2792188E-4,false
101,132,0.043099757,3.265133E-4,false
195,120,0.039083567,3.256964E-4,false
124,140,0.04456561,3.183258E-4,false
6,163,0.050972797,3.1271655E-4,false
210,138,0.043099757,3.1231708E-4,false
138,295,0.08958132,3.036655E-4,false
211,142,0.043099757,3.0351942E-4,false
127,131,0.039083567,2.9834782E-4,false
2,271,0.08067254,2.9768463E-4,false
357,132,0.039083567,2.9608762E-4,false
105,150,0.043099757,2.873317E-4,false
4,137,0.039083567,2.852815E-4,false
215,171,0.048648935,2.844967E-4,false
393,172,0.048648935,2.8284264E-4,true
141,226,0.063776925,2.821988E-4,false
56,153,0.043099757,2.8169775E-4,false
142,153,0.043099757,2.8169775E-4,false
39,139,0.039083567,2.8117673E-4,false
9,154,0.043099757,2.7986855E-4,false
333,155,0.043099757,2.7806294E-4,false
97,176,0.04844113,2.752337E-4,false
352,177,0.04844113,2.7367868E-4,false
271,143,0.039083567,2.7331166E-4,false
24,158,0.043099757,2.7278328E-4,false
33,163,0.04395007,2.6963235E-4,false
214,165,0.04395007,2.6636408E-4,false
35,147,0.039083567,2.658746E-4,false
114,148,0.039083567,2.6407815E-4,false
190,185,0.04844113,2.6184393E-4,false
75,192,0.05007914,2.6082885E-4,false
1,215,0.056070372,2.6079244E-4,false
416,170,0.04395007,2.5852982E-4,false
284,153,0.039083567,2.5544813E-4,false
184,243,0.061719995,2.5399175E-4,false
45,191,0.04844113,2.536185E-4,false
212,191,0.04844113,2.536185E-4,false
113,174,0.04395007,2.5258661E-4,false
95,248,0.061981056,2.499236E-4,false
431,247,0.061719995,2.4987853E-4,false
102,4088,1.0,2.446184E-4,false
12,180,0.04395007,2.4416705E-4,false
332,202,0.048648935,2.408363E-4,false
267,183,0.04395007,2.4016433E-4,false
373,204,0.04844113,2.3745652E-4,false
433,206,0.04844113,2.351511E-4,false
282,16883,1.0,5.923118E-5,false
