Id,Size,Prob,NormProb,Actual
428,41,0.21045186,0.0051329723,false
565,41,0.21045186,0.0051329723,false
342,120,0.6153967,0.005128306,false
212,115,0.5871809,0.005105921,false
284,116,0.5871809,0.0050619044,false
316,116,0.5871809,0.0050619044,false
107,47,0.23755397,0.0050543398,false
246,117,0.5871809,0.0050186403,false
356,42,0.21045186,0.0050107585,false
391,42,0.21045186,0.0050107585,false
423,42,0.21045186,0.0050107585,false
304,125,0.6153967,0.0049231737,false
133,43,0.21045186,0.004894229,false
172,43,0.21045186,0.004894229,false
422,43,0.21045186,0.004894229,false
264,127,0.6153967,0.0048456434,false
298,127,0.6153967,0.0048456434,false
294,129,0.61755735,0.0047872663,false
318,129,0.61755735,0.0047872663,false
37,44,0.21045186,0.0047829966,false
425,44,0.21045186,0.0047829966,false
119,45,0.21045186,0.004676708,false
136,45,0.21045186,0.004676708,false
497,45,0.21045186,0.004676708,false
363,46,0.21045186,0.00457504,false
225,135,0.61755735,0.004574499,false
131,47,0.21045186,0.0044776993,false
399,47,0.21045186,0.0044776993,false
415,47,0.21045186,0.0044776993,false
416,47,0.21045186,0.0044776993,false
462,47,0.21045186,0.0044776993,false
588,47,0.21045186,0.0044776993,false
295,138,0.61755735,0.0044750534,false
303,139,0.61755735,0.0044428585,false
126,48,0.21045186,0.004384414,true
357,48,0.21045186,0.004384414,false
470,48,0.21045186,0.004384414,false
511,48,0.21045186,0.004384414,false
570,48,0.21045186,0.004384414,false
186,49,0.21045186,0.004294936,false
404,49,0.21045186,0.004294936,false
407,49,0.21045186,0.004294936,false
418,49,0.21045186,0.004294936,false
324,145,0.62206316,0.004290091,false
291,145,0.61755735,0.0042590164,false
25,50,0.21045186,0.004209037,false
390,50,0.21045186,0.004209037,false
413,50,0.21045186,0.004209037,false
419,50,0.21045186,0.004209037,false
265,148,0.61755735,0.0041726846,false
8,51,0.21045186,0.004126507,false
18,51,0.21045186,0.004126507,false
427,51,0.21045186,0.004126507,false
538,51,0.21045186,0.004126507,false
292,151,0.61755735,0.004089784,false
31,52,0.21045186,0.004047151,false
207,52,0.21045186,0.004047151,false
251,153,0.61755735,0.0040363227,false
103,53,0.21355703,0.004029378,false
515,53,0.21045186,0.0039707897,false
575,53,0.21045186,0.0039707897,false
267,157,0.61755735,0.0039334865,false
339,157,0.61755735,0.0039334865,false
530,58,0.22613603,0.003898897,false
125,54,0.21045186,0.0038972567,false
384,54,0.21045186,0.0038972567,false
430,54,0.21045186,0.0038972567,false
499,54,0.21045186,0.0038972567,false
577,54,0.21045186,0.0038972567,false
341,161,0.61755735,0.0038357598,false
44,55,0.21045186,0.0038263975,false
202,55,0.21045186,0.0038263975,false
579,55,0.21045186,0.0038263975,false
227,163,0.61755735,0.0037886954,false
223,168,0.6342784,0.003775467,false
243,164,0.61755735,0.0037655935,false
289,164,0.61755735,0.0037655935,false
113,56,0.21045186,0.003758069,false
201,56,0.21045186,0.003758069,false
366,56,0.21045186,0.003758069,false
424,56,0.21045186,0.003758069,false
266,169,0.6342784,0.0037531268,false
258,165,0.6138705,0.0037204272,false
300,171,0.6342784,0.0037092306,false
521,57,0.21045186,0.0036921378,false
539,57,0.21045186,0.0036921378,false
278,174,0.6342784,0.0036452785,false
36,58,0.21045186,0.0036284802,false
505,58,0.21045186,0.0036284802,false
537,58,0.21045186,0.0036284802,false
280,176,0.6342784,0.0036038547,false
169,59,0.21045186,0.0035669806,false
181,59,0.21045186,0.0035669806,false
491,59,0.21045186,0.0035669806,false
216,179,0.6342784,0.003543455,false
582,64,0.22613603,0.0035333754,false
231,180,0.6342784,0.003523769,false
28,60,0.21045186,0.003507531,false
585,60,0.21045186,0.003507531,false
310,181,0.6342784,0.0035043007,false
57,86,0.29947627,0.003482282,false
228,184,0.6342784,0.0034471655,false
509,86,0.29528967,0.0034336008,false
29,62,0.21045186,0.0033943849,false
135,62,0.21045186,0.0033943849,false
490,62,0.21045186,0.0033943849,false
506,62,0.21045186,0.0033943849,false
584,62,0.21045186,0.0033943849,false
235,187,0.6342784,0.0033918633,false
411,63,0.21045186,0.0033405058,false
480,63,0.21045186,0.0033405058,false
498,63,0.21045186,0.0033405058,false
328,192,0.6342784,0.0033035337,false
156,64,0.21045186,0.0032883103,false
200,64,0.21045186,0.0032883103,false
496,64,0.21045186,0.0032883103,false
500,64,0.21045186,0.0032883103,false
290,193,0.6342784,0.0032864169,false
355,72,0.2361785,0.003280257,false
395,72,0.2361785,0.003280257,false
414,72,0.2361785,0.003280257,false
460,72,0.2361785,0.003280257,false
168,65,0.21045186,0.0032377208,false
114,74,0.2361785,0.0031916015,false
197,74,0.2361785,0.0031916015,false
368,74,0.2361785,0.0031916015,false
433,74,0.2361785,0.0031916015,false
485,74,0.2361785,0.0031916015,false
508,74,0.2361785,0.0031916015,false
510,74,0.2361785,0.0031916015,false
512,74,0.2361785,0.0031916015,false
21,66,0.21045186,0.0031886646,false
410,66,0.21045186,0.0031886646,false
445,94,0.29947627,0.0031859176,false
517,75,0.2361785,0.0031490468,false
196,67,0.21045186,0.0031410726,false
457,67,0.21045186,0.0031410726,false
481,76,0.2361785,0.003107612,false
435,68,0.21045186,0.0030948804,false
137,97,0.29947627,0.003087384,false
81,77,0.2361785,0.0030672534,false
121,77,0.2361785,0.0030672534,false
494,77,0.2361785,0.0030672534,false
263,204,0.6248799,0.0030631367,false
80,69,0.21045186,0.003050027,false
178,69,0.21045186,0.003050027,true
92,70,0.21045186,0.003006455,false
383,70,0.21045186,0.003006455,false
503,70,0.21045186,0.003006455,false
49,79,0.2361785,0.0029896013,false
85,79,0.2361785,0.0029896013,false
560,79,0.2361785,0.0029896013,false
327,214,0.6379762,0.0029811973,false
150,71,0.21045186,0.0029641106,false
379,71,0.21045186,0.0029641106,false
147,80,0.2361785,0.0029522313,false
281,212,0.6248799,0.0029475465,false
301,212,0.6248799,0.0029475465,false
102,84,0.24694972,0.0029398776,false
446,101,0.29528967,0.00292366,false
50,82,0.2361785,0.0028802257,false
528,88,0.25316522,0.0028768773,false
296,222,0.6379762,0.002873767,false
479,83,0.2361785,0.002845524,false
248,226,0.64238083,0.002842393,false
440,104,0.29528967,0.0028393236,false
87,84,0.2361785,0.0028116489,false
376,84,0.2361785,0.0028116489,false
561,84,0.2361785,0.0028116489,false
63,85,0.2361785,0.0027785706,false
381,85,0.2361785,0.0027785706,false
513,86,0.2361785,0.0027462617,false
572,86,0.2361785,0.0027462617,false
275,234,0.6379762,0.0027263942,false
30,87,0.2361785,0.0027146954,false
314,237,0.6379762,0.002691883,false
123,88,0.2361785,0.0026838467,false
166,88,0.2361785,0.0026838467,true
68,89,0.2361785,0.002653691,false
358,89,0.2361785,0.002653691,false
408,89,0.2361785,0.002653691,false
192,108,0.28420883,0.0026315632,false
46,90,0.2361785,0.0026242055,false
452,90,0.2361785,0.0026242055,false
464,90,0.2361785,0.0026242055,false
549,90,0.2361785,0.0026242055,false
276,239,0.62282777,0.0026059737,false
334,241,0.62282777,0.0025843475,false
71,92,0.2361785,0.0025671576,false
118,92,0.2361785,0.0025671576,false
396,92,0.2361785,0.0025671576,false
455,92,0.2361785,0.0025671576,false
73,93,0.2361785,0.002539554,false
536,117,0.29528967,0.0025238432,false
82,94,0.2361785,0.0025125374,true
378,94,0.2361785,0.0025125374,false
589,94,0.2361785,0.0025125374,false
252,250,0.62282777,0.002491311,false
206,96,0.2361785,0.002460193,false
476,96,0.2361785,0.002460193,false
330,256,0.62282777,0.002432921,false
420,98,0.2361785,0.0024099848,false
535,98,0.2361785,0.0024099848,false
238,261,0.62881106,0.002409238,false
319,261,0.62881106,0.002409238,false
174,102,0.24508917,0.002402835,false
182,99,0.2361785,0.0023856414,false
492,99,0.2361785,0.0023856414,false
161,100,0.2361785,0.0023617852,true
193,100,0.2361785,0.0023617852,false
436,100,0.2361785,0.0023617852,false
475,100,0.2361785,0.0023617852,false
346,267,0.62881106,0.0023550976,false
4,138,0.3247424,0.0023532058,false
486,101,0.2361785,0.002338401,false
143,102,0.2361785,0.0023154756,false
315,273,0.62881106,0.0023033372,false
533,103,0.2361785,0.002292995,false
546,103,0.2361785,0.002292995,false
360,141,0.32036412,0.002272086,false
90,104,0.2361785,0.0022709472,false
429,104,0.2361785,0.0022709472,false
459,105,0.2361785,0.002249319,false
38,106,0.2361785,0.0022280992,true
61,106,0.2361785,0.0022280992,false
443,106,0.2361785,0.0022280992,false
444,106,0.2361785,0.0022280992,false
467,107,0.2361785,0.0022072757,false
400,108,0.2361785,0.002186838,false
526,108,0.2361785,0.002186838,false
108,101,0.22042705,0.002182446,false
34,109,0.2361785,0.0021667753,false
62,109,0.2361785,0.0021667753,false
77,109,0.2361785,0.0021667753,false
164,148,0.32036412,0.0021646225,false
205,148,0.32036412,0.0021646225,true
361,148,0.32036412,0.0021646225,false
272,281,0.6076336,0.0021623971,false
199,120,0.25807172,0.0021505975,false
401,111,0.2361785,0.0021277342,false
450,111,0.2361785,0.0021277342,false
442,123,0.25807172,0.002098144,false
522,123,0.25807172,0.002098144,false
94,156,0.3247424,0.002081682,false
173,114,0.2361785,0.0020717413,true
9,157,0.3247424,0.002068423,false
483,155,0.32036412,0.0020668653,false
386,125,0.25807172,0.0020645738,false
518,125,0.25807172,0.0020645738,false
471,167,0.3441042,0.0020605042,false
220,295,0.6076336,0.0020597747,false
60,126,0.25807172,0.0020481881,true
553,116,0.2361785,0.0020360216,false
24,160,0.3247424,0.00202964,true
340,300,0.6076336,0.0020254452,false
377,117,0.2361785,0.0020186198,false
195,118,0.2361785,0.0020015128,false
132,129,0.25807172,0.0020005559,false
403,129,0.25807172,0.0020005559,false
525,130,0.25807172,0.001985167,false
130,131,0.25807172,0.0019700131,false
170,131,0.25807172,0.0019700131,false
104,132,0.25807172,0.0019550887,false
501,132,0.25807172,0.0019550887,false
507,132,0.25807172,0.0019550887,false
520,134,0.25807172,0.0019259083,false
112,136,0.25807172,0.0018975862,false
48,137,0.25807172,0.0018837352,false
569,137,0.25807172,0.0018837352,false
39,139,0.25807172,0.001856631,false
548,139,0.25807172,0.001856631,false
93,140,0.25807172,0.0018433693,false
127,140,0.25807172,0.0018433693,true
421,143,0.25807172,0.0018046973,false
326,322,0.57877254,0.0017974302,false
250,323,0.57877254,0.0017918654,false
241,329,0.57877254,0.0017591871,false
35,147,0.25807172,0.0017555899,false
51,147,0.25807172,0.0017555899,false
117,148,0.25807172,0.0017437278,false
97,189,0.32586476,0.0017241521,false
351,337,0.57877254,0.0017174259,false
387,151,0.25807172,0.0017090841,false
274,339,0.57877254,0.0017072936,false
333,340,0.57877254,0.0017022721,false
128,152,0.25807172,0.0016978402,false
70,153,0.25807172,0.0016867432,true
145,153,0.25807172,0.0016867432,false
198,153,0.25807172,0.0016867432,false
434,153,0.25807172,0.0016867432,false
56,167,0.28109634,0.0016832117,false
98,194,0.32586476,0.0016797152,false
375,156,0.25807172,0.0016543058,false
120,168,0.2750778,0.0016373678,false
474,159,0.25807172,0.0016230926,false
566,170,0.2750778,0.0016181045,false
583,210,0.33959615,0.0016171245,false
389,221,0.356915,0.001615,false
385,160,0.25807172,0.0016129483,false
365,171,0.2750778,0.0016086419,false
91,172,0.2750778,0.0015992894,false
524,162,0.25807172,0.0015930353,false
6,163,0.25807172,0.001583262,false
33,163,0.25807172,0.001583262,false
116,174,0.2750778,0.0015809068,false
541,204,0.32235494,0.0015801713,false
364,165,0.25807172,0.0015640709,false
502,177,0.2750778,0.0015541117,false
163,178,0.2750778,0.0015453808,true
554,178,0.2750778,0.0015453808,false
367,179,0.2750778,0.0015367473,false
12,180,0.2750778,0.0015282099,false
58,182,0.2750778,0.0015114164,true
543,196,0.29585338,0.001509456,true
380,183,0.2750778,0.0015031572,false
382,183,0.2750778,0.0015031572,false
417,183,0.2750778,0.0015031572,false
194,185,0.2750778,0.0014869069,false
22,188,0.27657035,0.001471119,true
55,189,0.2750778,0.001455438,true
45,191,0.2750778,0.0014401978,false
362,191,0.2750778,0.0014401978,false
75,192,0.2750778,0.0014326967,true
352,376,0.53560215,0.0014244738,false
273,380,0.53560215,0.0014094794,false
76,252,0.35232928,0.0013981321,false
581,252,0.35232928,0.0013981321,false
13,262,0.36280096,0.0013847365,false
124,262,0.36280096,0.0013847365,false
551,243,0.33613804,0.0013832841,true
519,200,0.2750778,0.0013753889,false
203,223,0.3061399,0.0013728247,false
482,202,0.2750778,0.0013617711,false
84,214,0.28644103,0.0013385095,false
466,214,0.28644103,0.0013385095,false
580,214,0.28644103,0.0013385095,false
1,215,0.28644103,0.0013322838,false
2,273,0.36280096,0.0013289413,true
157,208,0.2750778,0.0013224893,true
96,277,0.36280096,0.0013097508,true
574,276,0.35818174,0.0012977599,true
149,221,0.28644103,0.0012961132,false
472,213,0.2750778,0.001291445,false
523,266,0.3422336,0.0012865925,false
465,223,0.28644103,0.001284489,false
397,282,0.35818174,0.0012701481,false
144,226,0.28644103,0.0012674382,false
152,230,0.28644103,0.0012453957,true
180,230,0.28644103,0.0012453957,false
568,288,0.35818174,0.0012436867,false
354,399,0.49468628,0.0012398153,false
64,236,0.28644103,0.0012137332,false
69,301,0.35818174,0.0011899726,true
134,243,0.28644103,0.0011787696,false
188,243,0.28644103,0.0011787696,false
531,308,0.36160553,0.0011740439,false
74,244,0.28644103,0.0011739386,false
325,413,0.47804326,0.0011574897,false
95,248,0.28644103,0.0011550041,false
65,315,0.36049646,0.0011444333,true
213,421,0.47804326,0.0011354947,false
559,303,0.34186354,0.0011282625,true
431,254,0.28644103,0.0011277206,false
185,258,0.28644103,0.0011102365,false
567,258,0.28644103,0.0011102365,false
564,263,0.29169196,0.0011090949,false
190,259,0.28644103,0.00110595,false
167,326,0.356993,0.0010950705,false
441,332,0.36160553,0.0010891733,false
32,268,0.29169196,0.0010884028,true
148,268,0.29169196,0.0010884028,false
139,286,0.30841,0.0010783565,true
47,273,0.29169196,0.0010684688,true
111,273,0.29169196,0.0010684688,true
43,319,0.3407002,0.0010680257,true
406,277,0.29169196,0.0010530396,false
162,342,0.356993,0.0010438391,true
550,298,0.31104544,0.0010437766,false
544,287,0.29169196,0.0010163484,false
532,343,0.3483793,0.0010156832,false
100,304,0.30149513,9.917603E-4,false
99,346,0.34292343,9.911082E-4,false
141,295,0.29169196,9.887863E-4,true
5,358,0.35335967,9.870382E-4,false
177,321,0.31206825,9.721752E-4,false
222,444,0.43130958,9.71418E-4,false
563,306,0.29169196,9.532417E-4,false
576,308,0.29062396,9.435843E-4,false
578,308,0.29062396,9.435843E-4,false
175,309,0.29062396,9.405306E-4,true
402,319,0.29062396,9.110469E-4,false
16,369,0.33498058,9.0780645E-4,false
17,390,0.35335967,9.0605044E-4,false
586,357,0.32016534,8.968217E-4,false
40,326,0.29062396,8.9148455E-4,true
110,328,0.29216692,8.9075277E-4,true
527,354,0.3099376,8.7552995E-4,false
83,337,0.29062396,8.6238567E-4,false
160,340,0.29062396,8.5477636E-4,false
587,376,0.32016534,8.515035E-4,false
142,355,0.29062396,8.18659E-4,false
514,355,0.29062396,8.18659E-4,false
552,415,0.33381766,8.0437993E-4,false
59,361,0.28940487,8.0167555E-4,true
115,359,0.28706753,7.99631E-4,true
405,358,0.2832785,7.912807E-4,false
388,422,0.33381766,7.910371E-4,false
573,359,0.2832785,7.890766E-4,false
562,365,0.2832785,7.7610544E-4,false
398,371,0.2832785,7.635539E-4,false
542,438,0.33381766,7.621408E-4,false
146,380,0.28706753,7.5544085E-4,false
393,377,0.2832785,7.514018E-4,false
208,476,0.35727486,7.505774E-4,false
359,380,0.2832785,7.454697E-4,false
394,383,0.2832785,7.3963054E-4,true
176,389,0.2832785,7.2822237E-4,true
155,420,0.3051221,7.264812E-4,false
189,402,0.2832785,7.046729E-4,true
3,460,0.31685004,6.8880443E-4,true
158,408,0.26994836,6.616381E-4,true
179,418,0.26994836,6.4580946E-4,false
489,491,0.31685004,6.4531574E-4,false
54,495,0.318565,6.4356567E-4,true
52,422,0.26994836,6.3968805E-4,true
438,437,0.26994836,6.177308E-4,false
259,504,0.27820942,5.520028E-4,false
159,462,0.25119692,5.4371625E-4,false
72,466,0.2533102,5.435842E-4,true
234,512,0.27820942,5.4337777E-4,false
109,510,0.2712797,5.31921E-4,true
437,550,0.25823277,4.6951414E-4,false
14,553,0.25823277,4.6696703E-4,true
478,525,0.24446107,4.6564013E-4,false
79,565,0.25823277,4.5704914E-4,false
187,551,0.20114923,3.650621E-4,false
184,558,0.20114923,3.6048246E-4,true
101,356,0.12530355,3.5197628E-4,true
448,628,0.21893775,3.48627E-4,false
19,577,0.20114923,3.4861217E-4,true
23,582,0.20114923,3.456172E-4,true
140,585,0.20114923,3.4384482E-4,false
78,601,0.17240733,2.8686743E-4,true
122,666,0.1877085,2.8184458E-4,false
204,617,0.17240733,2.794284E-4,false
392,624,0.17240733,2.7629378E-4,false
540,707,0.16074526,2.2736246E-4,false
41,648,0.14320493,2.2099525E-4,true
171,648,0.14320493,2.2099525E-4,false
66,695,0.14216827,2.0455866E-4,true
106,691,0.13349047,1.9318446E-4,true
244,624,0.10478888,1.6793089E-4,false
329,628,0.10300864,1.6402651E-4,false
555,778,0.12626347,1.6229239E-4,false
183,762,0.0893478,1.1725433E-4,false
516,804,0.090288855,1.12299575E-4,false
42,792,0.0838191,1.05832194E-4,true
219,657,0.061719634,9.3941606E-5,false
571,801,0.0669779,8.361786E-5,true
477,842,0.06549217,7.7781675E-5,false
473,867,0.06578702,7.587891E-5,false
495,846,0.04846498,5.7287212E-5,true
288,692,0.034419432,4.9739065E-5,false
27,923,0.04147892,4.4939243E-5,false
456,956,0.027743237,2.9020122E-5,true
151,952,0.022848532,2.400056E-5,true
53,979,0.020489246,2.092875E-5,true
11,981,0.016476309,1.679542E-5,true
224,752,0.011969701,1.5917156E-5,false
439,1038,0.012893692,1.2421668E-5,false
191,1038,0.009403874,9.0596095E-6,false
432,16883,0.12171639,7.2094053E-6,false
547,1207,0.002635943,2.1838798E-6,false
221,872,0.0015770426,1.8085351E-6,false
7,1248,0.0013772752,1.1035859E-6,true
484,1263,8.0444664E-4,6.369332E-7,false
256,936,2.550297E-4,2.7246764E-7,false
226,1126,1.770732E-6,1.5725862E-9,false
105,4088,0.0,0.0,false
215,2009,0.0,0.0,false
