Id,Size,Prob,NormProb,Actual
224,169,0.99122804,0.005865255,false
529,182,0.99122804,0.0054463083,false
79,92,0.5,0.0054347827,false
135,92,0.5,0.0054347827,false
423,92,0.5,0.0054347827,false
83,183,0.99122804,0.005416547,false
110,185,0.99122804,0.0053579896,false
114,185,0.99122804,0.0053579896,false
41,192,0.99122804,0.005162646,false
12,193,0.99122804,0.0051358966,false
64,195,0.99122804,0.005083221,true
176,197,0.99122804,0.0050316146,true
25,198,0.99122804,0.0050062025,false
568,206,0.99122804,0.0048117866,false
244,106,0.5,0.004716981,false
470,106,0.5,0.004716981,false
304,107,0.5,0.004672897,false
365,107,0.5,0.004672897,false
494,107,0.5,0.004672897,false
218,108,0.5,0.0046296297,false
427,108,0.5,0.0046296297,false
553,108,0.5,0.0046296297,false
1,215,0.99122804,0.004610363,false
69,109,0.5,0.0045871558,false
85,109,0.5,0.0045871558,false
287,109,0.5,0.0045871558,false
428,111,0.5,0.0045045046,false
477,111,0.5,0.0045045046,false
174,230,0.99557525,0.004328588,false
71,237,0.99122804,0.004182397,false
171,241,0.99122804,0.0041129794,false
153,257,0.99557525,0.0038738335,false
23,260,0.99122804,0.0038124158,true
373,267,0.99122804,0.0037124646,false
170,268,0.99122804,0.003698612,false
53,271,0.99122804,0.0036576681,true
188,272,0.99122804,0.0036442208,false
2,273,0.99122804,0.0036308721,true
342,273,0.99122804,0.0036308721,false
216,276,0.99557525,0.0036071567,false
601,276,0.99122804,0.0035914062,true
433,277,0.99122804,0.0035784408,false
299,281,0.99122804,0.003527502,false
424,282,0.99122804,0.0035149932,false
571,287,0.99122804,0.0034537564,false
595,288,0.99122804,0.003441764,false
247,295,0.99122804,0.0033600952,false
577,298,0.99557525,0.0033408564,false
33,297,0.99122804,0.0033374683,false
77,300,0.99122804,0.0033040936,false
367,300,0.99122804,0.0033040936,false
586,303,0.99122804,0.0032713797,false
590,306,0.99122804,0.0032393073,false
558,308,0.99122804,0.003218273,false
603,308,0.99122804,0.003218273,false
605,308,0.99122804,0.003218273,false
117,309,0.99122804,0.0032078577,false
429,319,0.99122804,0.003107298,false
353,322,0.99122804,0.003078348,false
277,323,0.99122804,0.0030688175,false
192,326,0.99122804,0.0030405768,false
127,327,0.99122804,0.0030312785,false
268,329,0.99122804,0.0030128513,false
468,332,0.99122804,0.0029856267,false
378,337,0.99122804,0.0029413295,false
301,339,0.99122804,0.0029239766,false
169,340,0.99122804,0.0029153766,false
184,340,0.99122804,0.0029153766,false
360,340,0.99122804,0.0029153766,false
187,342,0.99122804,0.0028983278,true
91,343,0.99122804,0.0028898777,false
559,343,0.99122804,0.0028898777,false
116,346,0.99122804,0.002864821,false
554,354,0.99122804,0.0028000793,false
163,355,0.99122804,0.0027921917,false
541,355,0.99122804,0.0027921917,false
613,357,0.99122804,0.0027765492,false
5,358,0.99122804,0.0027687934,false
432,358,0.99122804,0.0027687934,false
600,359,0.99122804,0.0027610809,false
132,361,0.99122804,0.0027457841,false
589,365,0.99122804,0.0027156933,false
425,371,0.99122804,0.0026717738,false
578,373,0.99122804,0.002657448,false
17,374,0.99122804,0.0026503424,false
65,374,0.99122804,0.0026503424,true
379,376,0.99122804,0.0026362448,false
614,376,0.99122804,0.0026362448,false
420,377,0.99122804,0.0026292522,false
300,380,0.99122804,0.0026084948,false
386,380,0.99122804,0.0026084948,false
421,382,0.99122804,0.002594838,false
18,390,0.99122804,0.0025416105,false
381,399,0.99122804,0.0024842808,false
215,401,0.99122804,0.0024718905,false
352,413,0.99122804,0.0024000679,false
579,415,0.99122804,0.0023885013,false
240,421,0.99122804,0.002354461,false
58,422,0.99122804,0.0023488817,true
415,422,0.99122804,0.0023488817,false
465,437,0.99122804,0.0022682564,false
569,438,0.99122804,0.0022630778,false
249,444,0.99122804,0.0022324957,false
167,456,0.99122804,0.0021737458,false
183,462,0.99557525,0.0021549247,false
3,460,0.99122804,0.0021548436,true
235,476,0.99122804,0.002082412,false
516,491,0.99122804,0.0020187944,false
80,497,0.99557525,0.0020031694,false
286,504,0.99122804,0.0019667223,false
261,512,0.99122804,0.0019359923,false
550,266,0.5,0.0018796993,false
60,530,0.99557525,0.0018784438,false
213,532,0.99557525,0.001871382,false
505,535,0.99557525,0.0018608882,false
464,550,0.99122804,0.0018022328,false
87,565,0.99557525,0.00176208,false
66,573,0.99557525,0.0017374785,false
20,579,0.99557525,0.0017194736,true
160,585,0.99122804,0.001694407,false
24,596,0.99557525,0.0016704282,false
210,601,0.99557525,0.0016565311,false
86,607,0.99557525,0.0016401568,false
230,617,0.99122804,0.0016065285,false
271,624,0.99122804,0.0015885065,false
419,624,0.99122804,0.0015885065,false
356,628,0.99122804,0.0015783886,false
475,628,0.99122804,0.0015783886,false
15,638,0.99557525,0.0015604628,true
196,648,0.99122804,0.001529673,false
246,657,0.99122804,0.0015087185,false
139,666,0.99122804,0.0014883304,false
148,677,0.99122804,0.0014641478,false
315,692,0.99122804,0.0014324106,false
123,721,0.99557525,0.0013808255,true
44,752,0.99122804,0.0013181224,true
251,752,0.99122804,0.0013181224,false
209,762,0.99122804,0.0013008242,false
74,781,0.99557525,0.0012747442,true
582,778,0.99122804,0.0012740721,false
598,801,0.99122804,0.0012374882,true
543,804,0.99122804,0.0012328707,false
504,842,0.99122804,0.0011772305,false
522,863,0.99557525,0.0011536214,false
500,867,0.99122804,0.001143285,false
248,872,0.99122804,0.0011367295,false
45,877,0.99557525,0.0011352055,true
108,876,0.99122804,0.0011315389,false
28,926,0.99557525,0.0010751352,false
283,936,0.99122804,0.0010590043,false
483,979,0.99122804,0.0010124904,false
173,991,0.99122804,0.0010002301,false
11,1009,0.99122804,9.823866E-4,false
59,1026,0.99122804,9.661092E-4,true
466,1038,0.99122804,9.5494033E-4,false
217,1070,0.99122804,9.263814E-4,false
253,1126,0.99122804,8.8030915E-4,false
7,1154,0.99122804,8.589498E-4,true
574,1207,0.99122804,8.2123285E-4,false
511,1263,0.99122804,7.8482035E-4,false
242,2009,0.99122804,4.9339375E-4,false
515,22,0.00877193,3.9872408E-4,false
439,24,0.00877193,3.6549708E-4,false
94,25,0.00877193,3.508772E-4,false
257,25,0.00877193,3.508772E-4,false
296,26,0.00877193,3.373819E-4,false
453,26,0.00877193,3.373819E-4,false
27,27,0.00877193,3.248863E-4,false
47,27,0.00877193,3.248863E-4,false
75,27,0.00877193,3.248863E-4,false
363,27,0.00877193,3.248863E-4,false
480,27,0.00877193,3.248863E-4,false
496,27,0.00877193,3.248863E-4,false
514,27,0.00877193,3.248863E-4,false
520,27,0.00877193,3.248863E-4,false
312,28,0.00877193,3.132832E-4,false
481,28,0.00877193,3.132832E-4,false
556,28,0.00877193,3.132832E-4,false
372,29,0.00877193,3.0248033E-4,false
485,29,0.00877193,3.0248033E-4,false
10,31,0.00877193,2.8296548E-4,false
490,31,0.00877193,2.8296548E-4,false
21,32,0.00877193,2.741228E-4,false
177,32,0.00877193,2.741228E-4,false
476,32,0.00877193,2.741228E-4,false
97,33,0.00877193,2.6581605E-4,false
245,33,0.00877193,2.6581605E-4,false
309,33,0.00877193,2.6581605E-4,false
96,34,0.00877193,2.5799795E-4,false
398,34,0.00877193,2.5799795E-4,false
399,34,0.00877193,2.5799795E-4,false
344,35,0.00877193,2.5062656E-4,false
478,35,0.00877193,2.5062656E-4,false
561,35,0.00877193,2.5062656E-4,false
572,35,0.00877193,2.5062656E-4,false
122,4088,0.99122804,2.4247263E-4,false
158,39,0.00877193,2.2492128E-4,false
383,42,0.00877193,2.0885548E-4,false
418,42,0.00877193,2.0885548E-4,false
450,42,0.00877193,2.0885548E-4,false
152,43,0.00877193,2.0399837E-4,false
190,43,0.00877193,2.0399837E-4,false
197,43,0.00877193,2.0399837E-4,false
449,43,0.00877193,2.0399837E-4,false
39,44,0.00877193,1.9936204E-4,false
452,44,0.00877193,1.9936204E-4,false
136,45,0.00877193,1.9493178E-4,false
156,45,0.00877193,1.9493178E-4,false
524,45,0.00877193,1.9493178E-4,false
313,46,0.00877193,1.9069413E-4,false
380,46,0.00877193,1.9069413E-4,false
390,46,0.00877193,1.9069413E-4,false
124,47,0.00877193,1.8663681E-4,false
150,47,0.00877193,1.8663681E-4,false
338,47,0.00877193,1.8663681E-4,false
426,47,0.00877193,1.8663681E-4,false
442,47,0.00877193,1.8663681E-4,false
443,47,0.00877193,1.8663681E-4,false
489,47,0.00877193,1.8663681E-4,false
615,47,0.00877193,1.8663681E-4,false
384,48,0.00877193,1.8274854E-4,false
143,51,0.00877193,1.7199862E-4,false
130,56,0.00877193,1.566416E-4,false
227,56,0.00877193,1.566416E-4,false
263,56,0.00877193,1.566416E-4,false
339,56,0.00877193,1.566416E-4,false
393,56,0.00877193,1.566416E-4,false
451,56,0.00877193,1.566416E-4,false
548,57,0.00877193,1.538935E-4,false
566,57,0.00877193,1.538935E-4,false
38,58,0.00877193,1.5124016E-4,false
532,58,0.00877193,1.5124016E-4,false
557,58,0.00877193,1.5124016E-4,false
564,58,0.00877193,1.5124016E-4,false
194,59,0.00877193,1.4867677E-4,false
198,59,0.00877193,1.4867677E-4,false
207,59,0.00877193,1.4867677E-4,false
518,59,0.00877193,1.4867677E-4,false
29,60,0.00877193,1.4619883E-4,false
612,60,0.00877193,1.4619883E-4,false
241,61,0.00877193,1.4380213E-4,false
282,61,0.00877193,1.4380213E-4,false
30,62,0.00877193,1.4148274E-4,false
155,62,0.00877193,1.4148274E-4,false
348,62,0.00877193,1.4148274E-4,false
517,62,0.00877193,1.4148274E-4,false
533,62,0.00877193,1.4148274E-4,false
611,62,0.00877193,1.4148274E-4,false
334,63,0.00877193,1.3923699E-4,false
438,63,0.00877193,1.3923699E-4,false
507,63,0.00877193,1.3923699E-4,false
525,63,0.00877193,1.3923699E-4,false
180,64,0.00877193,1.370614E-4,false
226,64,0.00877193,1.370614E-4,false
259,64,0.00877193,1.370614E-4,false
269,64,0.00877193,1.370614E-4,false
523,64,0.00877193,1.370614E-4,false
527,64,0.00877193,1.370614E-4,false
609,64,0.00877193,1.370614E-4,false
193,65,0.00877193,1.3495277E-4,false
267,65,0.00877193,1.3495277E-4,false
161,71,0.00877193,1.235483E-4,true
349,72,0.00877193,1.2183236E-4,false
382,72,0.00877193,1.2183236E-4,false
422,72,0.00877193,1.2183236E-4,false
441,72,0.00877193,1.2183236E-4,false
266,73,0.00877193,1.2016342E-4,false
280,73,0.00877193,1.2016342E-4,false
350,73,0.00877193,1.2016342E-4,false
131,74,0.00877193,1.18539596E-4,false
272,74,0.00877193,1.18539596E-4,false
395,74,0.00877193,1.18539596E-4,false
460,74,0.00877193,1.18539596E-4,false
512,74,0.00877193,1.18539596E-4,false
535,74,0.00877193,1.18539596E-4,false
537,74,0.00877193,1.18539596E-4,false
539,74,0.00877193,1.18539596E-4,false
289,75,0.00877193,1.1695906E-4,false
544,75,0.00877193,1.1695906E-4,false
276,76,0.00877193,1.1542013E-4,false
284,76,0.00877193,1.1542013E-4,false
508,76,0.00877193,1.1542013E-4,false
89,77,0.00877193,1.1392117E-4,false
138,77,0.00877193,1.1392117E-4,false
236,77,0.00877193,1.1392117E-4,false
288,77,0.00877193,1.1392117E-4,false
326,77,0.00877193,1.1392117E-4,false
375,77,0.00877193,1.1392117E-4,false
521,77,0.00877193,1.1392117E-4,false
332,78,0.00877193,1.1246064E-4,false
55,79,0.00877193,1.1103709E-4,false
93,79,0.00877193,1.1103709E-4,false
335,79,0.00877193,1.1103709E-4,false
587,79,0.00877193,1.1103709E-4,false
168,80,0.00877193,1.09649125E-4,false
13,83,0.00877193,1.05685904E-4,false
36,83,0.00877193,1.05685904E-4,false
95,84,0.00877193,1.0442774E-4,false
119,84,0.00877193,1.0442774E-4,false
274,84,0.00877193,1.0442774E-4,false
281,84,0.00877193,1.0442774E-4,false
403,84,0.00877193,1.0442774E-4,false
588,84,0.00877193,1.0442774E-4,false
70,85,0.00877193,1.0319918E-4,false
408,85,0.00877193,1.0319918E-4,false
63,86,0.00877193,1.0199918E-4,false
370,86,0.00877193,1.0199918E-4,false
536,86,0.00877193,1.0199918E-4,false
540,86,0.00877193,1.0199918E-4,false
599,86,0.00877193,1.0199918E-4,false
31,87,0.00877193,1.0082678E-4,false
297,87,0.00877193,1.0082678E-4,false
374,87,0.00877193,1.0082678E-4,false
140,88,0.00877193,9.968102E-5,false
329,88,0.00877193,9.968102E-5,false
555,88,0.00877193,9.968102E-5,false
76,89,0.00877193,9.856101E-5,false
385,89,0.00877193,9.856101E-5,false
435,89,0.00877193,9.856101E-5,false
51,90,0.00877193,9.746589E-5,false
479,90,0.00877193,9.746589E-5,false
491,90,0.00877193,9.746589E-5,false
576,90,0.00877193,9.746589E-5,false
320,91,0.00877193,9.639483E-5,false
482,92,0.00877193,9.5347066E-5,false
233,96,0.00877193,9.137427E-5,false
223,99,0.00877193,8.860535E-5,false
560,103,0.00877193,8.516437E-5,false
573,103,0.00877193,8.516437E-5,false
98,104,0.00877193,8.4345476E-5,false
238,104,0.00877193,8.4345476E-5,false
456,104,0.00877193,8.4345476E-5,false
467,104,0.00877193,8.4345476E-5,false
486,105,0.00877193,8.354219E-5,false
68,106,0.00877193,8.275406E-5,false
204,108,0.00877193,8.122157E-5,false
179,111,0.00877193,7.9026395E-5,false
239,115,0.00877193,7.627765E-5,false
311,116,0.00877193,7.562008E-5,false
343,116,0.00877193,7.562008E-5,false
580,116,0.00877193,7.562008E-5,false
273,117,0.00877193,7.497376E-5,false
404,117,0.00877193,7.497376E-5,false
563,117,0.00877193,7.497376E-5,false
35,118,0.00877193,7.4338386E-5,false
221,118,0.00877193,7.4338386E-5,false
358,119,0.00877193,7.3713694E-5,false
369,120,0.00877193,7.3099414E-5,false
469,123,0.00877193,7.13165E-5,false
549,123,0.00877193,7.13165E-5,false
144,132,0.00877193,6.645401E-5,false
100,70,0.0044247787,6.3211126E-5,false
410,70,0.0044247787,6.3211126E-5,false
530,70,0.0044247787,6.3211126E-5,false
172,71,0.0044247787,6.2320825E-5,false
347,71,0.0044247787,6.2320825E-5,false
359,71,0.0044247787,6.2320825E-5,false
406,71,0.0044247787,6.2320825E-5,false
487,72,0.0044247787,6.145526E-5,false
212,49,0.00295858,6.037918E-5,false
431,49,0.00295858,6.037918E-5,false
434,49,0.00295858,6.037918E-5,false
445,49,0.00295858,6.037918E-5,false
26,50,0.00295858,5.9171598E-5,false
333,50,0.00295858,5.9171598E-5,false
417,50,0.00295858,5.9171598E-5,false
440,50,0.00295858,5.9171598E-5,false
446,50,0.00295858,5.9171598E-5,false
459,16883,0.99122804,5.871161E-5,false
8,51,0.00295858,5.801137E-5,false
19,51,0.00295858,5.801137E-5,false
256,51,0.00295858,5.801137E-5,false
454,51,0.00295858,5.801137E-5,false
565,51,0.00295858,5.801137E-5,false
32,52,0.00295858,5.6895766E-5,false
234,52,0.00295858,5.6895766E-5,false
9,157,0.00877193,5.5872166E-5,false
294,157,0.00877193,5.5872166E-5,false
366,157,0.00877193,5.5872166E-5,false
120,53,0.00295858,5.5822264E-5,false
542,53,0.00295858,5.5822264E-5,false
602,53,0.00295858,5.5822264E-5,false
501,159,0.00877193,5.516937E-5,false
412,160,0.00877193,5.4824563E-5,false
142,54,0.00295858,5.4788517E-5,false
362,54,0.00295858,5.4788517E-5,false
411,54,0.00295858,5.4788517E-5,false
457,54,0.00295858,5.4788517E-5,false
526,54,0.00295858,5.4788517E-5,false
604,54,0.00295858,5.4788517E-5,false
368,161,0.00877193,5.4484037E-5,false
551,162,0.00877193,5.4147717E-5,false
6,163,0.00877193,5.3815522E-5,false
34,163,0.00877193,5.3815522E-5,false
254,163,0.00877193,5.3815522E-5,false
48,55,0.00295858,5.3792362E-5,false
228,55,0.00295858,5.3792362E-5,false
606,55,0.00295858,5.3792362E-5,false
270,164,0.00877193,5.3487376E-5,false
316,164,0.00877193,5.3487376E-5,false
285,165,0.00877193,5.316321E-5,false
391,165,0.00877193,5.316321E-5,false
62,167,0.00877193,5.2526524E-5,true
498,167,0.00877193,5.2526524E-5,false
137,168,0.00877193,5.221387E-5,false
250,168,0.00877193,5.221387E-5,false
293,169,0.00877193,5.190491E-5,false
593,170,0.00877193,5.159959E-5,false
327,171,0.00877193,5.1297837E-5,false
392,171,0.00877193,5.1297837E-5,false
99,172,0.00877193,5.099959E-5,false
133,174,0.00877193,5.041339E-5,false
305,174,0.00877193,5.041339E-5,false
307,176,0.00877193,4.984051E-5,false
581,178,0.00877193,4.9280505E-5,false
243,179,0.00877193,4.9005193E-5,false
394,179,0.00877193,4.9005193E-5,false
258,180,0.00877193,4.8732945E-5,false
337,181,0.00877193,4.8463702E-5,false
407,183,0.00877193,4.793404E-5,false
409,183,0.00877193,4.793404E-5,false
444,183,0.00877193,4.793404E-5,false
255,184,0.00877193,4.7673533E-5,false
220,185,0.00877193,4.7415837E-5,false
262,187,0.00877193,4.6908717E-5,false
61,189,0.00877193,4.6412326E-5,true
497,48,0.0022222223,4.6296296E-5,false
538,48,0.0022222223,4.6296296E-5,false
597,48,0.0022222223,4.6296296E-5,false
50,191,0.00877193,4.5926336E-5,false
389,191,0.00877193,4.5926336E-5,false
355,192,0.00877193,4.5687135E-5,false
317,193,0.00877193,4.5450415E-5,false
115,194,0.00877193,4.5216133E-5,false
570,196,0.00877193,4.4754743E-5,false
546,200,0.00877193,4.385965E-5,false
509,202,0.00877193,4.3425396E-5,false
290,204,0.00877193,4.2999654E-5,false
181,208,0.00877193,4.2172738E-5,true
610,210,0.00877193,4.1771094E-5,false
308,212,0.00877193,4.137703E-5,false
328,212,0.00877193,4.137703E-5,false
499,213,0.00877193,4.1182768E-5,false
92,214,0.00877193,4.0990326E-5,false
354,214,0.00877193,4.0990326E-5,false
493,214,0.00877193,4.0990326E-5,false
607,214,0.00877193,4.0990326E-5,false
416,221,0.00877193,3.969199E-5,false
323,222,0.00877193,3.9513197E-5,false
229,223,0.00877193,3.933601E-5,false
492,223,0.00877193,3.933601E-5,false
165,226,0.00877193,3.881385E-5,false
275,226,0.00877193,3.881385E-5,false
206,230,0.00877193,3.8138824E-5,false
302,234,0.00877193,3.748688E-5,false
341,237,0.00877193,3.7012363E-5,false
303,239,0.00877193,3.6702637E-5,false
361,241,0.00877193,3.639805E-5,false
214,243,0.00877193,3.6098478E-5,false
82,244,0.00877193,3.5950532E-5,false
331,125,0.0044247787,3.539823E-5,false
545,125,0.0044247787,3.539823E-5,false
112,248,0.00877193,3.5370686E-5,false
67,126,0.0044247787,3.5117293E-5,true
279,250,0.00877193,3.508772E-5,false
291,127,0.0044247787,3.4840778E-5,false
325,127,0.0044247787,3.4840778E-5,false
84,252,0.00877193,3.4809247E-5,false
608,252,0.00877193,3.4809247E-5,false
458,254,0.00877193,3.453516E-5,false
151,129,0.0044247787,3.430061E-5,false
321,129,0.0044247787,3.430061E-5,false
345,129,0.0044247787,3.430061E-5,false
430,129,0.0044247787,3.430061E-5,false
357,256,0.00877193,3.426535E-5,false
552,130,0.0044247787,3.403676E-5,false
211,258,0.00877193,3.3999728E-5,false
594,258,0.00877193,3.3999728E-5,false
149,131,0.0044247787,3.3776938E-5,false
195,131,0.0044247787,3.3776938E-5,false
265,261,0.00877193,3.3608925E-5,false
346,261,0.00877193,3.3608925E-5,false
121,132,0.0044247787,3.352105E-5,false
528,132,0.0044247787,3.352105E-5,false
534,132,0.0044247787,3.352105E-5,false
14,262,0.00877193,3.3480646E-5,false
141,263,0.00877193,3.3353346E-5,false
591,263,0.00877193,3.3353346E-5,false
111,264,0.00877193,3.3227006E-5,false
547,134,0.0044247787,3.3020737E-5,false
252,135,0.0044247787,3.2776137E-5,false
129,136,0.0044247787,3.253514E-5,false
596,137,0.0044247787,3.2297656E-5,false
4,138,0.0044247787,3.2063614E-5,false
322,138,0.0044247787,3.2063614E-5,false
128,274,0.00877193,3.201434E-5,false
330,139,0.0044247787,3.183294E-5,false
575,139,0.0044247787,3.183294E-5,false
101,140,0.0044247787,3.1605563E-5,false
185,279,0.00877193,3.144061E-5,false
387,141,0.0044247787,3.138141E-5,false
448,143,0.0044247787,3.094251E-5,false
113,286,0.00877193,3.0671083E-5,true
318,145,0.0044247787,3.0515715E-5,false
351,145,0.0044247787,3.0515715E-5,false
201,288,0.00877193,3.045809E-5,false
199,289,0.00877193,3.0352698E-5,false
37,147,0.0044247787,3.0100537E-5,false
57,147,0.0044247787,3.0100537E-5,false
134,148,0.0044247787,2.9897154E-5,false
189,148,0.0044247787,2.9897154E-5,false
292,148,0.0044247787,2.9897154E-5,false
388,148,0.0044247787,2.9897154E-5,false
162,297,0.00877193,2.9535116E-5,true
319,151,0.0044247787,2.930317E-5,false
414,151,0.0044247787,2.930317E-5,false
146,152,0.0044247787,2.9110386E-5,false
278,153,0.0044247787,2.8920123E-5,false
461,153,0.0044247787,2.8920123E-5,false
510,155,0.0044247787,2.854696E-5,false
46,319,0.00877193,2.7498212E-5,true
203,341,0.00877193,2.5724134E-5,false
72,345,0.00877193,2.5425883E-5,true
43,352,0.00877193,2.4920255E-5,true
154,356,0.00877193,2.4640252E-5,false
118,363,0.00877193,2.4165096E-5,false
182,397,0.00877193,2.209554E-5,false
159,403,0.00877193,2.1766575E-5,false
205,418,0.00877193,2.0985479E-5,false
178,420,0.00877193,2.0885547E-5,false
202,423,0.00877193,2.0737423E-5,false
102,156,0.00295858,1.8965256E-5,false
402,156,0.00295858,1.8965256E-5,false
126,517,0.00877193,1.6966982E-5,false
567,707,0.00877193,1.2407256E-5,false
