ID,Size,Predicted,Actual
182,551,1.0,NO
13,551,0.99999994,NO
179,558,1.0,NO
102,558,0.9999866,NO
290,331,0.5921131,NO
47,137,0.24281563,NO
78,565,1.0,NO
18,577,1.0,NO
22,582,1.0,NO
297,584,1.0,NO
136,585,0.99999803,NO
436,329,0.55523866,NO
77,601,1.0,NO
200,617,1.0,NO
97,624,1.0,NO
241,624,1.0,NO
40,648,1.0,NO
166,648,1.0,NO
153,208,0.31963265,NO
118,664,1.0,NO
389,688,1.0,NO
65,694,1.0,NO
144,268,0.38207334,NO
82,337,0.47970295,NO
103,727,1.0,NO
417,280,0.37846345,NO
404,740,1.0,NO
83,214,0.28466853,NO
178,762,1.0,NO
41,778,1.0,NO
323,159,0.20306948,NO
337,22,0.028015235,NO
365,798,1.0,NO
420,801,1.0,NO
12,260,0.32273197,NO
120,260,0.31862158,NO
163,65,0.07889679,NO
326,841,1.0,NO
344,846,1.0,NO
322,866,1.0,NO
231,183,0.2084729,NO
305,885,1.0,NO
10,928,1.0,NO
26,928,1.0,NO
261,24,0.025804799,NO
147,952,1.0,NO
25,27,0.028015235,NO
66,27,0.028015235,NO
302,27,0.028015235,NO
318,27,0.028015235,NO
342,27,0.028015235,NO
85,25,0.025804799,NO
108,136,0.13931525,NO
284,68,0.069591865,NO
52,978,1.0,NO
110,74,0.07455633,NO
303,28,0.028015235,NO
378,28,0.028015235,NO
275,26,0.025804799,NO
137,295,0.29191053,NO
288,1033,1.0,NO
307,29,0.028015235,NO
186,1038,1.0,NO
336,27,0.025422506,NO
48,79,0.07326483,NO
9,31,0.028015235,NO
312,31,0.028015235,NO
252,129,0.11444762,NO
19,32,0.028015235,NO
298,32,0.028015235,NO
76,109,0.09254124,NO
396,1198,1.0,NO
116,168,0.1365211,NO
6,1242,1.0,NO
300,35,0.028015235,NO
383,35,0.028015235,NO
150,32,0.025422506,NO
333,1262,1.0,NO
429,214,0.16873491,NO
240,42,0.0330323,NO
218,36,0.028015235,NO
353,36,0.028015235,NO
88,33,0.025422506,NO
149,36,0.027234387,NO
115,45,0.03383213,NO
87,34,0.025422506,NO
220,34,0.025422506,NO
221,34,0.025422506,NO
320,166,0.121188976,NO
134,35,0.025422506,NO
394,35,0.025422506,NO
95,275,0.19931684,NO
405,36,0.025422506,NO
406,36,0.025422506,NO
407,36,0.025422506,NO
256,49,0.03383213,NO
219,37,0.024978254,NO
310,37,0.024978254,NO
317,37,0.024978254,NO
222,38,0.024978254,NO
125,39,0.024978254,NO
223,39,0.024978254,NO
296,38,0.024279939,NO
187,109,0.06868233,NO
14,40,0.024978254,NO
258,41,0.024978254,NO
180,258,0.15718015,NO
124,152,0.09225005,NO
59,126,0.07586833,NO
54,189,0.11255492,NO
205,42,0.024978254,NO
272,42,0.024978254,NO
277,41,0.024279939,NO
428,55,0.032434914,NO
193,153,0.090194546,NO
226,117,0.06868233,NO
271,43,0.024978254,NO
1,271,0.1540612,NO
90,172,0.09690971,NO
397,139,0.07762295,NO
346,45,0.024978254,NO
196,56,0.031023322,NO
212,46,0.024978254,NO
216,179,0.09576086,NO
35,58,0.031023322,NO
131,62,0.033032324,NO
433,62,0.033032324,NO
265,47,0.024978254,NO
36,44,0.023214743,NO
274,44,0.023214743,NO
129,43,0.022660034,NO
418,137,0.072075,NO
160,148,0.07762295,NO
206,48,0.024978254,NO
319,48,0.024978254,NO
360,48,0.024978254,NO
419,48,0.024978254,NO
434,60,0.031023322,NO
311,47,0.024279939,NO
437,47,0.024279939,NO
152,64,0.033032324,NO
195,64,0.033032324,NO
132,45,0.023214743,NO
181,49,0.024978254,NO
267,49,0.024978254,NO
345,64,0.032434914,NO
262,50,0.024978254,NO
268,50,0.024978254,NO
197,65,0.032434914,NO
127,47,0.023214743,NO
248,47,0.023214743,NO
264,47,0.023214743,NO
430,247,0.120700054,NO
24,50,0.024279939,NO
122,48,0.023001768,NO
253,49,0.023214743,NO
239,50,0.023214743,NO
79,69,0.0311298,NO
7,51,0.0228871,NO
276,51,0.0228871,NO
387,51,0.0228871,NO
232,70,0.0311298,NO
409,79,0.0344539,NO
185,259,0.11235452,NO
263,72,0.0311298,NO
364,53,0.0228871,NO
424,53,0.0228871,NO
228,71,0.030565707,NO
30,52,0.022245912,NO
121,54,0.0228871,NO
426,54,0.0228871,NO
93,154,0.064523965,NO
143,80,0.033372838,NO
17,51,0.021268006,NO
43,55,0.0228871,NO
224,156,0.064523965,NO
279,54,0.022245912,NO
168,114,0.04665459,NO
203,52,0.021268006,NO
273,56,0.0228871,NO
234,160,0.064523965,NO
370,57,0.0228871,NO
379,57,0.0228871,NO
388,57,0.0228871,NO
373,162,0.064523965,NO
202,96,0.03820564,NO
325,96,0.03820564,NO
410,84,0.033372838,NO
215,56,0.022245912,NO
99,58,0.0228871,NO
354,58,0.0228871,NO
386,58,0.0228871,NO
233,54,0.021268006,NO
140,226,0.0882902,NO
348,54,0.021072507,NO
198,55,0.021268006,NO
324,100,0.03820564,NO
27,60,0.0228871,NO
366,75,0.028538696,NO
109,56,0.021268006,NO
374,130,0.049016435,NO
340,59,0.022245912,NO
139,102,0.03820564,NO
339,62,0.0228871,NO
355,62,0.0228871,NO
260,63,0.0228871,NO
329,63,0.0228871,NO
347,63,0.0228871,NO
164,59,0.021268006,NO
176,59,0.021268006,NO
28,62,0.022245912,NO
349,64,0.0228871,NO
431,64,0.0228871,NO
183,243,0.08522603,NO
230,85,0.029602906,NO
5,163,0.0560452,NO
94,248,0.081005834,NO
20,66,0.021555869,NO
259,66,0.021555869,NO
92,140,0.045319658,NO
306,67,0.021555869,NO
165,131,0.041975453,NO
161,88,0.028052574,NO
207,89,0.028052574,NO
227,94,0.029467877,NO
191,67,0.020951178,NO
45,90,0.028052574,NO
313,90,0.028052574,NO
173,69,0.02134174,NO
91,70,0.02134174,NO
352,70,0.02134174,NO
146,71,0.021555869,NO
204,72,0.021555869,NO
244,72,0.021555869,NO
309,72,0.021555869,NO
84,79,0.02364616,NO
432,206,0.06091313,NO
157,100,0.029467877,NO
335,101,0.029467877,NO
217,74,0.021555869,NO
334,74,0.021555869,NO
357,74,0.021555869,NO
359,74,0.021555869,NO
282,74,0.02134174,NO
330,76,0.021555869,NO
192,74,0.020951178,NO
80,77,0.021555869,NO
343,77,0.021555869,NO
117,77,0.02134174,NO
291,123,0.03380053,NO
86,84,0.022896172,NO
225,84,0.022896172,NO
361,74,0.01984468,NO
177,99,0.026253028,NO
61,109,0.028571574,NO
316,107,0.027924413,NO
377,80,0.020870764,NO
60,106,0.027511604,NO
257,89,0.022896172,NO
74,192,0.0485812,NO
89,104,0.026253028,NO
358,83,0.020870764,NO
308,105,0.026253028,NO
0,215,0.053537536,NO
245,92,0.022896172,NO
55,153,0.03803363,NO
56,84,0.020870764,NO
37,106,0.026253028,NO
49,82,0.020284891,NO
62,85,0.020870764,NO
332,155,0.03803363,NO
351,177,0.043364547,NO
101,4088,1.0,NO
328,83,0.020284891,NO
371,123,0.030046834,NO
375,108,0.026253028,NO
362,86,0.020870764,NO
133,94,0.022791017,NO
210,142,0.034258902,NO
214,171,0.04112405,NO
392,172,0.04112405,YES
128,129,0.030323014,NO
29,87,0.020284891,NO
123,140,0.031995054,NO
67,89,0.020284891,NO
114,92,0.020870764,NO
301,90,0.020284891,NO
421,86,0.019212892,NO
98,91,0.020284891,NO
81,94,0.02077471,NO
294,93,0.020284891,NO
119,88,0.018926358,NO
438,94,0.020191481,NO
269,98,0.02077471,NO
384,98,0.02077471,NO
372,204,0.042167958,NO
295,101,0.02077471,NO
341,99,0.020191481,NO
188,100,0.020191481,NO
382,103,0.02077471,NO
331,202,0.039986696,NO
266,183,0.036011353,NO
278,104,0.020191481,NO
285,100,0.019302102,NO
250,111,0.021259798,NO
299,111,0.021259798,NO
292,106,0.020191481,NO
293,106,0.020191481,NO
289,101,0.01912432,NO
189,185,0.035015665,NO
249,108,0.020191481,NO
44,191,0.035015665,NO
211,191,0.035015665,NO
169,113,0.020663237,NO
415,170,0.030701483,NO
33,109,0.019571641,NO
402,116,0.020663237,NO
194,120,0.021259798,NO
112,174,0.030701483,NO
283,153,0.026883522,NO
190,118,0.020663237,NO
38,139,0.024187585,NO
141,153,0.02613337,NO
126,131,0.022366216,NO
11,180,0.030701483,NO
209,138,0.023510844,NO
8,154,0.02613337,NO
96,176,0.029848062,NO
356,132,0.022366216,NO
270,143,0.024187585,NO
23,158,0.02613337,NO
32,163,0.026883522,NO
385,117,0.019279864,NO
100,132,0.021739297,NO
350,132,0.021739297,NO
34,147,0.024187585,NO
113,148,0.024187585,NO
3,137,0.022366216,NO
213,165,0.026883522,NO
104,150,0.023510844,NO
281,16883,1.0,NO
