ID,Size,Predicted,Actual
106,172,0.9996532593619971,NO
107,70,0.9998843663274746,NO
108,140,0.9997687861271676,NO
109,156,0.9997687861271676,NO
110,142,0.9997687861271676,NO
111,152,0.9996532593619971,NO
112,31,0.9999008821488751,NO
113,60,0.9998265695456122,NO
114,60,0.9998265695456122,NO
115,876,0.9993069993069993,NO
116,61,0.9993069993069993,NO
117,185,0.9993069993069993,NO
118,264,0.9993069993069993,NO
119,43,0.9993069993069993,NO
120,248,0.9996532593619971,NO
121,310,0.9993069993069993,YES
122,199,0.9993069993069993,NO
123,194,0.9993069993069993,NO
124,346,0.9993069993069993,NO
125,90,0.9993069993069993,NO
126,335,0.9993069993069993,YES
127,372,0.9993069993069993,NO
128,84,0.9999229049417933,NO
129,53,0.9998612460108228,NO
130,148,0.9993069993069993,YES
131,4088,0.9996532593619971,NO
132,860,6.93000693000693E-4,YES
133,47,0.9999466239658393,NO
134,101,0.8570720586777679,NO
135,517,0.9993069993069993,YES
136,327,6.93000693000693E-4,YES
137,275,0.9993069993069993,YES
138,136,0.9993069993069993,YES
139,56,0.9999132697311361,NO
140,74,0.999968458238708,YES
141,362,0.9993069993069993,YES
142,174,0.9993069993069993,NO
143,148,0.9993069993069993,NO
144,92,0.9993069993069993,NO
145,45,0.8749349522983522,NO
146,39,0.9993069993069993,NO
147,182,0.9993069993069993,NO
148,77,0.9993069993069993,NO
149,666,0.9993069993069993,NO
150,88,0.9998265695456122,YES
151,263,0.9993069993069993,YES
152,54,0.9999132697311361,NO
153,76,0.9993069993069993,NO
154,132,0.9993069993069993,NO
155,160,0.9996532593619971,YES
156,152,0.9996532593619971,NO
157,39,0.9999306133777408,NO
158,677,0.9993069993069993,NO
159,131,0.9997687861271676,NO
160,47,0.9999466239658393,NO
161,129,0.9998265695456122,NO
162,43,0.9998843663274746,NO
163,73,0.9996532593619971,NO
164,257,0.9996532593619971,NO
165,356,0.9996532593619971,NO
166,62,0.999942176477391,NO
167,45,0.8749349522983522,NO
168,97,0.9993069993069993,NO
169,131,0.9993069993069993,NO
170,68,0.9993069993069993,YES
171,99,0.9993069993069993,NO
172,53,0.9993069993069993,NO
173,81,6.93000693000693E-4,NO
174,78,6.93000693000693E-4,YES
175,69,6.93000693000693E-4,NO
176,69,6.93000693000693E-4,NO
177,77,6.93000693000693E-4,NO
178,72,6.93000693000693E-4,NO
179,72,6.93000693000693E-4,NO
180,63,6.93000693000693E-4,NO
181,50,0.9993069993069993,NO
182,28,0.9993069993069993,NO
183,96,6.93000693000693E-4,NO
184,40,0.9993069993069993,NO
185,76,6.93000693000693E-4,NO
186,49,0.9993069993069993,NO
187,63,6.93000693000693E-4,NO
188,55,0.9993069993069993,NO
189,45,0.9993069993069993,NO
190,476,0.9993069993069993,YES
191,77,0.9999306133777408,YES
192,69,0.7499132847728062,YES
193,104,0.9998265695456122,YES
194,115,0.9993069993069993,YES
195,421,0.9993069993069993,YES
196,61,0.9993069993069993,YES
197,2009,0.9993069993069993,YES
198,179,0.9997687861271676,YES
199,106,0.8332562442183163,YES
200,33,0.9997687861271676,YES
201,657,0.9993069993069993,YES
202,295,0.9993069993069993,YES
203,872,0.9993069993069993,YES
204,444,0.9993069993069993,YES
205,168,0.9997687861271676,YES
206,752,0.9993069993069993,YES
207,135,0.9993069993069993,YES
208,1126,0.9993069993069993,YES
209,163,0.9998265695456122,YES
210,184,0.9993069993069993,YES
211,51,0.9998843663274746,YES
212,25,0.9997687861271676,YES
213,180,0.9998265695456122,YES
214,64,0.9999132697311361,YES
215,101,0.8570720586777679,YES
216,512,0.9993069993069993,YES
217,187,0.9993069993069993,YES
218,56,0.9999132697311361,YES
219,39,0.9999306133777408,YES
220,261,0.9993069993069993,YES
221,73,0.9993069993069993,YES
222,65,0.9993069993069993,YES
223,329,0.9993069993069993,YES
224,64,0.9999132697311361,YES
225,164,0.9993069993069993,YES
226,624,0.9997687861271676,YES
227,74,0.999968458238708,YES
228,117,0.9998265695456122,YES
229,84,0.9999229049417933,YES
230,226,0.9993069993069993,YES
231,76,0.9998612460108228,YES
232,323,0.9993069993069993,YES
233,72,0.999942176477391,YES
234,42,0.9999306133777408,YES
235,48,0.9166184803978259,YES
236,89,0.9998843663274746,YES
237,380,0.9996532593619971,YES
238,141,0.9993069993069993,YES
239,148,0.7142432352066608,YES
240,191,0.9998265695456122,YES
241,46,0.9998265695456122,YES
242,165,0.9997687861271676,YES
243,171,0.9996532593619971,YES
244,56,0.9999132697311361,YES
245,179,0.9997687861271676,YES
246,74,0.999968458238708,YES
247,36,0.9998843663274746,YES
248,37,0.999942176477391,YES
249,34,0.9998843663274746,YES
250,34,0.9998843663274746,YES
251,38,0.8570720586777679,YES
252,39,0.9999306133777408,YES
253,156,0.9997687861271676,YES
254,84,0.9999229049417933,YES
255,117,0.9998265695456122,YES
256,94,0.7142432352066608,YES
257,71,0.9997687861271676,YES
258,183,0.9999132697311361,YES
259,85,0.9998843663274746,YES
260,183,0.9999132697311361,YES
261,70,0.9998843663274746,YES
262,54,0.9999132697311361,YES
263,160,0.9996532593619971,YES
264,128,0.9998265695456122,YES
265,151,0.9996532593619971,YES
266,422,0.9997687861271676,YES
267,221,0.9993069993069993,YES
268,50,0.9999369204566959,YES
269,42,0.9999306133777408,YES
270,624,0.9997687861271676,YES
271,377,0.9996532593619971,YES
272,382,6.93000693000693E-4,YES
273,72,0.999942176477391,YES
274,92,0.8999444907021926,YES
275,282,0.9993069993069993,YES
276,371,0.9996532593619971,YES
277,47,0.9999466239658393,YES
278,108,0.9998265695456122,YES
279,111,0.9999008821488751,YES
280,319,0.9996532593619971,YES
281,129,0.9998265695456122,YES
282,49,0.9999132697311361,YES
283,358,0.9997687861271676,YES
284,277,0.9996532593619971,YES
285,49,0.9999132697311361,YES
286,89,0.9998843663274746,YES
287,41,0.9998612460108228,YES
288,66,0.9999008821488751,YES
289,63,0.9090392985554785,YES
290,24,0.9996532593619971,YES
291,50,0.9999369204566959,YES
292,72,0.999942176477391,YES
293,47,0.9999466239658393,YES
294,47,0.9999466239658393,YES
295,183,0.9999132697311361,YES
296,49,0.9999132697311361,YES
297,50,0.9999369204566959,YES
298,98,0.8888289260658392,YES
299,143,0.9997687861271676,YES
300,43,0.9998843663274746,YES
301,42,0.9999306133777408,YES
302,56,0.9999132697311361,YES
303,44,0.9998265695456122,YES
304,26,0.9996532593619971,YES
305,254,0.9996532593619971,YES
306,16883,0.9996532593619971,YES
307,74,0.999968458238708,YES
308,153,0.7999167476064937,YES
309,68,0.9996532593619971,YES
310,100,0.9998265695456122,YES
311,550,0.9993069993069993,YES
312,437,0.9996532593619971,YES
313,1038,0.9993069993069993,YES
314,104,0.9998265695456122,YES
315,332,0.9993069993069993,YES
316,123,0.9998265695456122,YES
317,106,0.8332562442183163,YES
318,106,0.8332562442183163,YES
319,94,0.7142432352066608,YES
320,101,0.8570720586777679,YES
321,38,0.8570720586777679,YES
322,628,0.9993069993069993,YES
323,32,0.9998843663274746,YES
324,111,0.9999008821488751,YES
325,35,0.9999008821488751,YES
326,90,0.9998843663274746,YES
327,27,0.9999634783243855,YES
328,28,0.9999132697311361,YES
329,92,0.8999444907021926,YES
330,979,0.9993069993069993,YES
331,67,0.9997687861271676,YES
332,29,0.9998265695456122,YES
333,105,0.5,YES
334,72,0.999942176477391,YES
335,37,0.999942176477391,YES
336,47,0.9999466239658393,YES
337,31,0.9999008821488751,YES
338,90,0.9998843663274746,YES
339,223,0.9996532593619971,YES
340,214,0.9998265695456122,YES
341,107,0.9996532593619971,YES
342,37,0.999942176477391,YES
343,27,0.9999634783243855,YES
344,48,0.9166184803978259,YES
345,167,0.9993069993069993,YES
346,213,0.9996532593619971,YES
347,867,0.9993069993069993,YES
348,159,0.9996532593619971,YES
349,100,0.9998265695456122,YES
350,96,0.6665895953757225,YES
351,842,0.9993069993069993,YES
352,535,0.9993069993069993,YES
353,83,0.7499132847728062,YES
354,63,0.9090392985554785,YES
355,76,0.9998612460108228,YES
356,202,0.9996532593619971,YES
357,155,0.9993069993069993,YES
358,1263,0.9993069993069993,YES
359,74,0.999968458238708,YES
360,101,0.8570720586777679,YES
361,27,0.9999634783243855,YES
362,22,0.9998265695456122,YES
363,491,0.9993069993069993,YES
364,62,0.999942176477391,YES
365,59,0.9996532593619971,YES
366,99,0.9996532593619971,YES
367,27,0.9999634783243855,YES
368,77,0.9999306133777408,YES
369,863,0.9993069993069993,YES
370,64,0.9999132697311361,YES
371,45,0.8749349522983522,YES
372,63,0.9090392985554785,YES
373,54,0.9999132697311361,YES
374,64,0.9999132697311361,YES
375,132,0.9999132697311361,YES
376,182,6.93000693000693E-4,YES
377,70,0.9998843663274746,YES
378,36,0.9998843663274746,YES
379,58,0.9999369204566959,YES
380,62,0.999942176477391,YES
381,132,0.9999132697311361,YES
382,74,0.999968458238708,YES
383,86,0.9998612460108228,YES
384,74,0.999968458238708,YES
385,48,0.9166184803978259,YES
386,74,0.999968458238708,YES
387,86,0.9998612460108228,YES
388,355,0.9996532593619971,YES
389,53,0.9998612460108228,YES
390,804,0.9993069993069993,YES
391,75,0.9996532593619971,YES
392,125,0.9997687861271676,YES
393,200,0.9996532593619971,YES
394,134,0.9996532593619971,YES
395,57,0.9998612460108228,YES
396,123,0.9998265695456122,YES
397,266,0.9993069993069993,YES
398,162,0.6665895953757225,YES
399,130,0.9996532593619971,YES
400,108,0.9998265695456122,YES
401,354,0.9993069993069993,YES
402,88,0.9998265695456122,YES
403,28,0.9999132697311361,YES
404,58,0.9999369204566959,YES
405,308,0.9993069993069993,YES
406,343,0.9993069993069993,YES
407,103,0.9998265695456122,YES
408,35,0.9999008821488751,YES
409,98,0.8888289260658392,YES
410,117,0.9998265695456122,YES
