ID,Size,Predicted,Actual
544,63,0.45327923,YES
562,63,0.45327923,YES
241,64,0.45327923,NO
296,64,0.45327923,YES
306,64,0.45327923,YES
560,64,0.45327923,YES
564,64,0.45327923,YES
646,64,0.45327923,YES
64,82,0.57992035,NO
199,101,0.7135087,YES
201,71,0.4970561,YES
208,65,0.45327923,NO
304,65,0.45327923,YES
260,72,0.4970561,NO
261,72,0.4970561,NO
401,66,0.45327923,YES
474,66,0.45327923,YES
164,73,0.4970561,NO
237,67,0.45327923,YES
521,67,0.45327923,YES
71,86,0.57992035,NO
499,68,0.45327923,YES
38,87,0.57992035,NO
154,76,0.50406176,NO
96,69,0.45327923,NO
274,69,0.45327923,YES
267,76,0.4970561,NO
108,70,0.45327923,NO
447,70,0.45327923,YES
567,70,0.45327923,YES
259,77,0.4970561,NO
185,71,0.45327923,NO
384,71,0.45327923,YES
396,71,0.45327923,YES
443,71,0.45327923,YES
256,78,0.4970561,YES
145,92,0.58544284,NO
177,102,0.6470934,NO
386,72,0.45327923,YES
419,72,0.45327923,YES
459,72,0.45327923,YES
478,72,0.45327923,YES
524,72,0.45327923,YES
303,73,0.45327923,YES
317,73,0.45327923,YES
387,73,0.45327923,YES
255,81,0.4970561,NO
141,74,0.45327923,YES
309,74,0.45327923,YES
432,74,0.45327923,YES
497,74,0.45327923,YES
549,74,0.45327923,YES
572,74,0.45327923,YES
574,74,0.45327923,YES
576,74,0.45327923,YES
326,75,0.45327923,YES
581,75,0.45327923,YES
18,83,0.4970561,NO
313,76,0.45327923,YES
321,76,0.45327923,YES
545,76,0.45327923,YES
16,83,0.49368888,NO
174,84,0.4970561,NO
97,77,0.45327923,NO
273,77,0.45327923,YES
325,77,0.45327923,YES
363,77,0.45327923,YES
412,77,0.45327923,YES
558,77,0.45327923,YES
234,100,0.58544284,NO
369,78,0.45327923,YES
101,79,0.45327923,NO
372,79,0.45327923,YES
624,79,0.45327923,YES
248,80,0.45327923,NO
408,82,0.45327923,YES
63,90,0.4970561,YES
43,83,0.45327923,NO
543,83,0.45327923,YES
103,84,0.45327923,NO
129,84,0.45327923,YES
311,84,0.45327923,YES
318,84,0.45327923,YES
440,84,0.45327923,YES
625,84,0.45327923,YES
78,85,0.45327923,NO
445,85,0.45327923,YES
192,111,0.58544284,NO
407,86,0.45327923,YES
573,86,0.45327923,YES
577,86,0.45327923,YES
636,86,0.45327923,YES
265,96,0.5027339,NO
334,87,0.45327923,YES
411,87,0.45327923,YES
151,88,0.45327923,YES
366,88,0.45327923,YES
592,88,0.45327923,YES
84,89,0.45327923,NO
206,89,0.45327923,YES
422,89,0.45327923,YES
472,89,0.45327923,YES
253,99,0.50059533,NO
59,90,0.45327923,YES
60,90,0.45327923,NO
516,90,0.45327923,YES
528,90,0.45327923,YES
613,90,0.45327923,YES
87,92,0.4589132,YES
460,92,0.4589132,YES
519,92,0.4589132,YES
357,91,0.45327923,YES
236,118,0.58544284,NO
89,93,0.4589132,YES
251,131,0.6435908,NO
57,94,0.4589132,NO
442,94,0.4589132,YES
509,94,0.4589132,YES
653,94,0.4589132,YES
240,120,0.58544284,NO
15,103,0.50059533,NO
347,95,0.4589132,YES
414,95,0.4589132,YES
332,96,0.4589132,YES
540,96,0.4589132,YES
98,97,0.4589132,NO
169,97,0.4589132,YES
361,98,0.4589132,YES
484,98,0.4589132,YES
599,98,0.4589132,YES
223,99,0.4589132,NO
238,99,0.4589132,NO
556,99,0.4589132,YES
500,100,0.4589132,YES
539,100,0.4589132,YES
135,101,0.4589132,NO
297,101,0.4589132,YES
343,101,0.4589132,YES
510,101,0.4589132,YES
550,101,0.4589132,YES
249,111,0.5027339,YES
215,102,0.4589132,NO
155,132,0.5905964,NO
597,103,0.4589132,YES
610,103,0.4589132,YES
106,104,0.4589132,NO
275,104,0.4589132,YES
493,104,0.4589132,YES
504,104,0.4589132,YES
523,105,0.4589132,YES
47,106,0.4589132,NO
281,106,0.4589132,YES
507,106,0.4589132,YES
508,106,0.4589132,YES
341,107,0.4589132,YES
402,107,0.4589132,YES
531,107,0.4589132,YES
3,138,0.5905964,NO
219,108,0.4589132,NO
233,108,0.4589132,YES
464,108,0.4589132,YES
590,108,0.4589132,YES
239,170,0.72183776,NO
77,109,0.4589132,YES
93,109,0.4589132,YES
324,109,0.4589132,YES
194,211,0.8749469,YES
465,111,0.4589132,YES
514,111,0.4589132,YES
276,115,0.4589132,YES
144,148,0.5905964,NO
348,116,0.4589132,YES
380,116,0.4589132,YES
617,116,0.4589132,YES
310,117,0.4589132,YES
441,117,0.4589132,YES
600,117,0.4589132,YES
42,118,0.4589132,YES
235,186,0.72183776,YES
179,153,0.5905964,NO
395,119,0.4589132,YES
406,120,0.4589132,YES
48,189,0.72183776,NO
139,136,0.5080516,YES
506,123,0.4589132,YES
586,123,0.4589132,YES
35,175,0.6500761,NO
368,125,0.4589132,YES
582,125,0.4589132,YES
75,126,0.4589132,YES
123,199,0.72183776,YES
328,127,0.4589132,YES
362,127,0.4589132,YES
162,129,0.4642001,YES
358,129,0.4642001,YES
382,129,0.4642001,YES
467,129,0.4642001,YES
450,128,0.4589132,YES
589,130,0.4642001,YES
173,142,0.5046846,NO
160,131,0.4642001,NO
210,131,0.4642001,NO
565,132,0.4642001,YES
571,132,0.4642001,YES
72,207,0.72551674,YES
584,134,0.4642001,YES
289,135,0.4642001,YES
31,211,0.72551674,NO
131,148,0.5080516,YES
143,174,0.59538376,NO
633,137,0.4642001,YES
359,138,0.4642001,YES
62,152,0.5080516,NO
367,139,0.4642001,YES
612,139,0.4642001,YES
109,140,0.4642001,NO
424,141,0.4642001,YES
111,142,0.4642001,NO
485,143,0.4642001,YES
13,204,0.6605609,NO
178,226,0.72551674,YES
189,226,0.72551674,YES
355,145,0.4642001,YES
388,145,0.4642001,YES
69,205,0.65424955,YES
44,147,0.4642001,NO
65,147,0.4642001,YES
204,148,0.4642001,NO
329,148,0.4642001,YES
425,148,0.4642001,YES
29,314,0.9668693,YES
49,151,0.4642001,NO
356,151,0.4642001,YES
451,151,0.4642001,YES
76,167,0.5130083,YES
124,194,0.59538376,NO
112,152,0.4642001,NO
157,152,0.4642001,NO
315,153,0.4642001,YES
498,153,0.4642001,YES
547,155,0.4642001,YES
229,244,0.7288813,YES
110,156,0.4642001,NO
439,156,0.4642001,YES
9,157,0.4642001,NO
331,157,0.4642001,YES
403,157,0.4642001,YES
247,158,0.4642001,YES
538,159,0.4642001,YES
156,160,0.4642001,YES
449,160,0.4642001,YES
405,161,0.4642001,YES
588,162,0.4642001,YES
5,163,0.4642001,NO
291,163,0.4642001,YES
322,165,0.46913698,YES
428,165,0.46913698,YES
307,164,0.4642001,YES
353,164,0.4642001,YES
86,166,0.46913698,NO
148,182,0.5130083,NO
535,167,0.46913698,YES
287,168,0.46913698,YES
0,215,0.59980804,NO
330,169,0.46913698,YES
183,264,0.7288813,YES
630,170,0.46913698,YES
364,171,0.46913698,YES
429,171,0.46913698,YES
107,172,0.46913698,NO
342,174,0.46913698,YES
70,190,0.50964254,NO
231,273,0.7288813,NO
344,176,0.46913698,YES
1,274,0.7288813,YES
618,178,0.46913698,YES
280,179,0.46913698,YES
431,179,0.46913698,YES
187,230,0.59980804,NO
221,230,0.59980804,NO
295,180,0.46913698,YES
40,373,0.96727204,NO
374,181,0.46913698,YES
566,182,0.46913698,YES
444,183,0.46913698,YES
446,183,0.46913698,YES
481,183,0.46913698,YES
292,184,0.46913698,YES
91,204,0.51760346,YES
118,185,0.46913698,NO
299,187,0.46913698,YES
184,241,0.6038722,NO
58,191,0.46913698,NO
426,191,0.46913698,YES
392,192,0.46913698,YES
354,193,0.46913698,YES
607,196,0.46913698,YES
128,372,0.88128334,YES
583,200,0.46913698,YES
546,202,0.47372144,YES
226,258,0.6038722,NO
327,204,0.47372144,YES
41,224,0.51760346,NO
17,262,0.6038722,YES
605,206,0.47372144,YES
647,210,0.47372144,YES
245,294,0.6615601,YES
345,212,0.47372144,YES
365,212,0.47372144,YES
61,271,0.6038722,YES
536,213,0.47372144,YES
100,214,0.47372144,NO
391,214,0.47372144,YES
530,214,0.47372144,YES
644,214,0.47372144,YES
453,221,0.47372144,YES
200,343,0.7346923,YES
122,310,0.6615601,YES
360,222,0.47372144,YES
529,223,0.47372144,YES
216,288,0.6075793,YES
214,289,0.6075793,NO
312,226,0.47372144,YES
182,352,0.73715013,YES
142,362,0.73715013,YES
339,234,0.47372144,YES
340,239,0.4779516,YES
79,237,0.47372144,NO
378,237,0.47372144,YES
631,266,0.5288246,YES
398,241,0.4779516,YES
171,429,0.8480543,YES
90,244,0.4779516,NO
180,458,0.8843162,YES
121,248,0.4779516,NO
316,250,0.4779516,YES
138,275,0.5257088,YES
21,387,0.7393162,YES
638,277,0.5257088,YES
92,252,0.4779516,YES
645,252,0.4779516,YES
495,254,0.4779516,YES
207,326,0.6109323,NO
394,256,0.4779516,YES
73,397,0.7393162,YES
165,257,0.4779516,YES
302,261,0.4779516,YES
383,261,0.4779516,YES
152,263,0.4779516,YES
628,263,0.4779516,YES
119,264,0.4779516,NO
197,340,0.6109323,NO
587,266,0.4779516,YES
410,267,0.4779516,YES
175,560,0.9994057,YES
203,272,0.4779516,YES
379,273,0.4779516,YES
470,277,0.48182592,YES
198,279,0.48182592,NO
336,281,0.48182592,YES
461,282,0.48182592,YES
608,287,0.48182592,YES
632,288,0.48182592,YES
243,319,0.5292193,YES
284,295,0.48182592,YES
614,298,0.48182592,YES
2,461,0.74279046,YES
404,300,0.48182592,YES
623,303,0.48182592,YES
22,390,0.6165876,NO
127,335,0.5292193,YES
627,306,0.48182592,YES
218,337,0.5292193,NO
85,474,0.74279046,YES
595,308,0.48182592,YES
640,308,0.48182592,YES
642,308,0.48182592,YES
195,397,0.6165876,NO
230,401,0.6165876,NO
54,319,0.4853433,YES
466,319,0.4853433,YES
390,322,0.4853433,YES
314,323,0.4853433,YES
176,359,0.5393387,YES
24,637,0.9569051,NO
28,566,0.84710664,NO
137,327,0.4853433,YES
305,329,0.4853433,YES
191,420,0.6165876,NO
66,422,0.618895,YES
217,423,0.618895,YES
505,332,0.4853433,YES
415,337,0.4853433,YES
338,339,0.4853433,YES
397,340,0.4853433,YES
99,343,0.4853433,NO
596,343,0.4853433,YES
125,346,0.4853433,NO
50,352,0.4885029,YES
591,354,0.4885029,YES
578,355,0.4885029,YES
166,356,0.4885029,NO
650,357,0.4885029,YES
4,358,0.4885029,NO
469,358,0.4885029,YES
637,359,0.4885029,YES
196,462,0.62085867,YES
626,365,0.4885029,YES
462,371,0.4885029,YES
615,373,0.4885029,YES
416,376,0.4885029,YES
651,376,0.4885029,YES
172,575,0.7459064,YES
457,377,0.4885029,YES
228,531,0.68280184,YES
337,380,0.4885029,YES
423,380,0.4885029,YES
458,382,0.4885029,YES
80,424,0.53758854,YES
27,547,0.67670166,YES
418,399,0.49130407,YES
94,618,0.74639565,YES
246,618,0.74639565,YES
389,413,0.49130407,YES
616,415,0.49130407,YES
220,418,0.49130407,NO
277,421,0.49374637,YES
452,422,0.49374637,YES
88,476,0.53965956,YES
502,437,0.49374637,YES
606,438,0.49374637,YES
286,444,0.49374637,YES
30,839,0.8847513,YES
272,476,0.49582958,YES
553,491,0.49582958,YES
323,504,0.4975535,YES
133,860,0.84507847,YES
19,867,0.84507847,YES
298,512,0.4975535,YES
211,648,0.62557894,NO
136,517,0.4975535,NO
68,530,0.4975535,YES
542,535,0.49891803,YES
501,550,0.49891803,YES
82,1118,0.9918872,YES
95,565,0.49891803,YES
74,573,0.49992314,NO
225,601,0.49992314,YES
308,624,0.5005688,YES
456,624,0.5005688,YES
6,1248,0.999296,YES
393,628,0.5005688,YES
512,628,0.5005688,YES
283,657,0.5008551,YES
150,666,0.5008551,NO
159,677,0.50078183,NO
352,692,0.50078183,YES
224,763,0.55030566,YES
604,707,0.50078183,YES
52,877,0.62010014,YES
232,1074,0.73072964,YES
635,802,0.5422184,YES
288,752,0.49955714,YES
11,1008,0.6634654,YES
619,778,0.49955714,YES
51,849,0.54071784,YES
67,1059,0.660182,YES
580,804,0.4984056,YES
186,991,0.6127536,NO
541,842,0.4968947,YES
559,863,0.49502438,YES
537,867,0.49502438,YES
285,872,0.49502438,YES
116,876,0.49502438,NO
320,936,0.49020636,YES
520,979,0.48725915,YES
503,1038,0.4839537,YES
290,1126,0.47189674,YES
611,1207,0.4620887,YES
548,1263,0.45088562,YES
279,2009,0.2758858,YES
496,16883,0.42665595,YES
132,4088,0.0018173433,YES
