ID,Size,Predicted,Actual
180,258,0.41,NO
324,100,0.15833333,NO
91,70,0.11,NO
352,70,0.11,NO
40,648,1.0,NO
200,617,0.95,NO
412,306,0.47,NO
367,125,0.19,NO
211,191,0.29,NO
172,273,0.4,NO
392,172,0.25,YES
209,138,0.2,NO
65,694,1.0,NO
362,86,0.1225,NO
389,688,0.98,NO
166,648,0.92,NO
103,727,1.0,NO
165,131,0.18,NO
287,437,0.6,NO
140,226,0.31,NO
404,740,1.0,NO
178,762,1.0,NO
240,42,0.05466667,NO
8,154,0.2,NO
153,208,0.27,NO
41,778,1.0,NO
365,798,1.0,NO
420,801,1.0,NO
33,109,0.135,NO
210,142,0.17,NO
326,841,1.0,NO
344,846,1.0,NO
372,204,0.24,NO
425,308,0.36,NO
120,260,0.3,NO
213,165,0.19,NO
55,153,0.17,NO
305,885,0.97,NO
2,458,0.5,NO
283,153,0.16666667,NO
118,664,0.72,NO
26,928,1.0,NO
168,114,0.12,NO
36,44,0.045833334,NO
274,44,0.045833334,NO
147,952,0.99,NO
10,928,0.95,NO
52,978,1.0,NO
301,90,0.09166667,NO
322,866,0.88,NO
363,355,0.35,NO
277,41,0.04,NO
288,1033,1.0,NO
102,558,0.54,NO
233,54,0.05,NO
186,1038,0.92,NO
382,103,0.09,NO
141,153,0.12833333,NO
396,1198,1.0,NO
149,36,0.03,NO
315,214,0.17266667,NO
6,1242,1.0,NO
333,1262,1.0,NO
320,166,0.13,NO
77,601,0.46,NO
20,66,0.05,NO
100,132,0.1,NO
259,66,0.05,NO
189,185,0.14,NO
169,113,0.08,NO
341,99,0.07,NO
380,306,0.21,NO
435,321,0.22,NO
361,74,0.05,NO
42,314,0.204,NO
438,94,0.055833332,NO
241,624,0.37,NO
270,143,0.08,NO
279,54,0.03,NO
430,247,0.12,NO
282,74,0.03533333,NO
351,177,0.08,NO
3,137,0.06,NO
402,116,0.05,NO
190,118,0.05,NO
202,96,0.04,NO
325,96,0.04,NO
1,271,0.11,NO
80,77,0.03,NO
343,77,0.03,NO
250,111,0.04,NO
299,111,0.04,NO
38,139,0.05,NO
82,337,0.12,NO
96,176,0.06,NO
27,60,0.02,NO
17,51,0.015,NO
251,319,0.09,NO
146,71,0.02,NO
101,4088,1.0,NO
56,84,0.02,NO
62,85,0.02,NO
415,170,0.04,NO
125,39,0.009166666,NO
223,39,0.009166666,NO
126,131,0.03,NO
356,132,0.03,NO
311,47,0.01,NO
348,54,0.01,NO
43,55,0.01,NO
219,37,0.006666667,NO
310,37,0.006666667,NO
317,37,0.006666667,NO
273,56,0.01,NO
35,58,0.01,NO
266,183,0.03,NO
291,123,0.02,NO
11,180,0.02,NO
281,16883,1.0,NO
34,147,0.005,NO
269,98,0.0033333334,NO
384,98,0.0033333334,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
99,58,0.0,NO
112,174,0.0,NO
115,45,0.0,NO
121,54,0.0,NO
122,48,0.0,NO
127,47,0.0,NO
132,45,0.0,NO
181,49,0.0,NO
194,120,0.0,NO
204,72,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
217,74,0.0,NO
218,36,0.0,NO
239,50,0.0,NO
244,72,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
258,41,0.0,NO
260,63,0.0,NO
261,24,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
275,26,0.0,NO
276,51,0.0,NO
298,32,0.0,NO
300,35,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
307,29,0.0,NO
309,72,0.0,NO
312,31,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
329,63,0.0,NO
330,76,0.0,NO
334,74,0.0,NO
336,27,0.0,NO
337,22,0.0,NO
339,62,0.0,NO
342,27,0.0,NO
346,45,0.0,NO
347,63,0.0,NO
349,64,0.0,NO
353,36,0.0,NO
354,58,0.0,NO
355,62,0.0,NO
357,74,0.0,NO
359,74,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
370,57,0.0,NO
378,28,0.0,NO
379,57,0.0,NO
383,35,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
431,64,0.0,NO
437,47,0.0,NO
