ID,Size,Predicted,Actual
229,25,0.99998504,NO
268,26,0.99998504,NO
335,27,0.99998504,NO
284,28,0.99998504,NO
344,29,0.99998504,NO
217,33,0.99998504,NO
281,33,0.99998504,NO
316,35,0.99998504,NO
286,36,0.99998504,NO
308,37,0.99998504,NO
270,38,0.99998504,NO
312,38,0.99998504,NO
236,39,0.99998504,NO
348,40,0.99998504,NO
372,38,0.87498176,NO
446,38,0.87498176,NO
285,46,0.99998504,NO
352,46,0.99998504,NO
310,47,0.99998504,NO
305,50,0.99998504,NO
228,51,0.99998504,NO
334,54,0.99998504,NO
235,56,0.99998504,NO
311,56,0.99998504,NO
213,61,0.99998504,NO
254,61,0.99998504,NO
320,62,0.99998504,NO
306,63,0.99998504,NO
231,64,0.99998504,NO
241,64,0.99998504,NO
239,65,0.99998504,NO
336,66,0.99998504,NO
79,69,0.99998784,NO
177,69,0.99998784,YES
209,69,0.99998504,NO
319,71,0.99998504,NO
331,71,0.99998504,NO
321,72,0.99998504,NO
238,73,0.99998504,NO
252,73,0.99998504,NO
322,73,0.99998504,NO
244,74,0.99998504,NO
261,75,0.99998504,NO
248,76,0.99998504,NO
256,76,0.99998504,NO
208,77,0.99998504,NO
260,77,0.99998504,NO
347,77,0.99998504,NO
298,77,0.9999823,NO
304,78,0.99998504,NO
307,79,0.99998504,NO
48,79,0.99997836,NO
84,79,0.99997836,NO
559,79,0.99997836,NO
434,68,0.84209824,NO
101,84,0.9999757,NO
160,100,0.99998504,YES
192,100,0.99998504,NO
435,100,0.99998504,NO
474,100,0.99998504,NO
485,101,0.99998504,NO
478,83,0.7999942,NO
458,105,0.9999838,NO
37,106,0.9999838,YES
60,106,0.9999838,NO
442,106,0.9999838,NO
443,106,0.9999838,NO
466,107,0.9999838,NO
49,82,0.69564885,NO
70,92,0.6363588,NO
117,92,0.6363588,NO
395,92,0.6363588,NO
454,92,0.6363588,NO
323,145,0.99980545,NO
473,159,0.99999076,NO
384,160,0.99999076,NO
523,162,0.99999076,NO
96,189,0.999987,NO
72,93,0.47826123,NO
81,94,0.47826123,YES
377,94,0.47826123,NO
588,94,0.47826123,NO
518,200,0.99995136,NO
481,202,0.99995136,NO
156,208,0.99995136,YES
247,226,0.99980545,NO
151,230,0.9999757,YES
179,230,0.9999757,NO
45,90,0.38889128,NO
451,90,0.38889128,NO
463,90,0.38889128,NO
548,90,0.38889128,NO
63,236,0.9999757,NO
133,243,0.9999757,NO
187,243,0.9999757,NO
73,244,0.9999757,NO
94,248,0.9999757,NO
138,286,0.9999805,YES
205,96,0.32353142,NO
475,96,0.32353142,NO
99,304,0.99998784,NO
176,321,0.9999676,NO
526,354,0.9999805,NO
141,355,0.99999154,NO
513,355,0.99999154,NO
404,358,0.99999154,NO
572,359,0.99999154,NO
114,359,0.9999676,YES
58,361,0.99998504,YES
561,365,0.99999154,NO
397,371,0.99999154,NO
392,377,0.99999154,NO
358,380,0.99999154,NO
145,380,0.9999676,NO
116,148,0.38889128,NO
393,383,0.99999154,YES
175,389,0.99999154,YES
188,402,0.99999154,YES
157,408,0.99999154,YES
178,418,0.99999154,NO
154,420,0.99998504,NO
51,422,0.99999154,YES
437,437,0.99999154,NO
158,462,0.99999154,NO
477,525,0.9999805,NO
186,551,0.99999154,NO
183,558,0.99999154,YES
18,577,0.99999154,YES
22,582,0.99999154,YES
139,585,0.99999154,NO
77,601,0.99999154,YES
203,617,0.99999154,NO
391,624,0.99999154,NO
243,624,0.99980545,NO
40,648,0.99999154,YES
170,648,0.99999154,NO
182,762,0.99999154,NO
570,801,0.99999154,YES
494,846,0.99999154,YES
150,952,0.99999154,YES
455,956,0.9999805,YES
10,981,0.9999757,YES
190,1038,0.99999154,NO
214,2009,0.99980545,NO
104,4088,0.9999861,NO
431,16883,0.9999861,NO
87,34,1.9455253E-4,NO
370,34,1.9455253E-4,NO
371,34,1.9455253E-4,NO
137,35,1.9455253E-4,NO
450,35,1.9455253E-4,NO
533,35,1.9455253E-4,NO
544,35,1.9455253E-4,NO
30,52,1.9455253E-4,NO
206,52,1.9455253E-4,NO
529,58,1.9455253E-4,NO
581,64,1.9455253E-4,NO
480,76,1.9455253E-4,NO
164,43,9.72952E-5,NO
56,86,1.9455253E-4,NO
508,86,1.9455253E-4,NO
9,31,6.486767E-5,NO
462,31,6.486767E-5,NO
444,94,1.9455253E-4,NO
136,97,1.9455253E-4,NO
445,101,1.9455253E-4,NO
439,104,1.9455253E-4,NO
152,36,6.486767E-5,NO
368,36,6.486767E-5,NO
503,36,6.486767E-5,NO
555,36,6.486767E-5,NO
556,36,6.486767E-5,NO
557,36,6.486767E-5,NO
535,117,1.9455253E-4,NO
3,138,1.9455253E-4,NO
359,141,1.9455253E-4,NO
163,148,1.9455253E-4,NO
204,148,1.9455253E-4,YES
360,148,1.9455253E-4,NO
482,155,1.9455253E-4,NO
93,156,1.9455253E-4,NO
8,157,1.9455253E-4,NO
23,160,1.9455253E-4,YES
470,167,1.9455253E-4,NO
453,28,3.243594E-5,NO
528,28,3.243594E-5,NO
355,42,4.865233E-5,NO
390,42,4.865233E-5,NO
422,42,4.865233E-5,NO
112,56,6.486767E-5,NO
200,56,6.486767E-5,NO
365,56,6.486767E-5,NO
423,56,6.486767E-5,NO
97,194,1.9455253E-4,NO
195,67,6.486767E-5,NO
456,67,6.486767E-5,NO
457,29,2.780249E-5,NO
142,102,9.72952E-5,NO
532,103,9.72952E-5,NO
545,103,9.72952E-5,NO
582,210,1.9455253E-4,NO
102,53,4.865233E-5,NO
487,22,1.9462068E-5,NO
388,221,1.9455253E-4,NO
118,45,3.8922622E-5,NO
135,45,3.8922622E-5,NO
496,45,3.8922622E-5,NO
411,24,1.9462068E-5,NO
85,25,1.9462068E-5,NO
75,252,1.9455253E-4,NO
580,252,1.9455253E-4,NO
425,26,1.9462068E-5,NO
12,262,1.9455253E-4,NO
123,262,1.9455253E-4,NO
20,66,4.865233E-5,NO
409,66,4.865233E-5,NO
25,27,1.9462068E-5,NO
66,27,1.9462068E-5,NO
452,27,1.9462068E-5,NO
468,27,1.9462068E-5,NO
486,27,1.9462068E-5,NO
492,27,1.9462068E-5,NO
1,273,1.9455253E-4,YES
573,276,1.9455253E-4,YES
95,277,1.9455253E-4,YES
396,282,1.9455253E-4,NO
567,288,1.9455253E-4,NO
68,301,1.9455253E-4,YES
530,308,1.9455253E-4,NO
64,315,1.9455253E-4,YES
166,326,1.9455253E-4,NO
440,332,1.9455253E-4,NO
161,342,1.9455253E-4,YES
98,346,1.9455253E-4,NO
585,357,1.9455253E-4,NO
4,358,1.9455253E-4,NO
441,123,6.486767E-5,NO
521,123,6.486767E-5,NO
385,125,6.486767E-5,NO
517,125,6.486767E-5,NO
586,376,1.9455253E-4,NO
59,126,6.486767E-5,YES
131,129,6.486767E-5,NO
402,129,6.486767E-5,NO
524,130,6.486767E-5,NO
16,390,1.9455253E-4,NO
129,131,6.486767E-5,NO
169,131,6.486767E-5,NO
111,136,6.486767E-5,NO
47,137,6.486767E-5,NO
568,137,6.486767E-5,NO
551,415,1.9455253E-4,NO
38,139,6.486767E-5,NO
547,139,6.486767E-5,NO
27,60,2.780249E-5,NO
584,60,2.780249E-5,NO
387,422,1.9455253E-4,NO
106,47,2.1624426E-5,NO
191,108,4.865233E-5,NO
541,438,1.9455253E-4,NO
43,55,2.4327348E-5,NO
201,55,2.4327348E-5,NO
578,55,2.4327348E-5,NO
527,88,3.8922622E-5,NO
185,49,2.1624426E-5,NO
403,49,2.1624426E-5,NO
406,49,2.1624426E-5,NO
417,49,2.1624426E-5,NO
172,114,4.865233E-5,YES
2,460,1.9455253E-4,YES
552,116,4.865233E-5,NO
376,117,4.865233E-5,NO
194,118,4.865233E-5,NO
514,53,2.1624426E-5,NO
574,53,2.1624426E-5,NO
146,80,3.243594E-5,NO
198,120,4.865233E-5,NO
488,491,1.9455253E-4,NO
369,37,1.3901632E-5,NO
460,37,1.3901632E-5,NO
467,37,1.3901632E-5,NO
19,32,1.1448459E-5,NO
153,32,1.1448459E-5,NO
448,32,1.1448459E-5,NO
436,550,1.9455253E-4,NO
13,553,1.9455253E-4,YES
88,33,1.1448459E-5,NO
21,188,6.486767E-5,YES
78,565,1.9455253E-4,NO
34,147,4.865233E-5,NO
50,147,4.865233E-5,NO
62,85,2.780249E-5,NO
380,85,2.780249E-5,NO
29,87,2.780249E-5,NO
173,102,3.243594E-5,NO
122,88,2.780249E-5,NO
165,88,2.780249E-5,YES
67,89,2.780249E-5,NO
357,89,2.780249E-5,NO
407,89,2.780249E-5,NO
362,46,1.3901632E-5,NO
408,41,1.21639705E-5,NO
427,41,1.21639705E-5,NO
564,41,1.21639705E-5,NO
121,666,1.9455253E-4,NO
202,223,6.486767E-5,NO
86,84,2.4327348E-5,NO
375,84,2.4327348E-5,NO
560,84,2.4327348E-5,NO
512,86,2.4327348E-5,NO
571,86,2.4327348E-5,NO
105,691,1.9455253E-4,YES
107,101,2.780249E-5,NO
539,707,1.9455253E-4,NO
89,104,2.780249E-5,NO
428,104,2.780249E-5,NO
128,39,1.0243382E-5,NO
373,39,1.0243382E-5,NO
520,57,1.4970957E-5,NO
538,57,1.4970957E-5,NO
24,50,1.29748805E-5,NO
389,50,1.29748805E-5,NO
412,50,1.29748805E-5,NO
418,50,1.29748805E-5,NO
386,151,3.8922622E-5,NO
127,152,3.8922622E-5,NO
430,254,6.486767E-5,NO
69,153,3.8922622E-5,YES
144,153,3.8922622E-5,NO
197,153,3.8922622E-5,NO
433,153,3.8922622E-5,NO
184,258,6.486767E-5,NO
566,258,6.486767E-5,NO
189,259,6.486767E-5,NO
554,778,1.9455253E-4,NO
374,156,3.8922622E-5,NO
563,263,6.486767E-5,NO
522,266,6.486767E-5,NO
31,268,6.486767E-5,YES
147,268,6.486767E-5,NO
515,804,1.9455253E-4,NO
224,135,3.243594E-5,NO
46,273,6.486767E-5,YES
110,273,6.486767E-5,YES
294,138,3.243594E-5,NO
405,277,6.486767E-5,NO
302,139,3.243594E-5,NO
476,842,1.9455253E-4,NO
543,287,6.486767E-5,NO
472,867,1.9455253E-4,NO
290,145,3.243594E-5,NO
264,148,3.243594E-5,NO
464,223,4.865233E-5,NO
549,298,6.486767E-5,NO
343,82,1.7692852E-5,NO
143,226,4.865233E-5,NO
291,151,3.243594E-5,NO
125,48,1.0243382E-5,YES
356,48,1.0243382E-5,NO
469,48,1.0243382E-5,NO
510,48,1.0243382E-5,NO
569,48,1.0243382E-5,NO
250,153,3.243594E-5,NO
246,84,1.7692852E-5,NO
253,84,1.7692852E-5,NO
130,47,9.731224E-6,NO
398,47,9.731224E-6,NO
414,47,9.731224E-6,NO
415,47,9.731224E-6,NO
461,47,9.731224E-6,NO
587,47,9.731224E-6,NO
266,157,3.243594E-5,NO
338,157,3.243594E-5,NO
342,86,1.7692852E-5,NO
269,87,1.7692852E-5,NO
346,87,1.7692852E-5,NO
340,161,3.243594E-5,NO
301,88,1.7692852E-5,NO
7,51,1.0243382E-5,NO
17,51,1.0243382E-5,NO
426,51,1.0243382E-5,NO
537,51,1.0243382E-5,NO
399,108,2.1624426E-5,NO
525,108,2.1624426E-5,NO
226,163,3.243594E-5,NO
52,979,1.9455253E-4,YES
33,109,2.1624426E-5,NO
61,109,2.1624426E-5,NO
76,109,2.1624426E-5,NO
242,164,3.243594E-5,NO
288,164,3.243594E-5,NO
132,43,8.461955E-6,NO
171,43,8.461955E-6,NO
421,43,8.461955E-6,NO
257,165,3.243594E-5,NO
400,111,2.1624426E-5,NO
449,111,2.1624426E-5,NO
292,91,1.7692852E-5,NO
420,143,2.780249E-5,NO
55,167,3.243594E-5,NO
222,168,3.243594E-5,NO
265,169,3.243594E-5,NO
540,204,3.8922622E-5,NO
299,171,3.243594E-5,NO
90,172,3.243594E-5,NO
438,1038,1.9455253E-4,NO
115,174,3.243594E-5,NO
277,174,3.243594E-5,NO
282,95,1.7692852E-5,NO
349,95,1.7692852E-5,NO
267,96,1.7692852E-5,NO
279,176,3.243594E-5,NO
215,179,3.243594E-5,NO
296,98,1.7692852E-5,NO
419,98,1.7692852E-5,NO
534,98,1.7692852E-5,NO
354,72,1.29748805E-5,NO
394,72,1.29748805E-5,NO
413,72,1.29748805E-5,NO
459,72,1.29748805E-5,NO
230,180,3.243594E-5,NO
309,181,3.243594E-5,NO
155,64,1.1448459E-5,NO
199,64,1.1448459E-5,NO
495,64,1.1448459E-5,NO
499,64,1.1448459E-5,NO
181,99,1.7692852E-5,NO
491,99,1.7692852E-5,NO
227,184,3.243594E-5,NO
232,101,1.7692852E-5,NO
278,101,1.7692852E-5,NO
234,187,3.243594E-5,NO
124,54,9.26784E-6,NO
383,54,9.26784E-6,NO
429,54,9.26784E-6,NO
498,54,9.26784E-6,NO
576,54,9.26784E-6,NO
5,163,2.780249E-5,NO
32,163,2.780249E-5,NO
210,104,1.7692852E-5,NO
327,192,3.243594E-5,NO
289,193,3.243594E-5,NO
216,106,1.7692852E-5,NO
276,107,1.7692852E-5,NO
337,107,1.7692852E-5,NO
259,109,1.7692852E-5,NO
546,1207,1.9455253E-4,NO
550,243,3.8922622E-5,YES
262,204,3.243594E-5,NO
36,44,6.950913E-6,NO
424,44,6.950913E-6,NO
483,1263,1.9455253E-4,NO
211,115,1.7692852E-5,NO
280,212,3.243594E-5,NO
300,212,3.243594E-5,NO
57,182,2.780249E-5,YES
283,116,1.7692852E-5,NO
315,116,1.7692852E-5,NO
401,319,4.865233E-5,NO
379,183,2.780249E-5,NO
381,183,2.780249E-5,NO
416,183,2.780249E-5,NO
326,214,3.243594E-5,NO
245,117,1.7692852E-5,NO
193,185,2.780249E-5,NO
330,119,1.7692852E-5,NO
341,120,1.7692852E-5,NO
54,189,2.780249E-5,YES
113,74,1.0812448E-5,NO
196,74,1.0812448E-5,NO
367,74,1.0812448E-5,NO
432,74,1.0812448E-5,NO
484,74,1.0812448E-5,NO
507,74,1.0812448E-5,NO
509,74,1.0812448E-5,NO
511,74,1.0812448E-5,NO
295,222,3.243594E-5,NO
35,58,8.461955E-6,NO
504,58,8.461955E-6,NO
536,58,8.461955E-6,NO
44,191,2.780249E-5,NO
361,191,2.780249E-5,NO
74,192,2.780249E-5,YES
82,337,4.865233E-5,NO
159,340,4.865233E-5,NO
167,65,9.26784E-6,NO
542,196,2.780249E-5,YES
303,125,1.7692852E-5,NO
263,127,1.7692852E-5,NO
297,127,1.7692852E-5,NO
14,40,5.5607456E-6,NO
92,140,1.9462068E-5,NO
126,140,1.9462068E-5,YES
274,234,3.243594E-5,NO
313,237,3.243594E-5,NO
100,356,4.865233E-5,YES
516,75,1.0243382E-5,NO
275,239,3.243594E-5,NO
333,241,3.243594E-5,NO
410,63,8.461955E-6,NO
479,63,8.461955E-6,NO
497,63,8.461955E-6,NO
363,165,2.1624426E-5,NO
251,250,3.243594E-5,NO
558,303,3.8922622E-5,YES
329,256,3.243594E-5,NO
237,261,3.243594E-5,NO
318,261,3.243594E-5,NO
103,132,1.6218495E-5,NO
500,132,1.6218495E-5,NO
506,132,1.6218495E-5,NO
42,319,3.8922622E-5,YES
345,267,3.243594E-5,NO
519,134,1.6218495E-5,NO
91,70,8.461955E-6,NO
382,70,8.461955E-6,NO
502,70,8.461955E-6,NO
28,62,7.4855902E-6,NO
134,62,7.4855902E-6,NO
489,62,7.4855902E-6,NO
505,62,7.4855902E-6,NO
583,62,7.4855902E-6,NO
149,71,8.461955E-6,NO
378,71,8.461955E-6,NO
314,273,3.243594E-5,NO
271,281,3.243594E-5,NO
80,77,8.846582E-6,NO
120,77,8.846582E-6,NO
493,77,8.846582E-6,NO
168,59,6.4875244E-6,NO
180,59,6.4875244E-6,NO
490,59,6.4875244E-6,NO
501,177,1.9462068E-5,NO
219,295,3.243594E-5,NO
162,178,1.9462068E-5,YES
553,178,1.9462068E-5,NO
366,179,1.9462068E-5,NO
11,180,1.9462068E-5,NO
339,300,3.243594E-5,NO
15,369,3.8922622E-5,NO
325,322,3.243594E-5,NO
249,323,3.243594E-5,NO
240,329,3.243594E-5,NO
350,337,3.243594E-5,NO
273,339,3.243594E-5,NO
332,340,3.243594E-5,NO
471,213,1.9462068E-5,NO
83,214,1.9462068E-5,NO
465,214,1.9462068E-5,NO
579,214,1.9462068E-5,NO
0,215,1.9462068E-5,NO
293,129,1.1448459E-5,NO
317,129,1.1448459E-5,NO
148,221,1.9462068E-5,NO
351,376,3.243594E-5,NO
272,380,3.243594E-5,NO
119,168,1.3901632E-5,NO
140,295,2.4327348E-5,YES
565,170,1.3901632E-5,NO
364,171,1.3901632E-5,NO
353,399,3.243594E-5,NO
562,306,2.4327348E-5,NO
575,308,2.4327348E-5,NO
577,308,2.4327348E-5,NO
174,309,2.4327348E-5,YES
324,413,3.243594E-5,NO
212,421,3.243594E-5,NO
108,510,3.8922622E-5,YES
39,326,2.4327348E-5,YES
221,444,3.243594E-5,NO
207,476,3.243594E-5,NO
258,504,3.243594E-5,NO
233,512,3.243594E-5,NO
447,628,3.8922622E-5,NO
109,328,1.9462068E-5,YES
328,628,3.243594E-5,NO
531,343,1.7692852E-5,NO
218,657,3.243594E-5,NO
287,692,3.243594E-5,NO
223,752,3.243594E-5,NO
71,466,1.9462068E-5,YES
220,872,3.243594E-5,NO
53,495,1.7692852E-5,YES
255,936,3.243594E-5,NO
225,1126,3.243594E-5,NO
65,695,1.7692852E-5,YES
26,923,2.1624426E-5,NO
41,792,1.7692852E-5,YES
6,1248,2.1624426E-5,YES
