ID,Size,Predicted,Actual
388,191,1.0,NO
354,192,1.0,NO
82,183,0.95,NO
11,193,1.0,NO
316,193,1.0,NO
105,60,0.31,NO
106,60,0.31,NO
114,194,1.0,NO
223,169,0.86,NO
63,195,0.99,YES
41,151,0.75,NO
580,178,0.88,NO
289,204,1.0,NO
508,202,0.98,NO
180,208,1.0,YES
103,152,0.73,NO
609,210,1.0,NO
24,198,0.94,NO
528,182,0.84,NO
232,96,0.42,NO
205,230,1.0,NO
323,98,0.42,NO
446,98,0.42,NO
561,98,0.42,NO
415,221,0.94,NO
322,222,0.94,NO
173,230,0.97,NO
0,215,0.9,NO
221,67,0.28,NO
483,67,0.28,NO
66,126,0.52,YES
567,206,0.85,NO
163,102,0.42,NO
199,102,0.42,NO
290,127,0.52,NO
324,127,0.52,NO
228,223,0.91,NO
491,223,0.91,NO
170,241,0.98,NO
348,72,0.29,NO
381,72,0.29,NO
421,72,0.29,NO
440,72,0.29,NO
486,72,0.29,NO
80,93,0.37,NO
307,212,0.84,NO
327,212,0.84,NO
592,170,0.67,NO
213,243,0.93,NO
110,264,1.0,NO
113,185,0.69,NO
67,106,0.39,NO
1,273,1.0,YES
341,273,1.0,NO
600,276,1.0,YES
108,61,0.22,NO
52,271,0.97,YES
62,86,0.3,NO
369,86,0.3,NO
535,86,0.3,NO
539,86,0.3,NO
598,86,0.3,NO
570,287,1.0,NO
215,276,0.96,NO
594,288,1.0,NO
50,90,0.31,NO
478,90,0.31,NO
490,90,0.31,NO
575,90,0.31,NO
69,85,0.29,NO
407,85,0.29,NO
246,295,1.0,NO
152,257,0.87,NO
140,263,0.88,NO
32,297,0.99,NO
40,192,0.64,NO
157,39,0.13,NO
366,300,1.0,NO
569,196,0.65,NO
70,237,0.78,NO
112,286,0.93,YES
559,103,0.33,NO
572,103,0.33,NO
76,300,0.96,NO
585,303,0.96,NO
576,298,0.94,NO
276,323,0.96,NO
191,326,0.96,NO
55,82,0.24,NO
370,82,0.24,NO
267,329,0.96,NO
467,332,0.96,NO
61,167,0.48,YES
161,297,0.83,YES
187,272,0.75,NO
378,376,1.0,NO
613,376,1.0,NO
447,143,0.38,NO
419,377,1.0,NO
299,380,1.0,NO
385,380,1.0,NO
126,327,0.86,NO
198,289,0.76,NO
128,136,0.35,NO
17,390,1.0,NO
127,274,0.7,YES
202,341,0.87,NO
424,371,0.93,NO
380,399,1.0,NO
420,382,0.93,NO
351,413,1.0,NO
169,268,0.6471786,NO
578,415,1.0,NO
239,421,1.0,NO
57,422,1.0,YES
414,422,1.0,NO
214,401,0.94,NO
175,197,0.46,YES
101,156,0.36333334,NO
401,156,0.36333334,NO
177,420,0.97,NO
181,397,0.91,NO
464,437,1.0,NO
568,438,1.0,NO
248,444,1.0,NO
8,157,0.35333332,NO
293,157,0.35333332,NO
365,157,0.35333332,NO
204,418,0.94,NO
557,308,0.69,NO
602,308,0.69,NO
604,308,0.69,NO
201,423,0.94,NO
42,352,0.78,YES
22,260,0.57,YES
2,460,1.0,YES
64,374,0.81,YES
116,309,0.66,NO
318,151,0.32,NO
413,151,0.32,NO
200,288,0.61,NO
257,180,0.38,NO
234,476,1.0,NO
182,462,0.96,NO
515,491,1.0,NO
131,361,0.72,YES
285,504,1.0,NO
277,153,0.30254763,NO
460,153,0.30254763,NO
260,512,1.0,NO
125,517,0.99,NO
461,68,0.13,NO
166,456,0.87,NO
90,343,0.64,NO
504,535,0.99,NO
59,530,0.98,NO
79,497,0.91,NO
463,550,1.0,NO
117,363,0.65,NO
165,153,0.27,NO
45,319,0.56,YES
301,234,0.41,NO
143,132,0.23,NO
340,237,0.41,NO
577,373,0.64,NO
212,532,0.91,NO
159,585,1.0,NO
242,179,0.3,NO
393,179,0.3,NO
209,601,0.99,NO
229,617,1.0,NO
23,596,0.96,NO
270,624,1.0,NO
418,624,1.0,NO
330,125,0.2,NO
544,125,0.2,NO
355,628,1.0,NO
474,628,1.0,NO
158,403,0.64,NO
19,579,0.91,YES
142,51,0.08,NO
85,607,0.95,NO
195,648,1.0,NO
86,565,0.87,NO
245,657,1.0,NO
138,666,1.0,NO
292,169,0.25,NO
314,692,1.0,NO
184,279,0.4,NO
71,345,0.49,YES
65,573,0.81,NO
412,128,0.18,NO
566,707,0.99,NO
122,721,0.98,YES
220,118,0.16,NO
250,752,1.0,NO
498,213,0.28,NO
208,762,1.0,NO
581,778,1.0,NO
14,638,0.82,YES
331,78,0.1,NO
43,752,0.96,YES
91,214,0.27,NO
353,214,0.27,NO
492,214,0.27,NO
606,214,0.27,NO
597,801,1.0,YES
542,804,1.0,NO
156,97,0.12,NO
468,123,0.15,NO
548,123,0.15,NO
428,319,0.38,NO
503,842,1.0,NO
499,867,1.0,NO
352,322,0.37,NO
247,872,1.0,NO
521,863,0.97,NO
16,374,0.41,NO
73,781,0.85,YES
282,936,1.0,NO
27,926,0.97,NO
44,877,0.89,YES
482,979,0.98,NO
10,1009,1.0,NO
377,337,0.33,NO
300,339,0.33,NO
183,340,0.33,NO
359,340,0.33,NO
186,342,0.33,YES
465,1038,1.0,NO
58,1026,0.98,YES
372,267,0.25341666,NO
172,991,0.93,NO
588,365,0.33,NO
252,1126,1.0,NO
573,1207,1.0,NO
216,1070,0.86,NO
6,1154,0.92,YES
168,340,0.27,NO
510,1263,1.0,NO
336,181,0.14,NO
153,356,0.26,NO
107,876,0.56,NO
97,104,0.06,NO
237,104,0.06,NO
455,104,0.06,NO
466,104,0.06,NO
329,139,0.08,NO
574,139,0.08,NO
545,200,0.11,NO
432,277,0.15,NO
547,57,0.03,NO
565,57,0.03,NO
241,2009,0.99,NO
435,41,0.02,NO
454,41,0.02,NO
591,41,0.02,NO
589,306,0.14,NO
178,111,0.05,NO
147,677,0.3,NO
164,226,0.09,NO
274,226,0.09,NO
167,80,0.03,NO
193,59,0.02,NO
206,59,0.02,NO
517,59,0.02,NO
219,185,0.06,NO
121,4088,1.0,NO
382,42,0.01,NO
417,42,0.01,NO
449,42,0.01,NO
558,343,0.08,NO
298,281,0.06,NO
72,47,0.01,NO
423,282,0.06,NO
294,96,0.02,NO
502,96,0.02,NO
129,56,0.01,NO
226,56,0.01,NO
262,56,0.01,NO
338,56,0.01,NO
392,56,0.01,NO
450,56,0.01,NO
254,184,0.03,NO
29,62,0.01,NO
154,62,0.01,NO
347,62,0.01,NO
516,62,0.01,NO
532,62,0.01,NO
610,62,0.01,NO
612,357,0.05,NO
4,358,0.05,NO
431,358,0.05,NO
599,359,0.05,NO
145,152,0.02,NO
302,239,0.03,NO
269,164,0.02,NO
315,164,0.02,NO
549,266,0.028333334,NO
284,165,0.01,NO
390,165,0.01,NO
497,167,0.01,NO
136,168,0.01,NO
249,168,0.01,NO
458,16883,1.0,NO
360,241,0.01,NO
115,346,0.01,NO
553,354,0.01,NO
162,355,0.01,NO
540,355,0.01,NO
3,138,0.0,NO
7,51,0.0,NO
9,31,0.0,NO
13,262,0.0,NO
18,51,0.0,NO
20,32,0.0,NO
21,66,0.0,NO
25,50,0.0,NO
26,27,0.0,NO
28,60,0.0,NO
31,52,0.0,NO
37,58,0.0,NO
38,44,0.0,NO
46,27,0.0,NO
47,55,0.0,NO
68,109,0.0,NO
74,27,0.0,NO
81,244,0.0,NO
83,252,0.0,NO
84,109,0.0,NO
88,77,0.0,NO
93,25,0.0,NO
94,84,0.0,NO
95,34,0.0,NO
96,33,0.0,NO
104,31,0.0,NO
111,248,0.0,NO
118,84,0.0,NO
119,53,0.0,NO
120,132,0.0,NO
123,47,0.0,NO
130,74,0.0,NO
135,45,0.0,NO
137,77,0.0,NO
141,54,0.0,NO
146,39,0.0,NO
148,131,0.0,NO
149,47,0.0,NO
150,129,0.0,NO
151,43,0.0,NO
155,45,0.0,NO
174,36,0.0,NO
176,32,0.0,NO
179,64,0.0,NO
189,43,0.0,NO
192,65,0.0,NO
194,131,0.0,NO
196,43,0.0,NO
210,258,0.0,NO
211,49,0.0,NO
217,108,0.0,NO
225,64,0.0,NO
227,55,0.0,NO
233,52,0.0,NO
235,77,0.0,NO
244,33,0.0,NO
251,135,0.0,NO
255,51,0.0,NO
256,25,0.0,NO
258,64,0.0,NO
263,39,0.0,NO
264,261,0.0,NO
266,65,0.0,NO
268,64,0.0,NO
271,74,0.0,NO
273,84,0.0,NO
275,76,0.0,NO
278,250,0.0,NO
280,84,0.0,NO
283,76,0.0,NO
286,109,0.0,NO
287,77,0.0,NO
288,75,0.0,NO
295,26,0.0,NO
303,107,0.0,NO
308,33,0.0,NO
311,28,0.0,NO
312,46,0.0,NO
313,36,0.0,NO
320,129,0.0,NO
321,138,0.0,NO
325,77,0.0,NO
332,50,0.0,NO
333,63,0.0,NO
335,37,0.0,NO
337,47,0.0,NO
343,35,0.0,NO
344,129,0.0,NO
345,261,0.0,NO
356,256,0.0,NO
361,54,0.0,NO
362,27,0.0,NO
363,66,0.0,NO
364,107,0.0,NO
371,29,0.0,NO
374,77,0.0,NO
379,46,0.0,NO
389,46,0.0,NO
394,74,0.0,NO
395,36,0.0,NO
396,37,0.0,NO
397,34,0.0,NO
398,34,0.0,NO
400,39,0.0,NO
402,84,0.0,NO
406,183,0.0,NO
408,183,0.0,NO
410,54,0.0,NO
416,50,0.0,NO
425,47,0.0,NO
426,108,0.0,NO
427,111,0.0,NO
429,129,0.0,NO
430,49,0.0,NO
433,49,0.0,NO
436,66,0.0,NO
437,63,0.0,NO
438,24,0.0,NO
439,50,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
443,183,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
448,43,0.0,NO
451,44,0.0,NO
452,26,0.0,NO
453,51,0.0,NO
456,54,0.0,NO
457,254,0.0,NO
459,74,0.0,NO
475,32,0.0,NO
476,111,0.0,NO
477,35,0.0,NO
479,27,0.0,NO
480,28,0.0,NO
484,29,0.0,NO
487,37,0.0,NO
488,47,0.0,NO
489,31,0.0,NO
493,107,0.0,NO
494,37,0.0,NO
495,27,0.0,NO
506,63,0.0,NO
507,76,0.0,NO
511,74,0.0,NO
513,27,0.0,NO
514,22,0.0,NO
519,27,0.0,NO
520,77,0.0,NO
522,64,0.0,NO
523,45,0.0,NO
524,63,0.0,NO
525,54,0.0,NO
526,64,0.0,NO
527,132,0.0,NO
530,36,0.0,NO
531,58,0.0,NO
533,132,0.0,NO
534,74,0.0,NO
536,74,0.0,NO
538,74,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
546,134,0.0,NO
551,130,0.0,NO
552,108,0.0,NO
555,28,0.0,NO
556,58,0.0,NO
560,35,0.0,NO
563,58,0.0,NO
564,51,0.0,NO
571,35,0.0,NO
582,36,0.0,NO
583,36,0.0,NO
584,36,0.0,NO
587,84,0.0,NO
590,263,0.0,NO
593,258,0.0,NO
595,137,0.0,NO
601,53,0.0,NO
603,54,0.0,NO
605,55,0.0,NO
607,252,0.0,NO
608,64,0.0,NO
611,60,0.0,NO
614,47,0.0,NO
