Id,Size,Prob,NormProb,Actual
170,143,0.0013368984,9.34894E-6,false
193,299,0.0026666666,8.918618E-6,true
291,306,0.0026666666,8.714597E-6,false
299,315,0.0026666666,8.4656085E-6,false
22,158,0.0013368984,8.461382E-6,true
130,163,0.0013368984,8.2018305E-6,true
124,166,0.0013368984,8.053605E-6,false
102,167,0.0013368984,8.00538E-6,true
153,342,0.0026666666,7.797271E-6,false
157,363,0.0026666666,7.3461892E-6,true
160,366,0.0026666666,7.2859743E-6,false
5,368,0.0026666666,7.2463768E-6,true
138,190,0.0013368984,7.036307E-6,true
93,210,0.0013368984,6.366183E-6,true
214,436,0.0026666666,6.116208E-6,true
263,446,0.0026666666,5.979073E-6,false
283,241,0.0013368984,5.547296E-6,false
224,481,0.0026666666,5.5440055E-6,false
117,259,0.0013368984,5.16177E-6,false
281,261,0.0013368984,5.122216E-6,false
280,265,0.0013368984,5.0449E-6,true
201,574,0.0026666666,4.645761E-6,true
250,612,0.0026666666,4.3572986E-6,true
51,127,5.3561863E-4,4.2174697E-6,false
135,318,0.0013368984,4.204083E-6,false
1,215,8.9206063E-4,4.1491194E-6,false
6,216,8.9206063E-4,4.1299104E-6,false
248,355,0.0013368984,3.765911E-6,false
116,358,0.0013368984,3.734353E-6,true
279,726,0.0026666666,3.6730946E-6,true
230,744,0.0026666666,3.5842295E-6,true
94,249,8.9206063E-4,3.5825728E-6,true
47,153,5.3561863E-4,3.5007754E-6,false
92,183,5.3561863E-4,2.9268779E-6,false
220,906,0.0013368984,1.4756052E-6,true
