ID,Size,Predicted,Actual
99,70,0.044310037,NO
409,70,0.044310037,NO
529,70,0.044310037,NO
171,71,0.044422645,NO
346,71,0.044422645,NO
358,71,0.044422645,NO
405,71,0.044422645,NO
348,72,0.044422645,NO
381,72,0.044422645,NO
421,72,0.044422645,NO
440,72,0.044422645,NO
486,72,0.044422645,NO
19,579,0.3552152,YES
265,73,0.044422645,NO
279,73,0.044422645,NO
349,73,0.044422645,NO
11,193,0.11699102,NO
0,215,0.13006157,NO
130,74,0.044534527,NO
271,74,0.044534527,NO
394,74,0.044534527,NO
459,74,0.044534527,NO
511,74,0.044534527,NO
534,74,0.044534527,NO
536,74,0.044534527,NO
538,74,0.044534527,NO
288,75,0.044534527,NO
543,75,0.044534527,NO
567,206,0.12197842,NO
275,76,0.044534527,NO
283,76,0.044534527,NO
507,76,0.044534527,NO
88,77,0.044645682,NO
137,77,0.044645682,NO
235,77,0.044645682,NO
287,77,0.044645682,NO
325,77,0.044645682,NO
374,77,0.044645682,NO
520,77,0.044645682,NO
85,607,0.34949493,NO
331,78,0.044645682,NO
209,601,0.34027377,NO
54,79,0.044645682,NO
92,79,0.044645682,NO
334,79,0.044645682,NO
586,79,0.044645682,NO
70,237,0.13392517,NO
187,272,0.15222454,NO
167,80,0.0447561,NO
122,721,0.39671767,YES
55,82,0.0447561,NO
370,82,0.0447561,NO
213,243,0.13150941,NO
505,83,0.044865776,NO
173,230,0.124070585,NO
94,84,0.044865776,NO
118,84,0.044865776,NO
273,84,0.044865776,NO
280,84,0.044865776,NO
402,84,0.044865776,NO
587,84,0.044865776,NO
69,85,0.044865776,NO
407,85,0.044865776,NO
62,86,0.0449747,NO
369,86,0.0449747,NO
535,86,0.0449747,NO
539,86,0.0449747,NO
598,86,0.0449747,NO
76,300,0.15560894,NO
30,87,0.0449747,NO
296,87,0.0449747,NO
373,87,0.0449747,NO
86,565,0.2888918,NO
139,88,0.0449747,NO
328,88,0.0449747,NO
554,88,0.0449747,NO
75,89,0.045082867,NO
384,89,0.045082867,NO
434,89,0.045082867,NO
140,263,0.13226272,NO
50,90,0.045082867,NO
478,90,0.045082867,NO
490,90,0.045082867,NO
575,90,0.045082867,NO
319,91,0.045082867,NO
78,92,0.045190275,NO
134,92,0.045190275,NO
422,92,0.045190275,NO
481,92,0.045190275,NO
45,319,0.15502286,YES
80,93,0.045190275,NO
170,241,0.1164077,NO
404,94,0.045190275,NO
471,94,0.045190275,NO
615,94,0.045190275,NO
309,95,0.045296915,NO
376,95,0.045296915,NO
294,96,0.045296915,NO
502,96,0.045296915,NO
156,97,0.045296915,NO
52,271,0.12611042,YES
323,98,0.045402776,NO
446,98,0.045402776,NO
561,98,0.045402776,NO
14,638,0.29509303,YES
207,99,0.045402776,NO
518,99,0.045402776,NO
185,100,0.045402776,YES
218,100,0.045402776,NO
462,100,0.045402776,NO
501,100,0.045402776,NO
152,257,0.11658813,NO
124,101,0.04550786,NO
259,101,0.04550786,NO
305,101,0.04550786,NO
472,101,0.04550786,NO
512,101,0.04550786,NO
163,102,0.04550786,NO
199,102,0.04550786,NO
161,297,0.13227881,YES
559,103,0.04550786,NO
572,103,0.04550786,NO
97,104,0.045612153,NO
237,104,0.045612153,NO
455,104,0.045612153,NO
466,104,0.045612153,NO
485,105,0.045612153,NO
215,276,0.1193277,NO
576,298,0.12874384,NO
243,106,0.045612153,NO
469,106,0.045612153,NO
303,107,0.045715652,NO
364,107,0.045715652,NO
493,107,0.045715652,NO
217,108,0.045715652,NO
426,108,0.045715652,NO
552,108,0.045715652,NO
68,109,0.045715652,NO
84,109,0.045715652,NO
286,109,0.045715652,NO
116,309,0.12910014,NO
64,374,0.15498196,YES
427,111,0.045818355,NO
476,111,0.045818355,NO
126,327,0.13313653,NO
181,397,0.15935756,NO
238,115,0.04592025,NO
310,116,0.04602133,NO
342,116,0.04602133,NO
579,116,0.04602133,NO
272,117,0.04602133,NO
403,117,0.04602133,NO
562,117,0.04602133,NO
220,118,0.04602133,NO
357,119,0.046121594,NO
368,120,0.046121594,NO
90,343,0.13159674,NO
468,123,0.046221033,NO
548,123,0.046221033,NO
71,345,0.12885273,YES
330,125,0.04631964,NO
544,125,0.04631964,NO
66,126,0.04631964,YES
290,127,0.04631964,NO
324,127,0.04631964,NO
150,129,0.046417415,NO
320,129,0.046417415,NO
344,129,0.046417415,NO
429,129,0.046417415,NO
551,130,0.046417415,NO
148,131,0.046514347,NO
194,131,0.046514347,NO
202,341,0.12091024,NO
120,132,0.046514347,NO
527,132,0.046514347,NO
533,132,0.046514347,NO
546,134,0.04661043,NO
251,135,0.04661043,NO
128,136,0.04661043,NO
42,352,0.12018569,YES
595,137,0.04670566,NO
3,138,0.04670566,NO
321,138,0.04670566,NO
329,139,0.04670566,NO
574,139,0.04670566,NO
177,420,0.14100684,NO
100,140,0.04680003,NO
386,141,0.04680003,NO
16,374,0.12320948,NO
447,143,0.046893533,NO
420,382,0.12442172,NO
204,418,0.135745,NO
317,145,0.046893533,NO
350,145,0.046893533,NO
73,781,0.2523125,YES
36,147,0.04698617,NO
56,147,0.04698617,NO
133,148,0.04698617,NO
188,148,0.04698617,NO
291,148,0.04698617,NO
387,148,0.04698617,NO
214,401,0.12699798,NO
318,151,0.047077928,NO
413,151,0.047077928,NO
145,152,0.047168802,NO
277,153,0.047168802,NO
460,153,0.047168802,NO
509,155,0.047258794,NO
101,156,0.047258794,NO
401,156,0.047258794,NO
8,157,0.047258794,NO
293,157,0.047258794,NO
365,157,0.047258794,NO
27,926,0.27771768,NO
500,159,0.04734789,NO
411,160,0.04734789,NO
367,161,0.047436085,NO
166,456,0.13365331,NO
182,462,0.13535184,NO
550,162,0.047436085,NO
125,517,0.15089731,NO
5,163,0.047436085,NO
33,163,0.047436085,NO
253,163,0.047436085,NO
269,164,0.04752338,NO
315,164,0.04752338,NO
284,165,0.04752338,NO
390,165,0.04752338,NO
497,167,0.047609765,NO
136,168,0.047609765,NO
249,168,0.047609765,NO
292,169,0.047609765,NO
592,170,0.047695234,NO
326,171,0.047695234,NO
391,171,0.047695234,NO
98,172,0.047695234,NO
132,174,0.047779787,NO
304,174,0.047779787,NO
306,176,0.047863413,NO
580,178,0.047863413,NO
242,179,0.04794611,NO
393,179,0.04794611,NO
521,863,0.23052871,NO
257,180,0.04794611,NO
336,181,0.04794611,NO
406,183,0.048027873,NO
408,183,0.048027873,NO
443,183,0.048027873,NO
254,184,0.048027873,NO
219,185,0.048108697,NO
261,187,0.048108697,NO
60,189,0.048188575,YES
49,191,0.048267502,NO
388,191,0.048267502,NO
354,192,0.048267502,NO
316,193,0.048267502,NO
114,194,0.048345476,NO
10,1009,0.24996771,NO
569,196,0.048345476,NO
58,1026,0.25243932,YES
212,532,0.13037212,NO
545,200,0.04849854,NO
508,202,0.04849854,NO
289,204,0.04857362,NO
504,535,0.12628007,NO
180,208,0.04864773,YES
609,210,0.048720863,NO
307,212,0.04879301,NO
327,212,0.04879301,NO
498,213,0.04879301,NO
91,214,0.04879301,NO
353,214,0.04879301,NO
492,214,0.04879301,NO
606,214,0.04879301,NO
415,221,0.04900352,NO
322,222,0.04900352,NO
228,223,0.04900352,NO
491,223,0.04900352,NO
164,226,0.049071692,NO
274,226,0.049071692,NO
205,230,0.049205028,NO
301,234,0.04927018,NO
340,237,0.049334314,NO
302,239,0.049397428,NO
360,241,0.049397428,NO
81,244,0.04945952,NO
111,248,0.04958061,NO
278,250,0.04958061,NO
83,252,0.04963961,NO
607,252,0.04963961,NO
457,254,0.049697563,NO
356,256,0.049697563,NO
210,258,0.049754478,NO
593,258,0.049754478,NO
264,261,0.049810342,NO
345,261,0.049810342,NO
13,262,0.049810342,NO
590,263,0.04986516,NO
549,266,0.049918924,NO
372,267,0.049918924,NO
169,268,0.049918924,NO
1,273,0.05002328,YES
341,273,0.05002328,NO
600,276,0.050073866,YES
432,277,0.050073866,NO
44,877,0.15783359,YES
298,281,0.050171833,NO
423,282,0.050171833,NO
570,287,0.05026551,NO
594,288,0.05026551,NO
246,295,0.050354876,NO
366,300,0.050439905,NO
566,707,0.118386574,NO
585,303,0.050480787,NO
589,306,0.05052058,NO
557,308,0.05052058,NO
602,308,0.05052058,NO
604,308,0.05052058,NO
428,319,0.05066878,NO
352,322,0.050703075,NO
276,323,0.050703075,NO
191,326,0.050736267,NO
267,329,0.05076835,NO
467,332,0.05079932,NO
377,337,0.050857935,NO
300,339,0.050885566,NO
183,340,0.050885566,NO
359,340,0.050885566,NO
186,342,0.050912082,YES
558,343,0.050912082,NO
115,346,0.05093748,NO
208,762,0.11046716,NO
553,354,0.051006947,NO
162,355,0.051006947,NO
540,355,0.051006947,NO
612,357,0.051027853,NO
4,358,0.051027853,NO
431,358,0.051027853,NO
599,359,0.051027853,NO
588,365,0.051066287,NO
424,371,0.05110021,NO
378,376,0.05112961,NO
613,376,0.05112961,NO
419,377,0.05112961,NO
299,380,0.05114261,NO
385,380,0.05114261,NO
17,390,0.051183276,NO
380,399,0.051201854,NO
351,413,0.0512107,NO
578,415,0.051210072,NO
239,421,0.051205397,NO
57,422,0.051205397,YES
414,422,0.051205397,NO
464,437,0.051173817,NO
568,438,0.05116409,NO
248,444,0.05114124,NO
2,460,0.051064298,YES
234,476,0.050959155,NO
515,491,0.05082597,NO
216,1070,0.10819425,NO
285,504,0.050664954,NO
260,512,0.05059281,NO
463,550,0.050017674,NO
159,585,0.04932734,NO
482,979,0.0811758,NO
172,991,0.08001377,NO
229,617,0.048639663,NO
270,624,0.0484141,NO
418,624,0.0484141,NO
355,628,0.048336983,NO
474,628,0.048336983,NO
195,648,0.04777057,NO
245,657,0.04751386,NO
138,666,0.04724898,NO
314,692,0.04650377,NO
250,752,0.044410344,NO
581,778,0.043370955,NO
597,801,0.042401895,YES
542,804,0.04227796,NO
503,842,0.040746078,NO
499,867,0.039548073,NO
247,872,0.039412633,NO
282,936,0.036478557,NO
465,1038,0.03149422,NO
252,1126,0.027050827,NO
573,1207,0.023166087,NO
510,1263,0.020691624,NO
458,16883,0.033604793,NO
241,2009,0.0019597423,NO
121,4088,0.0,NO
