ID,Size,Predicted,Actual
0,215,0.9994259471871413,NO
1,273,0.9997128087306146,YES
2,460,0.9994259471871413,YES
3,138,0.9998850838887611,NO
4,358,0.9994259471871413,NO
5,1154,5.74052812858783E-4,YES
6,51,0.9998085024894676,NO
7,157,0.9994259471871413,NO
8,31,0.9998850838887611,NO
9,1009,5.74052812858783E-4,YES
10,193,5.74052812858783E-4,NO
11,83,0.9994259471871413,YES
12,262,0.9994259471871413,YES
13,638,0.9994259471871413,YES
14,40,0.9997128087306146,NO
15,374,5.74052812858783E-4,NO
16,390,0.9994259471871413,NO
17,51,0.9998085024894676,NO
18,579,5.74052812858783E-4,YES
19,32,0.9998563631140476,NO
20,66,0.9998850838887611,NO
21,260,0.9994259471871413,YES
22,596,0.9994259471871413,YES
23,198,0.9994259471871413,NO
24,50,0.9999179116729601,NO
25,27,0.9999557952435683,NO
26,926,5.74052812858783E-4,NO
27,60,0.9998085024894676,NO
28,62,0.9999281712397644,NO
29,87,0.9994259471871413,NO
30,52,0.9994259471871413,NO
31,297,5.74052812858783E-4,NO
32,163,0.9997128087306146,NO
33,118,0.9994259471871413,NO
34,83,0.9994259471871413,NO
35,147,0.9998850838887611,NO
36,58,0.9999281712397644,NO
37,44,0.9997128087306146,NO
38,106,0.9994259471871413,NO
39,192,0.9994259471871413,NO
40,151,0.9994259471871413,NO
41,352,5.74052812858783E-4,YES
42,752,5.74052812858783E-4,YES
43,877,0.9994259471871413,YES
44,319,0.9994259471871413,YES
45,27,5.74052812858783E-4,NO
46,55,0.9997128087306146,NO
47,94,0.9994259471871413,NO
48,191,0.9997128087306146,NO
49,90,0.9998085024894676,YES
50,90,5.74052812858783E-4,NO
51,271,0.9994259471871413,YES
52,138,5.74052812858783E-4,NO
53,79,0.6666028341631559,NO
54,82,0.9994259471871413,NO
55,147,0.9998850838887611,YES
56,422,0.9994259471871413,YES
57,1026,5.74052812858783E-4,YES
58,530,5.74052812858783E-4,YES
59,189,0.9994259471871413,YES
60,167,0.9994259471871413,YES
61,86,0.9997128087306146,NO
62,195,5.74052812858783E-4,YES
63,374,5.74052812858783E-4,YES
64,573,0.9994259471871413,NO
65,126,0.9994259471871413,YES
66,106,0.9994259471871413,NO
67,109,0.9998085024894676,YES
68,85,0.9998563631140476,NO
69,237,5.74052812858783E-4,NO
70,345,5.74052812858783E-4,YES
71,47,0.9994259471871413,NO
72,781,0.9994259471871413,YES
73,27,0.9999557952435683,NO
74,89,0.9998085024894676,NO
75,300,0.9994259471871413,NO
76,166,5.74052812858783E-4,NO
77,92,0.8332694886037157,YES
78,497,0.9994259471871413,NO
79,93,0.9994259471871413,YES
80,244,0.9994259471871413,NO
81,183,0.9994259471871413,NO
82,252,0.9994259471871413,YES
83,109,0.9998085024894676,YES
84,607,5.74052812858783E-4,NO
85,565,0.9994259471871413,YES
86,69,0.5,NO
87,77,0.9999042329055736,NO
88,97,0.9994259471871413,NO
89,343,5.74052812858783E-4,NO
90,214,0.9997128087306146,NO
91,79,0.6666028341631559,NO
92,25,0.9994259471871413,NO
93,84,0.9998850838887611,NO
94,34,0.9998085024894676,NO
95,33,0.9994259471871413,NO
96,104,0.9994259471871413,NO
97,172,0.9994259471871413,NO
98,70,0.9998085024894676,NO
99,140,0.9997128087306146,NO
100,156,0.9994259471871413,NO
101,142,0.9994259471871413,NO
102,152,0.9994259471871413,NO
103,31,0.9994259471871413,NO
104,60,0.9994259471871413,NO
105,60,0.9994259471871413,NO
106,876,0.9994259471871413,NO
107,61,0.9994259471871413,NO
108,185,0.9994259471871413,NO
109,264,5.74052812858783E-4,NO
110,248,0.9994259471871413,NO
111,286,5.74052812858783E-4,YES
112,185,5.74052812858783E-4,YES
