ID,Size,Predicted,Actual
114,194,0.99999887,NO
63,195,0.9999986,YES
569,196,0.99999887,NO
175,197,0.9999979,YES
24,198,0.9999979,NO
545,200,0.9999992,NO
508,202,0.9999992,NO
289,204,0.9999992,NO
180,208,0.99999094,YES
94,84,0.40322587,NO
118,84,0.40322587,NO
273,84,0.40322587,NO
280,84,0.40322587,NO
402,84,0.40322587,NO
587,84,0.40322587,NO
609,210,0.99999094,NO
0,215,0.9999984,NO
205,230,0.9999992,NO
173,230,0.99999774,NO
301,234,0.9999992,NO
170,241,0.99999887,NO
213,243,0.99999875,NO
356,256,0.99999833,NO
152,257,0.999999,NO
210,258,0.99999833,NO
593,258,0.99999833,NO
264,261,0.99999833,NO
345,261,0.99999833,NO
13,262,0.99999833,NO
140,263,0.99999875,NO
590,263,0.99999833,NO
549,266,0.99999833,NO
372,267,0.99999833,NO
169,268,0.99999833,NO
187,272,0.99999624,NO
1,273,0.9999995,YES
341,273,0.9999995,NO
127,274,0.9999986,YES
600,276,0.9999995,YES
215,276,0.99999833,NO
432,277,0.9999995,NO
184,279,0.99999917,NO
298,281,0.9999995,NO
423,282,0.9999995,NO
570,287,0.9999993,NO
594,288,0.9999993,NO
198,289,0.9999976,NO
246,295,0.9999993,NO
161,297,0.99999857,YES
576,298,0.99999833,NO
366,300,0.9999993,NO
76,300,0.99999624,NO
116,309,0.9999981,NO
242,179,0.5641024,NO
393,179,0.5641024,NO
133,148,0.46590912,NO
188,148,0.46590912,NO
291,148,0.46590912,NO
387,148,0.46590912,NO
352,322,0.99999934,NO
276,323,0.99999934,NO
191,326,0.99999934,NO
500,159,0.48648652,NO
411,160,0.48648652,NO
267,329,0.99999934,NO
367,161,0.48648652,NO
467,332,0.99999934,NO
550,162,0.48648652,NO
5,163,0.48648652,NO
33,163,0.48648652,NO
253,163,0.48648652,NO
377,337,0.99999934,NO
269,164,0.48648652,NO
315,164,0.48648652,NO
300,339,0.99999934,NO
183,340,0.99999934,NO
359,340,0.99999934,NO
168,340,0.9999976,NO
202,341,0.99999833,NO
90,343,0.99999875,NO
277,153,0.43478286,NO
460,153,0.43478286,NO
42,352,0.99999833,YES
153,356,0.99999875,NO
509,155,0.43478286,NO
101,156,0.43478286,NO
401,156,0.43478286,NO
131,361,0.99999887,YES
8,157,0.43478286,NO
293,157,0.43478286,NO
365,157,0.43478286,NO
117,363,0.9999993,NO
588,365,0.99999917,NO
424,371,0.99999917,NO
64,374,0.9999986,YES
420,382,0.9999976,NO
17,390,0.99999785,NO
181,397,0.99999857,NO
380,399,0.9999987,NO
214,401,0.9999976,NO
158,403,0.99999905,NO
351,413,0.9999988,NO
578,415,0.9999988,NO
204,418,0.99999875,NO
239,421,0.9999988,NO
57,422,0.9999988,YES
414,422,0.9999988,NO
464,437,0.9999988,NO
568,438,0.9999988,NO
166,456,0.9999992,NO
182,462,0.99999875,NO
79,497,0.9999993,NO
125,517,0.9999986,NO
212,532,0.99999875,NO
504,535,0.99999875,NO
86,565,0.9999989,NO
229,617,0.99999917,NO
270,624,0.99999917,NO
418,624,0.99999917,NO
355,628,0.9999987,NO
474,628,0.9999987,NO
14,638,0.9999989,YES
195,648,0.9999987,NO
245,657,0.9999987,NO
138,666,0.9999987,NO
314,692,0.9999987,NO
122,721,0.999999,YES
43,752,0.99999875,YES
250,752,0.99999547,NO
208,762,0.99999857,NO
581,778,0.99999547,NO
73,781,0.99999917,YES
597,801,0.99999547,YES
542,804,0.99999547,NO
503,842,0.9999965,NO
521,863,0.99999917,NO
499,867,0.9999965,NO
247,872,0.9999965,NO
44,877,0.99999714,YES
27,926,0.99999714,NO
282,936,0.999999,NO
284,165,0.17307721,NO
390,165,0.17307721,NO
482,979,0.99999857,NO
172,991,0.99999857,NO
10,1009,0.99999714,NO
465,1038,0.999999,NO
216,1070,0.99999857,NO
252,1126,0.999999,NO
573,1207,0.999999,NO
510,1263,0.999999,NO
241,2009,0.999999,NO
458,16883,0.9999985,NO
311,28,2.8375396E-6,NO
480,28,2.8375396E-6,NO
555,28,2.8375396E-6,NO
129,56,3.7833788E-6,NO
226,56,3.7833788E-6,NO
262,56,3.7833788E-6,NO
338,56,3.7833788E-6,NO
392,56,3.7833788E-6,NO
450,56,3.7833788E-6,NO
96,33,1.8916966E-6,NO
244,33,1.8916966E-6,NO
308,33,1.8916966E-6,NO
157,39,2.1619378E-6,NO
371,29,1.4645406E-6,NO
484,29,1.4645406E-6,NO
15,40,1.8916966E-6,NO
375,40,1.8916966E-6,NO
142,51,2.389509E-6,NO
547,57,2.6706264E-6,NO
565,57,2.6706264E-6,NO
174,36,1.6815088E-6,NO
313,36,1.6815088E-6,NO
395,36,1.6815088E-6,NO
530,36,1.6815088E-6,NO
582,36,1.6815088E-6,NO
583,36,1.6815088E-6,NO
584,36,1.6815088E-6,NO
47,55,2.522259E-6,NO
227,55,2.522259E-6,NO
605,55,2.522259E-6,NO
46,27,1.1073363E-6,NO
312,46,1.816029E-6,NO
379,46,1.816029E-6,NO
389,46,1.816029E-6,NO
197,59,2.2700342E-6,NO
141,54,2.0636683E-6,NO
361,54,2.0636683E-6,NO
410,54,2.0636683E-6,NO
456,54,2.0636683E-6,NO
525,54,2.0636683E-6,NO
603,54,2.0636683E-6,NO
592,170,6.4857572E-6,NO
326,171,6.4857572E-6,NO
391,171,6.4857572E-6,NO
98,172,6.4857572E-6,NO
331,78,2.6706264E-6,NO
275,76,2.522259E-6,NO
283,76,2.522259E-6,NO
507,76,2.522259E-6,NO
146,39,1.2270481E-6,NO
263,39,1.2270481E-6,NO
400,39,1.2270481E-6,NO
30,87,2.6706264E-6,NO
296,87,2.6706264E-6,NO
373,87,2.6706264E-6,NO
135,45,1.3353167E-6,NO
155,45,1.3353167E-6,NO
523,45,1.3353167E-6,NO
163,102,3.0267076E-6,NO
199,102,3.0267076E-6,NO
559,103,3.0267076E-6,NO
572,103,3.0267076E-6,NO
119,53,1.5133584E-6,NO
541,53,1.5133584E-6,NO
601,53,1.5133584E-6,NO
468,123,3.4923517E-6,NO
548,123,3.4923517E-6,NO
167,80,2.2700342E-6,NO
50,90,2.389509E-6,NO
478,90,2.389509E-6,NO
490,90,2.389509E-6,NO
575,90,2.389509E-6,NO
12,83,2.1619378E-6,NO
35,83,2.1619378E-6,NO
38,44,1.0809713E-6,NO
451,44,1.0809713E-6,NO
88,77,1.8916966E-6,NO
137,77,1.8916966E-6,NO
235,77,1.8916966E-6,NO
287,77,1.8916966E-6,NO
325,77,1.8916966E-6,NO
374,77,1.8916966E-6,NO
520,77,1.8916966E-6,NO
178,111,2.6706264E-6,NO
21,66,1.565543E-6,NO
363,66,1.565543E-6,NO
436,66,1.565543E-6,NO
217,108,2.522259E-6,NO
426,108,2.522259E-6,NO
552,108,2.522259E-6,NO
20,32,7.442758E-7,NO
176,32,7.442758E-7,NO
475,32,7.442758E-7,NO
75,89,2.0636683E-6,NO
384,89,2.0636683E-6,NO
434,89,2.0636683E-6,NO
68,109,2.522259E-6,NO
84,109,2.522259E-6,NO
286,109,2.522259E-6,NO
310,116,2.6706264E-6,NO
342,116,2.6706264E-6,NO
579,116,2.6706264E-6,NO
222,99,2.2700342E-6,NO
272,117,2.6706264E-6,NO
403,117,2.6706264E-6,NO
562,117,2.6706264E-6,NO
427,111,2.522259E-6,NO
476,111,2.522259E-6,NO
95,34,7.442758E-7,NO
397,34,7.442758E-7,NO
398,34,7.442758E-7,NO
67,106,2.2700342E-6,NO
343,35,7.442758E-7,NO
477,35,7.442758E-7,NO
560,35,7.442758E-7,NO
571,35,7.442758E-7,NO
160,71,1.4645406E-6,YES
151,43,8.730925E-7,NO
189,43,8.730925E-7,NO
196,43,8.730925E-7,NO
448,43,8.730925E-7,NO
120,132,2.6706264E-6,NO
527,132,2.6706264E-6,NO
533,132,2.6706264E-6,NO
148,131,2.522259E-6,NO
194,131,2.522259E-6,NO
415,221,4.1273197E-6,NO
322,222,4.1273197E-6,NO
150,129,2.389509E-6,NO
320,129,2.389509E-6,NO
344,129,2.389509E-6,NO
429,129,2.389509E-6,NO
228,223,4.1273197E-6,NO
491,223,4.1273197E-6,NO
551,130,2.389509E-6,NO
164,226,4.1273197E-6,NO
274,226,4.1273197E-6,NO
11,193,3.4923517E-6,NO
221,67,1.1073363E-6,NO
483,67,1.1073363E-6,NO
62,86,1.2971649E-6,NO
369,86,1.2971649E-6,NO
535,86,1.2971649E-6,NO
539,86,1.2971649E-6,NO
598,86,1.2971649E-6,NO
333,63,9.458501E-7,NO
437,63,9.458501E-7,NO
506,63,9.458501E-7,NO
524,63,9.458501E-7,NO
9,31,4.6327395E-7,NO
489,31,4.6327395E-7,NO
257,180,2.6706264E-6,NO
546,134,1.9739439E-6,NO
29,62,9.0801615E-7,NO
154,62,9.0801615E-7,NO
347,62,9.0801615E-7,NO
516,62,9.0801615E-7,NO
532,62,9.0801615E-7,NO
610,62,9.0801615E-7,NO
251,135,1.9739439E-6,NO
317,145,2.0636683E-6,NO
350,145,2.0636683E-6,NO
69,85,1.1947574E-6,NO
407,85,1.1947574E-6,NO
36,147,2.0636683E-6,NO
56,147,2.0636683E-6,NO
348,72,9.869739E-7,NO
381,72,9.869739E-7,NO
421,72,9.869739E-7,NO
440,72,9.869739E-7,NO
486,72,9.869739E-7,NO
61,167,2.2700342E-6,YES
143,132,1.746182E-6,NO
82,183,2.389509E-6,NO
179,64,7.9650556E-7,NO
225,64,7.9650556E-7,NO
258,64,7.9650556E-7,NO
268,64,7.9650556E-7,NO
522,64,7.9650556E-7,NO
526,64,7.9650556E-7,NO
608,64,7.9650556E-7,NO
128,136,1.6815088E-6,NO
595,137,1.6815088E-6,NO
318,151,1.6815088E-6,NO
413,151,1.6815088E-6,NO
28,60,6.6765926E-7,NO
611,60,6.6765926E-7,NO
145,152,1.6815088E-6,NO
567,206,2.2700342E-6,NO
7,51,5.605042E-7,NO
18,51,5.605042E-7,NO
255,51,5.605042E-7,NO
453,51,5.605042E-7,NO
564,51,5.605042E-7,NO
514,22,2.3895194E-7,NO
382,42,4.540085E-7,NO
417,42,4.540085E-7,NO
449,42,4.540085E-7,NO
89,97,1.0318363E-6,NO
53,138,1.4645406E-6,NO
77,166,1.746182E-6,NO
223,169,1.746182E-6,NO
102,142,1.4645406E-6,NO
230,158,1.6214551E-6,NO
156,97,9.869739E-7,NO
323,98,9.869739E-7,NO
446,98,9.869739E-7,NO
561,98,9.869739E-7,NO
435,41,4.1273503E-7,NO
454,41,4.1273503E-7,NO
591,41,4.1273503E-7,NO
438,24,2.3895194E-7,NO
309,95,9.458501E-7,NO
376,95,9.458501E-7,NO
123,47,4.6327395E-7,NO
149,47,4.6327395E-7,NO
337,47,4.6327395E-7,NO
425,47,4.6327395E-7,NO
441,47,4.6327395E-7,NO
442,47,4.6327395E-7,NO
488,47,4.6327395E-7,NO
614,47,4.6327395E-7,NO
294,96,9.458501E-7,NO
502,96,9.458501E-7,NO
39,106,1.0318363E-6,NO
103,152,1.4645406E-6,NO
93,25,2.3895194E-7,NO
256,25,2.3895194E-7,NO
113,185,1.746182E-6,NO
585,303,2.8375396E-6,NO
589,306,2.8375396E-6,NO
99,70,6.485833E-7,NO
409,70,6.485833E-7,NO
529,70,6.485833E-7,NO
557,308,2.8375396E-6,NO
602,308,2.8375396E-6,NO
604,308,2.8375396E-6,NO
295,26,2.3895194E-7,NO
452,26,2.3895194E-7,NO
171,71,6.485833E-7,NO
346,71,6.485833E-7,NO
358,71,6.485833E-7,NO
405,71,6.485833E-7,NO
26,27,2.3895194E-7,NO
74,27,2.3895194E-7,NO
362,27,2.3895194E-7,NO
479,27,2.3895194E-7,NO
495,27,2.3895194E-7,NO
513,27,2.3895194E-7,NO
519,27,2.3895194E-7,NO
220,118,1.0318363E-6,NO
307,212,1.746182E-6,NO
327,212,1.746182E-6,NO
498,213,1.746182E-6,NO
91,214,1.746182E-6,NO
353,214,1.746182E-6,NO
492,214,1.746182E-6,NO
606,214,1.746182E-6,NO
192,65,5.2791677E-7,NO
266,65,5.2791677E-7,NO
231,80,6.485833E-7,NO
109,185,1.4645406E-6,NO
45,319,2.522259E-6,YES
31,52,4.0901668E-7,NO
233,52,4.0901668E-7,NO
201,423,3.2428998E-6,NO
97,104,7.6950545E-7,NO
237,104,7.6950545E-7,NO
455,104,7.6950545E-7,NO
466,104,7.6950545E-7,NO
126,327,2.389509E-6,NO
211,49,3.4923738E-7,NO
430,49,3.4923738E-7,NO
433,49,3.4923738E-7,NO
444,49,3.4923738E-7,NO
37,58,4.0901668E-7,NO
531,58,4.0901668E-7,NO
556,58,4.0901668E-7,NO
563,58,4.0901668E-7,NO
248,444,3.0267076E-6,NO
22,260,1.746182E-6,YES
329,139,9.2654705E-7,NO
574,139,9.2654705E-7,NO
2,460,3.0267076E-6,YES
577,373,2.389509E-6,NO
335,37,2.3646285E-7,NO
396,37,2.3646285E-7,NO
487,37,2.3646285E-7,NO
494,37,2.3646285E-7,NO
612,357,2.2700342E-6,NO
234,476,3.0267076E-6,NO
4,358,2.2700342E-6,NO
431,358,2.2700342E-6,NO
599,359,2.2700342E-6,NO
240,61,3.84753E-7,NO
281,61,3.84753E-7,NO
70,237,1.4645406E-6,NO
515,491,3.0267076E-6,NO
59,530,3.2428998E-6,NO
112,286,1.746182E-6,YES
200,288,1.746182E-6,NO
285,504,3.0267076E-6,NO
368,120,6.878913E-7,NO
25,50,2.8554E-7,NO
332,50,2.8554E-7,NO
416,50,2.8554E-7,NO
439,50,2.8554E-7,NO
445,50,2.8554E-7,NO
132,174,9.869739E-7,NO
304,174,9.869739E-7,NO
19,579,3.2428998E-6,YES
110,264,1.4645406E-6,NO
406,183,1.0089067E-6,NO
408,183,1.0089067E-6,NO
443,183,1.0089067E-6,NO
254,184,1.0089067E-6,NO
219,185,1.0089067E-6,NO
23,596,3.2428998E-6,NO
209,601,3.2428998E-6,NO
85,607,3.2428998E-6,NO
52,271,1.3757808E-6,YES
378,376,1.8916966E-6,NO
613,376,1.8916966E-6,NO
419,377,1.8916966E-6,NO
299,380,1.8916966E-6,NO
385,380,1.8916966E-6,NO
3,138,5.973794E-7,NO
321,138,5.973794E-7,NO
193,59,2.5363613E-7,NO
206,59,2.5363613E-7,NO
517,59,2.5363613E-7,NO
71,345,1.4645406E-6,YES
260,512,2.1619378E-6,NO
159,585,2.389509E-6,NO
340,237,9.659746E-7,NO
497,167,6.776243E-7,NO
302,239,9.659746E-7,NO
136,168,6.776243E-7,NO
249,168,6.776243E-7,NO
292,169,6.776243E-7,NO
360,241,9.659746E-7,NO
65,573,2.2700342E-6,NO
81,244,9.659746E-7,NO
463,550,2.1619378E-6,NO
111,248,9.659746E-7,NO
278,250,9.659746E-7,NO
83,252,9.659746E-7,NO
607,252,9.659746E-7,NO
457,254,9.659746E-7,NO
186,342,1.2971649E-6,YES
558,343,1.2971649E-6,NO
115,346,1.2971649E-6,NO
553,354,1.2971649E-6,NO
162,355,1.2971649E-6,NO
540,355,1.2971649E-6,NO
177,420,1.4645406E-6,NO
357,119,4.1273503E-7,NO
566,707,2.389509E-6,NO
130,74,2.3163709E-7,NO
271,74,2.3163709E-7,NO
394,74,2.3163709E-7,NO
459,74,2.3163709E-7,NO
511,74,2.3163709E-7,NO
534,74,2.3163709E-7,NO
536,74,2.3163709E-7,NO
538,74,2.3163709E-7,NO
428,319,9.869739E-7,NO
32,297,9.0801615E-7,NO
288,75,2.121536E-7,NO
543,75,2.121536E-7,NO
265,73,1.8760691E-7,NO
279,73,1.8760691E-7,NO
349,73,1.8760691E-7,NO
147,677,1.4645406E-6,NO
6,1154,2.389509E-6,YES
16,374,7.20648E-7,NO
58,1026,1.816029E-6,YES
107,876,1.4645406E-6,NO
121,4088,2.1619378E-6,NO
