ID,Size,Predicted,Actual
414,41,0.009518927,NO
180,258,0.05950901,NO
416,258,0.05950901,NO
369,134,0.030835379,NO
185,259,0.05950901,NO
120,260,0.05950901,NO
323,159,0.03638895,NO
122,48,0.010926507,NO
206,48,0.010926507,NO
319,48,0.010926507,NO
360,48,0.010926507,NO
419,48,0.010926507,NO
234,160,0.03638895,NO
108,136,0.030835379,YES
240,42,0.009518927,NO
413,263,0.05950901,NO
373,162,0.03638895,NO
181,49,0.010926507,NO
267,49,0.010926507,NO
144,268,0.05950901,NO
129,43,0.009518927,NO
167,43,0.009518927,NO
423,269,0.05950901,NO
1,271,0.05950901,NO
320,166,0.03638895,NO
24,50,0.010926507,NO
262,50,0.010926507,NO
268,50,0.010926507,NO
116,168,0.03638895,NO
36,44,0.009518927,NO
274,44,0.009518927,NO
7,51,0.010926507,NO
276,51,0.010926507,NO
387,51,0.010926507,NO
90,172,0.03638895,NO
115,45,0.009518927,NO
132,45,0.009518927,NO
30,52,0.010926507,NO
364,53,0.010926507,NO
424,53,0.010926507,NO
127,47,0.009518927,NO
248,47,0.009518927,NO
264,47,0.009518927,NO
121,54,0.010926507,NO
279,54,0.010926507,NO
348,54,0.010926507,NO
426,54,0.010926507,NO
43,55,0.010926507,NO
428,55,0.010926507,NO
215,56,0.010926507,NO
273,56,0.010926507,NO
253,49,0.009518927,NO
256,49,0.009518927,NO
370,57,0.010926507,NO
379,57,0.010926507,NO
388,57,0.010926507,NO
239,50,0.009518927,NO
95,275,0.052173037,NO
99,58,0.010926507,NO
354,58,0.010926507,NO
386,58,0.010926507,NO
63,236,0.044061545,NO
17,51,0.009518927,NO
340,59,0.010926507,NO
203,52,0.009518927,NO
27,60,0.010926507,NO
233,54,0.009518927,NO
28,62,0.010926507,NO
339,62,0.010926507,NO
355,62,0.010926507,NO
260,63,0.010926507,NO
329,63,0.010926507,NO
347,63,0.010926507,NO
198,55,0.009518927,NO
345,64,0.010926507,NO
349,64,0.010926507,NO
431,64,0.010926507,NO
109,56,0.009518927,NO
196,56,0.009518927,NO
197,65,0.010926507,NO
20,66,0.010926507,NO
259,66,0.010926507,NO
35,58,0.009518927,NO
164,59,0.009518927,NO
176,59,0.009518927,NO
434,60,0.009518927,NO
131,62,0.009518927,NO
433,62,0.009518927,NO
152,64,0.009518927,NO
195,64,0.009518927,NO
163,65,0.009518927,NO
410,84,0.012296447,NO
191,67,0.009804289,YES
306,67,0.009804289,NO
183,243,0.035361953,NO
284,68,0.009804289,NO
430,247,0.035361953,NO
94,248,0.035361953,NO
368,200,0.028489383,NO
257,89,0.012296447,NO
146,71,0.009804289,NO
228,71,0.009804289,NO
204,72,0.009804289,NO
244,72,0.009804289,NO
309,72,0.009804289,NO
70,92,0.012296447,YES
245,92,0.012296447,NO
192,74,0.009804289,NO
217,74,0.009804289,NO
334,74,0.009804289,NO
357,74,0.009804289,NO
359,74,0.009804289,NO
361,74,0.009804289,NO
72,93,0.012296447,YES
330,76,0.009804289,NO
133,94,0.012104977,YES
80,77,0.009804289,NO
343,77,0.009804289,NO
73,244,0.030904895,NO
202,96,0.012104977,NO
325,96,0.012104977,NO
48,79,0.009804289,NO
79,69,0.008540027,NO
173,69,0.008540027,NO
377,80,0.009804289,NO
177,99,0.012104977,NO
91,70,0.008540027,NO
232,70,0.008540027,NO
352,70,0.008540027,NO
324,100,0.012104977,NO
49,82,0.009804289,NO
139,102,0.012104977,NO
263,72,0.008540027,NO
328,83,0.009804289,NO
358,83,0.009804289,NO
56,84,0.009804289,NO
89,104,0.012104977,NO
110,74,0.008540027,YES
282,74,0.008540027,NO
62,85,0.009804289,NO
230,85,0.009804289,NO
308,105,0.012104977,NO
37,106,0.012104977,NO
362,86,0.009804289,NO
421,86,0.009804289,NO
366,75,0.008540027,NO
331,202,0.022791084,NO
29,87,0.009804289,NO
375,108,0.012104977,NO
372,204,0.022791084,NO
76,109,0.012104977,YES
117,77,0.008540027,NO
432,206,0.022791084,NO
67,89,0.009804289,NO
207,89,0.009804289,NO
301,90,0.009804289,NO
313,90,0.009804289,NO
84,79,0.008540027,NO
409,79,0.008540027,NO
98,91,0.009804289,YES
143,80,0.008540027,NO
114,92,0.009804289,NO
429,214,0.022791084,NO
291,123,0.01307065,NO
168,114,0.012104977,NO
0,215,0.022791084,NO
294,93,0.009804289,NO
74,192,0.020076763,NO
235,125,0.01307065,NO
81,94,0.009651246,NO
227,94,0.009651246,NO
438,94,0.009651246,NO
236,151,0.015475814,NO
86,84,0.008540027,NO
225,84,0.008540027,NO
374,130,0.01307065,NO
165,131,0.01307065,NO
269,98,0.009651246,NO
384,98,0.009651246,NO
341,99,0.009651246,NO
119,88,0.008540027,NO
161,88,0.008540027,NO
157,100,0.009651246,NO
188,100,0.009651246,NO
289,101,0.009651246,NO
295,101,0.009651246,NO
335,101,0.009651246,NO
45,90,0.008540027,YES
398,90,0.008540027,NO
382,103,0.009651246,NO
92,140,0.01307065,NO
304,92,0.008540027,NO
278,104,0.009651246,NO
112,174,0.016033342,NO
96,176,0.016033342,NO
292,106,0.009651246,NO
293,106,0.009651246,NO
351,177,0.016033342,NO
403,178,0.016033342,NO
249,108,0.009651246,NO
11,180,0.016033342,NO
33,109,0.009651246,NO
187,109,0.009651246,NO
140,226,0.019885806,NO
266,183,0.016033342,NO
250,111,0.009651246,NO
299,111,0.009651246,NO
194,120,0.010423238,NO
189,185,0.016033342,NO
169,113,0.009651246,NO
371,123,0.010423238,NO
285,100,0.008406552,NO
34,147,0.01234734,NO
44,191,0.016033342,NO
211,191,0.016033342,NO
113,148,0.01234734,NO
402,116,0.009651246,NO
59,126,0.010423238,NO
104,150,0.01234734,NO
190,118,0.009651246,NO
395,103,0.008406552,NO
55,153,0.01234734,NO
141,153,0.01234734,NO
193,153,0.01234734,NO
283,153,0.01234734,NO
8,154,0.01234734,NO
332,155,0.01234734,NO
126,131,0.010423238,NO
60,106,0.008406552,NO
100,132,0.010423238,NO
350,132,0.010423238,NO
356,132,0.010423238,NO
316,107,0.008406552,NO
159,178,0.013977183,NO
23,158,0.01234734,NO
216,179,0.013977183,NO
61,109,0.008406552,YES
57,182,0.013977183,NO
3,137,0.010423238,NO
47,137,0.010423238,NO
418,137,0.010423238,NO
5,163,0.01234734,NO
32,163,0.01234734,NO
209,138,0.010423238,NO
38,139,0.010423238,NO
397,139,0.010423238,NO
213,165,0.01234734,NO
21,188,0.013977183,NO
54,189,0.013977183,NO
210,142,0.010423238,NO
201,147,0.010758715,YES
270,143,0.010423238,NO
160,148,0.010758715,NO
367,125,0.009079895,NO
415,170,0.01234734,NO
214,171,0.01234734,NO
226,117,0.008406552,NO
385,117,0.008406552,NO
392,172,0.01234734,YES
128,129,0.009079895,YES
69,153,0.010758715,NO
123,140,0.009079895,NO
281,16883,0.427256,NO
