ID,Size,Predicted,Actual
97,97,0.9999783540696366,NO
98,343,0.9999765322111163,NO
99,214,0.9999771965314863,NO
100,79,0.9999783540696366,NO
101,25,0.999978836943506,NO
102,84,0.9999783540696366,NO
103,34,0.999978836943506,NO
104,33,0.999978836943506,NO
105,104,0.9999783540696366,NO
106,172,0.9999775308049073,NO
107,70,0.9999783540696366,NO
108,140,0.9999779176156602,NO
109,156,0.9999775308049073,NO
110,142,0.9999779176156602,NO
111,152,0.9999779176156602,NO
112,31,0.999978836943506,NO
113,60,0.999978836943506,NO
114,60,0.999978836943506,NO
115,876,0.9999791635625266,NO
116,61,0.999978836943506,NO
117,185,0.9999775308049073,NO
118,264,0.9999769173242491,NO
119,43,0.9999231877373519,YES
120,248,0.9999769173242491,NO
121,310,0.9998573510076311,YES
122,199,0.9988822955621055,YES
123,194,0.9996492954386517,NO
124,346,0.9999765322111163,NO
125,90,0.995579373169496,YES
126,335,0.008300590174278175,YES
127,372,0.9880218870370189,YES
128,84,0.9999783540696366,YES
129,53,0.999978836943506,NO
130,148,0.999920587408917,YES
131,4088,0.9999999960434451,YES
132,860,0.9996589341904183,YES
133,47,0.999978836943506,NO
134,101,0.9999783540696366,NO
135,517,0.9999764870894892,YES
136,327,0.9999766953149437,YES
137,275,0.999912253723331,YES
138,136,0.9999160559868998,YES
139,56,0.999978836943506,NO
140,74,0.9999783540696366,YES
141,362,0.9986499425512742,YES
142,174,0.9996492954386517,NO
143,148,0.9996553309255921,NO
144,92,0.9996621410877605,NO
145,45,0.999978836943506,NO
146,39,0.9999078233331087,NO
147,182,0.9999197715144246,NO
148,77,0.9996621410877605,NO
149,666,0.9999770867624762,NO
150,88,0.9999783540696366,YES
151,263,0.9999769173242491,YES
152,54,0.999978836943506,NO
153,76,0.9999075906987634,NO
154,132,0.9996553309255921,NO
155,160,0.9999775308049073,YES
156,152,0.9999779176156602,NO
157,39,0.999978836943506,NO
158,677,0.9999770867624762,NO
159,131,0.9999779176156602,NO
160,47,0.999978836943506,NO
161,129,0.9999779176156602,YES
162,43,0.999978836943506,NO
163,73,0.9998879108527491,NO
164,257,0.9999769173242491,YES
165,356,0.9999765322111163,NO
166,62,0.999978836943506,NO
167,45,0.999978836943506,NO
168,97,0.9999783540696366,YES
169,131,0.9991597547558677,NO
170,68,0.9998980675709641,YES
171,99,0.9998270401463027,NO
172,53,0.9999194300866854,NO
173,81,0.9998896770163817,NO
174,78,0.9998896770163817,YES
175,69,0.9998909062750394,NO
176,69,0.9998909062750394,NO
177,77,0.9998896770163817,NO
178,72,0.9998896770163817,NO
179,72,0.9998896770163817,NO
180,63,0.999904509737077,NO
181,50,0.9999194300866854,NO
182,28,0.9999241734225074,NO
183,96,0.9998189880896632,NO
184,40,0.9999231877373519,NO
185,76,0.9998896770163817,NO
186,49,0.9999194300866854,NO
187,63,0.999904509737077,NO
188,55,0.9999090688827925,NO
189,45,0.9999231877373519,NO
190,476,0.9999764066253543,YES
191,77,0.9999783540696366,YES
192,69,0.9999783540696366,YES
193,104,0.9999783540696366,YES
194,115,0.9999779176156602,YES
195,421,0.999976429274243,YES
196,61,0.999978836943506,YES
197,2009,0.9999951084794986,YES
198,179,0.9999775308049073,YES
199,106,0.9999783540696366,YES
200,33,0.999978836943506,YES
201,657,0.9999770867624762,YES
202,295,0.9999766953149437,YES
203,872,0.9999791635625266,YES
204,444,0.9999763873034846,YES
205,168,0.9999775308049073,YES
206,752,0.999977768655336,YES
207,135,0.9999779176156602,YES
208,1126,0.9999822435374423,YES
209,163,0.9999775308049073,YES
210,184,0.9999775308049073,YES
211,51,0.999978836943506,YES
212,25,0.999978836943506,YES
213,180,0.9999775308049073,YES
214,64,0.999978836943506,YES
215,101,0.9999783540696366,YES
216,512,0.9999764870894892,YES
217,187,0.9999775308049073,YES
218,56,0.999978836943506,YES
219,39,0.999978836943506,YES
220,261,0.9999769173242491,YES
221,73,0.9999783540696366,YES
222,65,0.999978836943506,YES
223,329,0.9999766953149437,YES
224,64,0.999978836943506,YES
225,164,0.9999775308049073,YES
226,624,0.999976828476553,YES
227,74,0.9999783540696366,YES
228,117,0.9999779176156602,YES
229,84,0.9999783540696366,YES
230,226,0.9999771965314863,YES
231,76,0.9999783540696366,YES
232,323,0.9999766953149437,YES
233,72,0.9999783540696366,YES
234,42,0.999978836943506,YES
235,48,0.999978836943506,YES
236,89,0.9999783540696366,YES
237,380,0.999976429274243,YES
238,141,0.9999779176156602,YES
239,148,0.9999779176156602,YES
240,191,0.9999775308049073,YES
241,46,0.999978836943506,YES
242,165,0.9999775308049073,YES
243,171,0.9999775308049073,YES
244,56,0.999978836943506,YES
245,179,0.9999775308049073,YES
246,74,0.9999783540696366,YES
247,36,0.999978836943506,YES
248,37,0.999978836943506,YES
249,34,0.999978836943506,YES
250,34,0.999978836943506,YES
251,38,0.999978836943506,YES
252,39,0.999978836943506,YES
253,156,0.9999775308049073,YES
254,84,0.9999783540696366,YES
255,117,0.9999779176156602,YES
256,94,0.9999783540696366,YES
257,71,0.9999783540696366,YES
258,183,0.9999775308049073,YES
259,85,0.9999783540696366,YES
260,183,0.9999775308049073,YES
261,70,0.9999783540696366,YES
262,54,0.999978836943506,YES
263,160,0.9999775308049073,YES
264,128,0.9999779176156602,YES
265,151,0.9999779176156602,YES
266,422,0.9999763873034846,YES
267,221,0.9999771965314863,YES
268,50,0.999978836943506,YES
269,42,0.999978836943506,YES
270,624,0.999976828476553,YES
271,377,0.9999765322111163,YES
272,382,0.999976429274243,YES
273,72,0.9999783540696366,YES
274,92,0.9999783540696366,YES
275,282,0.9999769173242491,YES
276,371,0.9999765322111163,YES
277,47,0.999978836943506,YES
278,108,0.9999783540696366,YES
279,111,0.9999779176156602,YES
280,319,0.9999766953149437,YES
281,129,0.9999779176156602,YES
282,49,0.999978836943506,YES
283,358,0.9999765322111163,YES
284,277,0.9999769173242491,YES
285,49,0.999978836943506,YES
286,89,0.9999783540696366,YES
287,41,0.999978836943506,YES
288,66,0.999978836943506,YES
289,63,0.999978836943506,YES
290,24,0.999978836943506,YES
291,50,0.999978836943506,YES
292,72,0.9999783540696366,YES
293,47,0.999978836943506,YES
294,47,0.999978836943506,YES
295,183,0.9999775308049073,YES
296,49,0.999978836943506,YES
297,50,0.999978836943506,YES
298,98,0.9999783540696366,YES
299,143,0.9999779176156602,YES
300,43,0.999978836943506,YES
301,42,0.999978836943506,YES
302,56,0.999978836943506,YES
303,44,0.999978836943506,YES
304,26,0.999978836943506,YES
305,254,0.9999769173242491,YES
306,16883,0.9999836645748811,YES
307,74,0.9999783540696366,YES
308,153,0.9999779176156602,YES
309,68,0.9999783540696366,YES
310,100,0.9999783540696366,YES
311,550,0.9999764870894892,YES
312,437,0.9999763873034846,YES
313,1038,0.9999809222236242,YES
314,104,0.9999783540696366,YES
315,332,0.9999766953149437,YES
316,123,0.9999779176156602,YES
317,106,0.9999783540696366,YES
318,106,0.9999783540696366,YES
319,94,0.9999783540696366,YES
320,101,0.9999783540696366,YES
321,38,0.999978836943506,YES
322,628,0.999976828476553,YES
323,32,0.999978836943506,YES
324,111,0.9999779176156602,YES
325,35,0.999978836943506,YES
326,90,0.9999783540696366,YES
327,27,0.999978836943506,YES
328,28,0.999978836943506,YES
329,92,0.9999783540696366,YES
330,979,0.9999803020443456,YES
331,67,0.9999783540696366,YES
332,29,0.999978836943506,YES
333,105,0.9999783540696366,YES
334,72,0.9999783540696366,YES
335,37,0.999978836943506,YES
336,47,0.999978836943506,YES
337,31,0.999978836943506,YES
338,90,0.9999783540696366,YES
339,223,0.9999771965314863,YES
340,214,0.9999771965314863,YES
341,107,0.9999783540696366,YES
342,37,0.999978836943506,YES
343,27,0.999978836943506,YES
344,48,0.999978836943506,YES
345,167,0.9999775308049073,YES
346,213,0.9999771965314863,YES
347,867,0.9999791635625266,YES
348,159,0.9999775308049073,YES
349,100,0.9999783540696366,YES
350,96,0.9999783540696366,YES
351,842,0.9999786532196795,YES
352,535,0.9999764870894892,YES
353,83,0.9999783540696366,YES
354,63,0.999978836943506,YES
355,76,0.9999783540696366,YES
356,202,0.9999771965314863,YES
357,155,0.9999779176156602,YES
358,1263,0.9999843635480806,YES
359,74,0.9999783540696366,YES
360,101,0.9999783540696366,YES
361,27,0.999978836943506,YES
362,22,0.9999793627243115,YES
363,491,0.9999764066253543,YES
364,62,0.999978836943506,YES
365,59,0.999978836943506,YES
366,99,0.9999783540696366,YES
367,27,0.999978836943506,YES
368,77,0.9999783540696366,YES
369,863,0.9999786532196795,YES
370,64,0.999978836943506,YES
371,45,0.999978836943506,YES
372,63,0.999978836943506,YES
373,54,0.999978836943506,YES
374,64,0.999978836943506,YES
375,132,0.9999779176156602,YES
376,182,0.9999775308049073,YES
377,70,0.9999783540696366,YES
378,36,0.999978836943506,YES
379,58,0.999978836943506,YES
380,62,0.999978836943506,YES
381,132,0.9999779176156602,YES
382,74,0.9999783540696366,YES
383,86,0.9999783540696366,YES
384,74,0.9999783540696366,YES
385,48,0.999978836943506,YES
386,74,0.9999783540696366,YES
387,86,0.9999783540696366,YES
388,355,0.9999765322111163,YES
389,53,0.999978836943506,YES
390,804,0.999978187113721,YES
391,75,0.9999783540696366,YES
392,125,0.9999779176156602,YES
393,200,0.9999771965314863,YES
394,134,0.9999779176156602,YES
395,57,0.999978836943506,YES
396,123,0.9999779176156602,YES
397,266,0.9999769173242491,YES
398,162,0.9999775308049073,YES
399,130,0.9999779176156602,YES
400,108,0.9999783540696366,YES
401,354,0.9999765322111163,YES
402,88,0.9999783540696366,YES
403,28,0.999978836943506,YES
404,58,0.999978836943506,YES
405,308,0.9999766953149437,YES
406,343,0.9999765322111163,YES
407,103,0.9999783540696366,YES
408,35,0.999978836943506,YES
409,98,0.9999783540696366,YES
410,117,0.9999779176156602,YES
