ID,Size,Predicted,Actual
514,22,0.06538856,NO
438,24,0.06538856,NO
46,27,0.071355455,NO
93,25,0.06538856,NO
256,25,0.06538856,NO
295,26,0.06538856,NO
452,26,0.06538856,NO
26,27,0.06538856,NO
74,27,0.06538856,NO
362,27,0.06538856,NO
479,27,0.06538856,NO
495,27,0.06538856,NO
513,27,0.06538856,NO
519,27,0.06538856,NO
104,31,0.07269118,NO
311,28,0.06538856,NO
480,28,0.06538856,NO
555,28,0.06538856,NO
371,29,0.06538856,NO
484,29,0.06538856,NO
9,31,0.06538856,NO
489,31,0.06538856,NO
20,32,0.06538856,NO
176,32,0.06538856,NO
475,32,0.06538856,NO
96,33,0.06538856,NO
244,33,0.06538856,NO
308,33,0.06538856,NO
95,34,0.06538856,NO
397,34,0.06538856,NO
398,34,0.06538856,NO
343,35,0.06538856,NO
477,35,0.06538856,NO
560,35,0.06538856,NO
571,35,0.06538856,NO
157,39,0.071355455,NO
174,36,0.06538856,NO
313,36,0.06538856,NO
395,36,0.06538856,NO
530,36,0.06538856,NO
582,36,0.06538856,NO
583,36,0.06538856,NO
584,36,0.06538856,NO
335,37,0.06538856,NO
396,37,0.06538856,NO
487,37,0.06538856,NO
494,37,0.06538856,NO
297,38,0.06538856,NO
339,38,0.06538856,NO
399,38,0.06538856,NO
473,38,0.06538856,NO
146,39,0.06538856,NO
263,39,0.06538856,NO
400,39,0.06538856,NO
15,40,0.06538856,NO
375,40,0.06538856,NO
435,41,0.06538856,NO
454,41,0.06538856,NO
591,41,0.06538856,NO
382,42,0.06538856,NO
417,42,0.06538856,NO
449,42,0.06538856,NO
72,47,0.07269118,NO
151,43,0.06538856,NO
189,43,0.06538856,NO
196,43,0.06538856,NO
448,43,0.06538856,NO
38,44,0.06538856,NO
451,44,0.06538856,NO
23,596,0.88490427,NO
135,45,0.06538856,NO
155,45,0.06538856,NO
523,45,0.06538856,NO
312,46,0.06538856,NO
379,46,0.06538856,NO
389,46,0.06538856,NO
123,47,0.06538856,NO
149,47,0.06538856,NO
337,47,0.06538856,NO
425,47,0.06538856,NO
441,47,0.06538856,NO
442,47,0.06538856,NO
488,47,0.06538856,NO
614,47,0.06538856,NO
142,51,0.07082929,NO
79,497,0.6812542,NO
383,48,0.06538856,NO
496,48,0.06538856,NO
537,48,0.06538856,NO
596,48,0.06538856,NO
211,49,0.06538856,NO
430,49,0.06538856,NO
433,49,0.06538856,NO
444,49,0.06538856,NO
147,677,0.8980002,NO
25,50,0.06538856,NO
332,50,0.06538856,NO
416,50,0.06538856,NO
439,50,0.06538856,NO
445,50,0.06538856,NO
122,721,0.9354062,YES
19,579,0.74823666,YES
7,51,0.06538856,NO
18,51,0.06538856,NO
255,51,0.06538856,NO
453,51,0.06538856,NO
564,51,0.06538856,NO
314,692,0.8871027,NO
566,707,0.89541113,NO
581,778,0.9810893,NO
73,781,0.9827521,YES
43,752,0.9366033,YES
209,601,0.74823666,NO
85,607,0.74823666,NO
117,363,0.44584265,NO
597,801,0.9810893,YES
542,804,0.9810893,NO
250,752,0.8871027,NO
208,762,0.89615494,NO
503,842,0.9810893,NO
44,877,0.9988328,YES
521,863,0.9827521,NO
499,867,0.9810893,NO
247,872,0.9810893,NO
65,573,0.64372444,NO
107,876,0.9830876,NO
27,926,0.9988328,NO
282,936,0.997851,NO
159,585,0.6172399,NO
482,979,0.99802727,NO
31,52,0.052469015,NO
233,52,0.052469015,NO
172,991,0.99983716,NO
14,638,0.63912785,YES
229,617,0.6172399,NO
10,1009,0.99990374,NO
119,53,0.052469015,NO
541,53,0.052469015,NO
601,53,0.052469015,NO
270,624,0.6172399,NO
418,624,0.6172399,NO
355,628,0.6172399,NO
474,628,0.6172399,NO
58,1026,0.9999635,YES
105,60,0.058418967,NO
106,60,0.058418967,NO
141,54,0.052469015,NO
361,54,0.052469015,NO
410,54,0.052469015,NO
456,54,0.052469015,NO
525,54,0.052469015,NO
603,54,0.052469015,NO
197,59,0.056900207,NO
465,1038,0.9998226,NO
108,61,0.058418967,NO
47,55,0.052469015,NO
227,55,0.052469015,NO
605,55,0.052469015,NO
195,648,0.6172399,NO
245,657,0.6172399,NO
129,56,0.052469015,NO
226,56,0.052469015,NO
262,56,0.052469015,NO
338,56,0.052469015,NO
392,56,0.052469015,NO
450,56,0.052469015,NO
216,1070,0.9998385,NO
138,666,0.6172399,NO
547,57,0.052469015,NO
565,57,0.052469015,NO
