ID,Size,Predicted,Actual
221,34,0.005423801,NO
109,56,0.008868886,NO
261,24,0.0038001991,NO
232,70,0.010950984,NO
263,72,0.011205136,NO
134,35,0.005423801,NO
195,64,0.00988439,NO
220,34,0.0052195266,NO
85,25,0.0038001991,NO
405,36,0.0054350025,NO
406,36,0.0054350025,NO
407,36,0.0054350025,NO
394,35,0.0052195266,NO
123,140,0.020781636,NO
180,258,0.036902077,NO
88,33,0.0047186725,NO
203,52,0.007264433,NO
409,79,0.010959284,NO
256,49,0.006725276,NO
150,32,0.004375502,NO
316,107,0.014073075,NO
228,71,0.009191343,NO
196,56,0.007037501,NO
115,45,0.005433114,NO
197,65,0.0077218954,NO
35,58,0.0068217264,NO
335,101,0.011350601,NO
230,85,0.009463661,NO
131,62,0.0068904255,NO
285,100,0.010754024,NO
363,355,0.037641272,NO
430,247,0.025643047,NO
392,172,0.017386561,YES
157,100,0.008905441,NO
332,155,0.013184318,NO
95,275,0.023003133,NO
432,206,0.016405258,NO
4,357,0.026421914,NO
55,153,0.010462268,NO
337,22,0.0014993959,NO
290,331,0.020881776,NO
122,48,0.002952677,NO
366,75,0.0046119997,NO
385,117,0.0071429634,NO
281,16883,1.0,NO
119,88,0.0049836463,NO
5,163,0.009203167,NO
25,27,0.0014993959,NO
66,27,0.0014993959,NO
302,27,0.0014993959,NO
318,27,0.0014993959,NO
342,27,0.0014993959,NO
348,54,0.002957,NO
149,36,0.0019646622,NO
303,28,0.0014993959,NO
378,28,0.0014993959,NO
307,29,0.0014993959,NO
82,337,0.016736325,NO
9,31,0.0014646471,NO
312,31,0.0014646471,NO
19,32,0.0014646471,NO
298,32,0.0014646471,NO
300,35,0.0014646471,NO
383,35,0.0014646471,NO
218,36,0.0014646471,NO
353,36,0.0014646471,NO
311,47,0.001880163,NO
219,37,0.0014646471,NO
310,37,0.0014646471,NO
317,37,0.0014646471,NO
215,56,0.00221452,NO
296,38,0.0014937834,NO
222,38,0.0014646471,NO
125,39,0.0014646471,NO
223,39,0.0014646471,NO
14,40,0.0014646471,NO
94,248,0.009039043,NO
361,74,0.0026774022,NO
60,106,0.0038011572,NO
258,41,0.0014646471,NO
45,90,0.0031760074,NO
24,50,0.001759759,NO
277,41,0.0014414511,NO
205,42,0.0014646471,NO
272,42,0.0014646471,NO
421,86,0.0029572307,NO
271,43,0.0014646471,NO
428,55,0.0018726113,NO
30,52,0.0017650275,NO
61,109,0.0036177444,NO
313,90,0.0029387947,NO
346,45,0.0014646471,NO
207,89,0.0028737877,NO
340,59,0.0018843714,NO
33,109,0.0034726935,NO
212,46,0.0014646471,NO
265,47,0.0014646471,NO
437,47,0.0014414511,NO
206,48,0.0014646471,NO
319,48,0.0014646471,NO
360,48,0.0014646471,NO
419,48,0.0014646471,NO
181,49,0.0014646471,NO
267,49,0.0014646471,NO
262,50,0.0014646471,NO
268,50,0.0014646471,NO
381,340,0.009947333,NO
7,51,0.0014646471,NO
276,51,0.0014646471,NO
387,51,0.0014646471,NO
28,62,0.0017650275,NO
331,202,0.005686537,NO
364,53,0.0014690333,NO
424,53,0.0014690333,NO
289,101,0.0027885074,NO
371,123,0.0033734639,NO
121,54,0.0014690333,NO
426,54,0.0014690333,NO
227,94,0.002527659,NO
279,54,0.001445768,NO
43,55,0.0014690333,NO
273,56,0.0014690333,NO
370,57,0.0014690333,NO
379,57,0.0014690333,NO
388,57,0.0014690333,NO
345,64,0.001636311,NO
99,58,0.0014690333,NO
354,58,0.0014690333,NO
386,58,0.0014690333,NO
341,99,0.0024710118,NO
214,171,0.004207864,NO
185,259,0.006359286,NO
27,60,0.0014690333,NO
1,271,0.006461108,NO
339,62,0.0014690333,NO
355,62,0.0014690333,NO
260,63,0.0014690333,NO
329,63,0.0014690333,NO
347,63,0.0014690333,NO
328,83,0.0019214369,NO
349,64,0.0014690333,NO
431,64,0.0014690333,NO
20,66,0.0014690333,NO
259,66,0.0014690333,NO
306,67,0.0014690333,NO
438,94,0.0020520678,NO
350,132,0.0028674444,NO
191,67,0.001445768,NO
249,108,0.0023146,NO
301,90,0.0019214369,NO
204,72,0.0015129067,NO
244,72,0.0015129067,NO
309,72,0.0015129067,NO
29,87,0.0018177248,NO
146,71,0.0014690333,NO
294,93,0.0019221235,NO
217,74,0.0015129067,NO
334,74,0.0015129067,NO
357,74,0.0015129067,NO
359,74,0.0015129067,NO
192,74,0.0014889477,NO
183,243,0.004872666,NO
98,91,0.0018177248,NO
330,76,0.0015129067,NO
372,204,0.004031986,NO
80,77,0.0015129067,NO
343,77,0.0015129067,NO
8,154,0.0030233685,NO
49,82,0.0015955206,NO
44,191,0.0036251652,NO
377,80,0.0015129067,NO
351,177,0.003246305,NO
358,83,0.0015129067,NO
211,191,0.003474133,NO
210,142,0.0025755996,NO
292,106,0.0019221235,NO
293,106,0.0019221235,NO
56,84,0.0015129067,NO
67,89,0.0015955206,NO
62,85,0.0015129067,NO
96,176,0.0031292497,NO
362,86,0.0015129067,NO
81,94,0.0015998267,NO
209,138,0.002326481,NO
23,158,0.0026628622,NO
278,104,0.001748323,NO
114,92,0.0015129067,NO
269,98,0.0015998267,NO
384,98,0.0015998267,NO
295,101,0.0015998267,NO
188,100,0.0015744932,NO
382,103,0.0015998267,NO
104,150,0.002326481,NO
169,113,0.0017095415,NO
402,116,0.0017095415,NO
0,215,0.0031432526,NO
190,118,0.0017095415,NO
194,120,0.0017370441,NO
11,180,0.0026050734,NO
250,111,0.0015998267,NO
299,111,0.0015998267,NO
266,183,0.0026050734,NO
3,137,0.0019365142,NO
38,139,0.0019365142,NO
100,132,0.0018318748,NO
189,185,0.0025638626,NO
32,163,0.002216636,NO
270,143,0.0019365142,NO
213,165,0.002216636,NO
141,153,0.0020422123,NO
126,131,0.0017370441,NO
34,147,0.0019365142,NO
356,132,0.0017370441,NO
113,148,0.0019365142,NO
415,170,0.002216636,NO
112,174,0.002216636,NO
283,153,0.0019365142,NO
