ID,Size,Predicted,Actual
441,123,4.1991755E-4,NO
521,123,4.1991755E-4,NO
75,252,8.4738457E-4,YES
580,252,8.4738457E-4,NO
385,125,4.1991755E-4,NO
517,125,4.1991755E-4,NO
59,126,4.1991755E-4,YES
526,354,0.0011713179,NO
55,167,5.506547E-4,NO
131,129,4.1991755E-4,YES
402,129,4.1991755E-4,NO
12,262,8.4738457E-4,YES
123,262,8.4738457E-4,NO
524,130,4.1991755E-4,NO
129,131,4.1991755E-4,NO
169,131,4.1991755E-4,NO
103,132,4.1991755E-4,NO
500,132,4.1991755E-4,NO
506,132,4.1991755E-4,NO
582,210,6.6305697E-4,NO
519,134,4.1991755E-4,NO
1,273,8.4738457E-4,YES
111,136,4.1991755E-4,YES
573,276,8.4738457E-4,YES
47,137,4.1991755E-4,NO
568,137,4.1991755E-4,NO
95,277,8.4738457E-4,YES
176,321,9.819093E-4,NO
38,139,4.1991755E-4,NO
547,139,4.1991755E-4,NO
396,282,8.4738457E-4,NO
388,221,6.6305697E-4,NO
92,140,4.1991755E-4,NO
126,140,4.1991755E-4,YES
140,295,8.7661314E-4,YES
567,288,8.4738457E-4,NO
420,143,4.1991755E-4,NO
21,188,5.506547E-4,YES
562,306,8.7661314E-4,NO
34,147,4.1991755E-4,NO
50,147,4.1991755E-4,YES
575,308,8.7661314E-4,NO
577,308,8.7661314E-4,NO
116,148,4.1991755E-4,NO
174,309,8.7661314E-4,YES
542,196,5.506547E-4,YES
386,151,4.1991755E-4,NO
127,152,4.1991755E-4,NO
401,319,8.7661314E-4,NO
69,153,4.1991755E-4,YES
144,153,4.1991755E-4,NO
197,153,4.1991755E-4,NO
433,153,4.1991755E-4,NO
374,156,4.1991755E-4,NO
39,326,8.7661314E-4,YES
473,159,4.1991755E-4,NO
384,160,4.1991755E-4,NO
523,162,4.221112E-4,NO
82,337,8.7661314E-4,NO
5,163,4.221112E-4,NO
32,163,4.221112E-4,NO
159,340,8.7661314E-4,NO
363,165,4.221112E-4,NO
138,286,7.2094443E-4,YES
119,168,4.221112E-4,NO
565,170,4.221112E-4,NO
141,355,8.7661314E-4,NO
513,355,8.7661314E-4,NO
202,223,5.506547E-4,NO
364,171,4.221112E-4,NO
90,172,4.221112E-4,NO
115,174,4.221112E-4,NO
501,177,4.221112E-4,NO
162,178,4.221112E-4,YES
553,178,4.221112E-4,NO
366,179,4.221112E-4,NO
151,230,5.394929E-4,YES
179,230,5.394929E-4,NO
11,180,4.221112E-4,NO
522,266,6.195173E-4,NO
57,182,4.221112E-4,YES
379,183,4.221112E-4,NO
381,183,4.221112E-4,NO
416,183,4.221112E-4,NO
63,236,5.394929E-4,NO
193,185,4.221112E-4,NO
54,189,4.221112E-4,YES
133,243,5.394929E-4,YES
187,243,5.394929E-4,NO
73,244,5.394929E-4,NO
44,191,4.221112E-4,NO
361,191,4.221112E-4,NO
74,192,4.221112E-4,YES
94,248,5.394929E-4,NO
430,254,5.394929E-4,NO
518,200,4.221112E-4,NO
184,258,5.394929E-4,NO
566,258,5.394929E-4,NO
481,202,4.221112E-4,NO
189,259,5.394929E-4,NO
563,263,5.394929E-4,NO
156,208,4.221112E-4,YES
31,268,5.394929E-4,YES
147,268,5.394929E-4,NO
471,213,4.221112E-4,NO
46,273,5.394929E-4,YES
110,273,5.394929E-4,YES
83,214,4.221112E-4,NO
465,214,4.221112E-4,NO
579,214,4.221112E-4,NO
0,215,4.221112E-4,NO
405,277,5.394929E-4,YES
148,221,4.221112E-4,NO
464,223,4.221112E-4,NO
543,287,5.394929E-4,NO
143,226,4.221112E-4,NO
431,16883,0.0033695356,NO
