ID,Size,Predicted,Actual
514,22,0.4815592,NO
438,24,0.4815592,NO
93,25,0.4815592,NO
256,25,0.4815592,NO
295,26,0.4815592,NO
452,26,0.4815592,NO
46,27,0.49552107,NO
26,27,0.49161544,NO
74,27,0.49161544,NO
362,27,0.49161544,NO
479,27,0.49161544,NO
495,27,0.49161544,NO
513,27,0.49161544,NO
519,27,0.49161544,NO
311,28,0.49161544,NO
480,28,0.49161544,NO
555,28,0.49161544,NO
371,29,0.49161544,NO
484,29,0.49161544,NO
104,31,0.50337213,NO
9,31,0.49161544,NO
489,31,0.49161544,NO
20,32,0.49161544,NO
176,32,0.49161544,NO
475,32,0.49161544,NO
96,33,0.49161544,NO
244,33,0.49161544,NO
308,33,0.49161544,NO
95,34,0.49161544,NO
397,34,0.49161544,NO
398,34,0.49161544,NO
343,35,0.49161544,NO
477,35,0.49161544,NO
560,35,0.49161544,NO
571,35,0.49161544,NO
174,36,0.49161544,NO
313,36,0.49161544,NO
395,36,0.49161544,NO
530,36,0.49161544,NO
582,36,0.49161544,NO
583,36,0.49161544,NO
584,36,0.49161544,NO
335,37,0.49161544,NO
396,37,0.49161544,NO
487,37,0.49161544,NO
494,37,0.49161544,NO
297,38,0.49161544,NO
339,38,0.49161544,NO
399,38,0.49161544,NO
473,38,0.49161544,NO
157,39,0.49552107,NO
146,39,0.49161544,NO
263,39,0.49161544,NO
400,39,0.49161544,NO
15,40,0.49161544,NO
375,40,0.49161544,NO
435,41,0.49161544,NO
454,41,0.49161544,NO
591,41,0.49161544,NO
382,42,0.49161544,NO
417,42,0.49161544,NO
449,42,0.49161544,NO
151,43,0.49161544,NO
189,43,0.49161544,NO
196,43,0.49161544,NO
448,43,0.49161544,NO
38,44,0.49161544,NO
451,44,0.49161544,NO
135,45,0.49161544,NO
155,45,0.49161544,NO
523,45,0.49161544,NO
72,47,0.50337213,NO
312,46,0.49161544,NO
379,46,0.49161544,NO
389,46,0.49161544,NO
123,47,0.49161544,NO
149,47,0.49161544,NO
337,47,0.49161544,NO
425,47,0.49161544,NO
441,47,0.49161544,NO
442,47,0.49161544,NO
488,47,0.49161544,NO
614,47,0.49161544,NO
383,48,0.49161544,NO
496,48,0.49161544,NO
537,48,0.49161544,NO
596,48,0.49161544,NO
211,49,0.49161544,NO
430,49,0.49161544,NO
433,49,0.49161544,NO
444,49,0.49161544,NO
25,50,0.49161544,NO
332,50,0.49161544,NO
416,50,0.49161544,NO
439,50,0.49161544,NO
445,50,0.49161544,NO
142,51,0.49307516,NO
7,51,0.49161544,NO
18,51,0.49161544,NO
255,51,0.49161544,NO
453,51,0.49161544,NO
564,51,0.49161544,NO
31,52,0.49161544,NO
233,52,0.49161544,NO
119,53,0.49161544,NO
541,53,0.49161544,NO
601,53,0.49161544,NO
141,54,0.49161544,NO
361,54,0.49161544,NO
410,54,0.49161544,NO
456,54,0.49161544,NO
525,54,0.49161544,NO
603,54,0.49161544,NO
47,55,0.49161544,NO
227,55,0.49161544,NO
605,55,0.49161544,NO
129,56,0.49161544,NO
226,56,0.49161544,NO
262,56,0.49161544,NO
338,56,0.49161544,NO
392,56,0.49161544,NO
450,56,0.49161544,NO
547,57,0.49161544,NO
565,57,0.49161544,NO
37,58,0.49161544,NO
531,58,0.49161544,NO
556,58,0.49161544,NO
563,58,0.49161544,NO
105,60,0.50337213,NO
106,60,0.50337213,NO
193,59,0.49161544,NO
197,59,0.49161544,NO
206,59,0.49161544,NO
517,59,0.49161544,NO
108,61,0.50337213,NO
28,60,0.49161544,NO
611,60,0.49161544,NO
240,61,0.49161544,NO
281,61,0.49161544,NO
29,62,0.49161544,NO
154,62,0.49161544,NO
347,62,0.49161544,NO
516,62,0.49161544,NO
532,62,0.49161544,NO
610,62,0.49161544,NO
333,63,0.49161544,NO
437,63,0.49161544,NO
506,63,0.49161544,NO
524,63,0.49161544,NO
179,64,0.49161544,NO
225,64,0.49161544,NO
258,64,0.49161544,NO
268,64,0.49161544,NO
522,64,0.49161544,NO
526,64,0.49161544,NO
608,64,0.49161544,NO
192,65,0.49161544,NO
266,65,0.49161544,NO
21,66,0.49161544,NO
363,66,0.49161544,NO
436,66,0.49161544,NO
221,67,0.49161544,NO
483,67,0.49161544,NO
461,68,0.49161544,NO
87,69,0.49161544,NO
236,69,0.49161544,NO
99,70,0.49161544,NO
409,70,0.49161544,NO
529,70,0.49161544,NO
160,71,0.49307516,YES
171,71,0.49161544,NO
346,71,0.49161544,NO
358,71,0.49161544,NO
405,71,0.49161544,NO
348,72,0.49161544,NO
381,72,0.49161544,NO
421,72,0.49161544,NO
440,72,0.49161544,NO
486,72,0.49161544,NO
265,73,0.49161544,NO
279,73,0.49161544,NO
349,73,0.49161544,NO
130,74,0.49161544,NO
271,74,0.49161544,NO
394,74,0.49161544,NO
459,74,0.49161544,NO
511,74,0.49161544,NO
534,74,0.49161544,NO
536,74,0.49161544,NO
538,74,0.49161544,NO
288,75,0.49161544,NO
543,75,0.49161544,NO
275,76,0.49161544,NO
283,76,0.49161544,NO
507,76,0.49161544,NO
231,80,0.51193696,NO
88,77,0.49161544,NO
137,77,0.49161544,NO
235,77,0.49161544,NO
287,77,0.49161544,NO
325,77,0.49161544,NO
374,77,0.49161544,NO
520,77,0.49161544,NO
54,79,0.50018173,NO
92,79,0.50018173,NO
334,79,0.50018173,NO
586,79,0.50018173,NO
331,78,0.49161544,NO
167,80,0.50018173,NO
55,82,0.50018173,NO
370,82,0.50018173,NO
12,83,0.5040879,NO
35,83,0.5040879,NO
505,83,0.50018173,NO
94,84,0.50018173,NO
118,84,0.50018173,NO
273,84,0.50018173,NO
280,84,0.50018173,NO
402,84,0.50018173,NO
587,84,0.50018173,NO
69,85,0.50018173,NO
407,85,0.50018173,NO
62,86,0.50018173,NO
369,86,0.50018173,NO
535,86,0.50018173,NO
539,86,0.50018173,NO
598,86,0.50018173,NO
30,87,0.50018173,NO
296,87,0.50018173,NO
373,87,0.50018173,NO
51,90,0.51193696,NO
139,88,0.50018173,NO
328,88,0.50018173,NO
554,88,0.50018173,NO
190,89,0.5040879,NO
75,89,0.50018173,NO
384,89,0.50018173,NO
434,89,0.50018173,NO
50,90,0.50018173,NO
478,90,0.50018173,NO
490,90,0.50018173,NO
575,90,0.50018173,NO
319,91,0.50018173,NO
48,94,0.51193696,NO
78,92,0.50018173,NO
134,92,0.50018173,NO
422,92,0.50018173,NO
481,92,0.50018173,NO
80,93,0.50018173,NO
404,94,0.50018173,NO
471,94,0.50018173,NO
615,94,0.50018173,NO
309,95,0.50018173,NO
376,95,0.50018173,NO
232,96,0.50164175,NO
294,96,0.50018173,NO
502,96,0.50018173,NO
89,97,0.5040879,NO
156,97,0.50018173,NO
323,98,0.50018173,NO
446,98,0.50018173,NO
561,98,0.50018173,NO
222,99,0.50164175,NO
207,99,0.50018173,NO
518,99,0.50018173,NO
185,100,0.50018173,YES
218,100,0.50018173,NO
462,100,0.50018173,NO
501,100,0.50018173,NO
124,101,0.50018173,NO
259,101,0.50018173,NO
305,101,0.50018173,NO
472,101,0.50018173,NO
512,101,0.50018173,NO
163,102,0.50018173,NO
199,102,0.50018173,NO
559,103,0.50018173,NO
572,103,0.50018173,NO
97,104,0.50018173,NO
237,104,0.50018173,NO
455,104,0.50018173,NO
466,104,0.50018173,NO
470,106,0.50751996,NO
485,105,0.50018173,NO
39,106,0.5040879,NO
67,106,0.5040879,NO
243,106,0.50018173,NO
469,106,0.50018173,NO
303,107,0.50018173,NO
364,107,0.50018173,NO
493,107,0.50018173,NO
203,108,0.5040879,NO
217,108,0.50018173,NO
426,108,0.50018173,NO
552,108,0.50018173,NO
68,109,0.50018173,NO
84,109,0.50018173,NO
286,109,0.50018173,NO
178,111,0.50018173,NO
427,111,0.50018173,NO
476,111,0.50018173,NO
238,115,0.50018173,NO
310,116,0.50018173,NO
342,116,0.50018173,NO
579,116,0.50018173,NO
272,117,0.50018173,NO
403,117,0.50018173,NO
562,117,0.50018173,NO
34,118,0.5040879,NO
220,118,0.50018173,NO
224,120,0.50751996,NO
357,119,0.50018173,NO
368,120,0.50018173,NO
468,123,0.50018173,NO
548,123,0.50018173,NO
330,125,0.50018173,NO
544,125,0.50018173,NO
66,126,0.50018173,YES
412,128,0.50751996,NO
290,127,0.50018173,NO
324,127,0.50018173,NO
150,129,0.50018173,NO
320,129,0.50018173,NO
344,129,0.50018173,NO
429,129,0.50018173,NO
148,131,0.5072515,NO
194,131,0.5072515,NO
143,132,0.50871116,NO
551,130,0.50018173,NO
120,132,0.5072515,NO
527,132,0.5072515,NO
533,132,0.5072515,NO
546,134,0.5072515,NO
53,138,0.51900035,NO
251,135,0.5072515,NO
128,136,0.5072515,NO
595,137,0.5072515,NO
3,138,0.5072515,NO
321,138,0.5072515,NO
102,142,0.51900035,NO
329,139,0.5072515,NO
574,139,0.5072515,NO
100,140,0.5072515,NO
386,141,0.5072515,NO
447,143,0.5072515,NO
317,145,0.5072515,NO
350,145,0.5072515,NO
36,147,0.5072515,NO
56,147,0.5072515,NO
133,148,0.5072515,NO
188,148,0.5072515,NO
291,148,0.5072515,NO
387,148,0.5072515,NO
103,152,0.51900035,NO
41,151,0.50871116,NO
318,151,0.5072515,NO
413,151,0.5072515,NO
145,152,0.5072515,NO
165,153,0.50871116,NO
277,153,0.5072515,NO
460,153,0.5072515,NO
509,155,0.5072515,NO
101,156,0.5072515,NO
401,156,0.5072515,NO
230,158,0.51115644,NO
8,157,0.5072515,NO
293,157,0.5072515,NO
365,157,0.5072515,NO
144,160,0.5145866,YES
500,159,0.5072515,NO
411,160,0.5072515,NO
367,161,0.5072515,NO
550,162,0.5072515,NO
5,163,0.5072515,NO
33,163,0.5072515,NO
253,163,0.5072515,NO
269,164,0.5072515,NO
315,164,0.5072515,NO
77,166,0.51115644,NO
284,165,0.5072515,NO
390,165,0.5072515,NO
61,167,0.50871116,YES
497,167,0.5072515,NO
223,169,0.51115644,NO
136,168,0.5072515,NO
249,168,0.5072515,NO
292,169,0.5072515,NO
592,170,0.5072515,NO
326,171,0.5072515,NO
391,171,0.5072515,NO
98,172,0.5072515,NO
132,174,0.5072515,NO
304,174,0.5072515,NO
306,176,0.5072515,NO
580,178,0.5072515,NO
109,185,0.52456313,NO
242,179,0.5072515,NO
393,179,0.5072515,NO
528,182,0.5145866,NO
257,180,0.5072515,NO
113,185,0.5201533,NO
336,181,0.5072515,NO
82,183,0.51115644,NO
254,184,0.5128226,NO
219,185,0.5128226,NO
406,183,0.5072515,NO
408,183,0.5072515,NO
443,183,0.5072515,NO
261,187,0.5128226,NO
60,189,0.5128226,YES
40,192,0.5167255,NO
49,191,0.5128226,NO
388,191,0.5128226,NO
354,192,0.5128226,NO
11,193,0.5142816,NO
316,193,0.5128226,NO
63,195,0.5167255,YES
114,194,0.5128226,NO
569,196,0.5128226,NO
175,197,0.5142816,YES
24,198,0.5142816,NO
545,200,0.5128226,NO
508,202,0.5128226,NO
289,204,0.5128226,NO
567,206,0.5128226,NO
180,208,0.5128226,YES
609,210,0.5128226,NO
0,215,0.5201533,NO
307,212,0.5128226,NO
327,212,0.5128226,NO
498,213,0.5128226,NO
91,214,0.5128226,NO
353,214,0.5128226,NO
492,214,0.5128226,NO
606,214,0.5128226,NO
415,221,0.5128226,NO
322,222,0.5128226,NO
228,223,0.5128226,NO
491,223,0.5128226,NO
164,226,0.5128226,NO
274,226,0.5128226,NO
173,230,0.5142816,NO
70,237,0.52862823,NO
205,230,0.5128226,NO
301,234,0.5128226,NO
340,237,0.51689565,NO
302,239,0.51689565,NO
213,243,0.5242219,NO
170,241,0.5183539,NO
360,241,0.51689565,NO
81,244,0.51689565,NO
111,248,0.51689565,NO
278,250,0.51689565,NO
83,252,0.51689565,NO
607,252,0.51689565,NO
457,254,0.51689565,NO
356,256,0.51689565,NO
152,257,0.5183539,NO
210,258,0.51689565,NO
593,258,0.51689565,NO
22,260,0.5207964,YES
110,264,0.52862823,NO
140,263,0.5242219,NO
264,261,0.51689565,NO
345,261,0.51689565,NO
13,262,0.51689565,NO
590,263,0.51689565,NO
549,266,0.51689565,NO
372,267,0.51689565,NO
169,268,0.51689565,NO
187,272,0.5207964,NO
52,271,0.51689565,YES
127,274,0.5207964,NO
184,279,0.52862823,NO
1,273,0.51689565,YES
341,273,0.51689565,NO
215,276,0.5183539,NO
600,276,0.51689565,YES
432,277,0.51689565,NO
298,281,0.51689565,NO
423,282,0.51689565,NO
112,286,0.5242219,YES
200,288,0.526795,NO
198,289,0.526795,NO
594,288,0.5194721,NO
570,287,0.51689565,NO
32,297,0.5233712,NO
161,297,0.5233712,YES
246,295,0.5194721,NO
576,298,0.52092975,NO
76,300,0.5233712,NO
366,300,0.5194721,NO
585,303,0.5194721,NO
589,306,0.5194721,NO
116,309,0.5233712,NO
557,308,0.5194721,NO
602,308,0.5194721,NO
604,308,0.5194721,NO
45,319,0.53119886,YES
428,319,0.5194721,NO
352,322,0.5194721,NO
276,323,0.5194721,NO
126,327,0.5233712,NO
191,326,0.5194721,NO
267,329,0.5194721,NO
467,332,0.5194721,NO
71,345,0.5322775,YES
377,337,0.5194721,NO
90,343,0.5278748,NO
300,339,0.5194721,NO
202,341,0.5220108,NO
168,340,0.5194721,NO
183,340,0.5194721,NO
359,340,0.5194721,NO
186,342,0.5205534,YES
558,343,0.5205534,NO
115,346,0.5205534,NO
42,352,0.5220108,YES
153,356,0.5278748,NO
553,354,0.5205534,NO
162,355,0.5205534,NO
540,355,0.5205534,NO
612,357,0.5205534,NO
117,363,0.5278748,NO
4,358,0.5205534,NO
431,358,0.5205534,NO
131,361,0.5244518,NO
599,359,0.5205534,NO
588,365,0.5205534,NO
424,371,0.5205534,NO
16,374,0.5244518,NO
64,374,0.5244518,YES
577,373,0.5205534,NO
378,376,0.5205534,NO
613,376,0.5205534,NO
419,377,0.5205534,NO
299,380,0.5205534,NO
385,380,0.5205534,NO
420,382,0.5205534,NO
17,390,0.5205534,NO
181,397,0.5215978,NO
380,399,0.52014035,NO
214,401,0.52014035,NO
158,403,0.5215978,NO
177,420,0.5318655,NO
204,418,0.52746236,NO
351,413,0.52014035,NO
578,415,0.52014035,NO
201,423,0.52746236,NO
239,421,0.52014035,NO
57,422,0.52014035,YES
414,422,0.52014035,NO
464,437,0.52014035,NO
568,438,0.52014035,NO
248,444,0.52014035,NO
182,462,0.52555716,NO
166,456,0.5182326,NO
2,460,0.5182326,YES
234,476,0.5182326,NO
79,497,0.52555716,NO
515,491,0.5182326,NO
285,504,0.514829,NO
260,512,0.514829,NO
125,517,0.5187308,NO
59,530,0.52215755,NO
212,532,0.52215755,NO
504,535,0.52215755,NO
463,550,0.50992787,NO
86,565,0.5172611,NO
65,573,0.5216731,NO
19,579,0.5138319,YES
159,585,0.50992787,NO
23,596,0.5138319,NO
209,601,0.5172611,NO
85,607,0.5108653,NO
229,617,0.5035281,NO
270,624,0.5035281,NO
418,624,0.5035281,NO
355,628,0.5035281,NO
474,628,0.5035281,NO
14,638,0.50743395,YES
195,648,0.5035281,NO
245,657,0.49563053,NO
147,677,0.50738734,NO
138,666,0.49563053,NO
314,692,0.49563053,NO
566,707,0.48769835,NO
122,721,0.49014342,YES
43,752,0.49799335,YES
250,752,0.4862393,NO
208,762,0.47682112,NO
73,781,0.48269016,YES
581,778,0.47536442,NO
597,801,0.47536442,YES
542,804,0.47536442,NO
503,842,0.4630239,NO
521,863,0.47032997,NO
107,876,0.4609087,NO
499,867,0.4492467,NO
44,877,0.45311573,YES
247,872,0.4492467,NO
27,926,0.43791783,NO
282,936,0.43407556,NO
482,979,0.4175701,NO
172,991,0.41899115,NO
10,1009,0.42137507,NO
58,1026,0.41114646,YES
465,1038,0.39980975,NO
216,1070,0.40121195,NO
252,1126,0.36095473,NO
6,1154,0.3677532,YES
573,1207,0.3401365,NO
510,1263,0.31861663,NO
241,2009,0.059911728,NO
458,16883,0.3738582,NO
121,4088,3.3353317E-7,NO
