Id,Size,Prob,NormProb,Actual
415,47,0.0,0.0,false
416,47,0.0,0.0,false
417,183,0.0,0.0,false
418,49,0.0,0.0,false
419,50,0.0,0.0,false
420,98,0.0,0.0,false
421,143,0.0,0.0,false
422,43,0.0,0.0,false
423,42,0.0,0.0,false
424,56,0.0,0.0,false
425,44,0.0,0.0,false
426,26,0.0,0.0,false
427,51,0.0,0.0,false
428,41,0.0,0.0,false
429,104,0.0,0.0,false
430,54,0.0,0.0,false
431,254,0.0,0.0,false
432,16883,0.0,0.0,false
433,74,0.0,0.0,false
434,153,0.0,0.0,false
435,68,0.0,0.0,false
436,100,0.0,0.0,false
437,550,0.0,0.0,false
438,437,0.0,0.0,false
439,1038,0.0,0.0,false
440,104,0.0,0.0,false
441,332,0.0,0.0,false
442,123,0.0,0.0,false
443,106,0.0,0.0,false
444,106,0.0,0.0,false
445,94,0.0,0.0,false
446,101,0.0,0.0,false
447,38,0.0,0.0,false
448,628,0.0,0.0,false
449,32,0.0,0.0,false
450,111,0.0,0.0,false
451,35,0.0,0.0,false
452,90,0.0,0.0,false
453,27,0.0,0.0,false
454,28,0.0,0.0,false
455,92,0.0,0.0,false
456,956,0.0,0.0,true
457,67,0.0,0.0,false
458,29,0.0,0.0,false
459,105,0.0,0.0,false
460,72,0.0,0.0,false
461,37,0.0,0.0,false
462,47,0.0,0.0,false
463,31,0.0,0.0,false
464,90,0.0,0.0,false
465,223,0.0,0.0,false
466,214,0.0,0.0,false
467,107,0.0,0.0,false
468,37,0.0,0.0,false
469,27,0.0,0.0,false
470,48,0.0,0.0,false
471,167,0.0,0.0,false
472,213,0.0,0.0,false
473,867,0.0,0.0,false
474,159,0.0,0.0,false
475,100,0.0,0.0,false
476,96,0.0,0.0,false
477,842,0.0,0.0,false
478,525,0.0,0.0,false
479,83,0.0,0.0,false
480,63,0.0,0.0,false
481,76,0.0,0.0,false
482,202,0.0,0.0,false
483,155,0.0,0.0,false
485,74,0.0,0.0,false
486,101,0.0,0.0,false
487,27,0.0,0.0,false
488,22,0.0,0.0,false
489,491,0.0,0.0,false
490,62,0.0,0.0,false
491,59,0.0,0.0,false
492,99,0.0,0.0,false
493,27,0.0,0.0,false
494,77,0.0,0.0,false
495,846,0.0,0.0,true
496,64,0.0,0.0,false
497,45,0.0,0.0,false
498,63,0.0,0.0,false
499,54,0.0,0.0,false
500,64,0.0,0.0,false
501,132,0.0,0.0,false
502,177,0.0,0.0,false
503,70,0.0,0.0,false
504,36,0.0,0.0,false
505,58,0.0,0.0,false
506,62,0.0,0.0,false
507,132,0.0,0.0,false
508,74,0.0,0.0,false
509,86,0.0,0.0,false
510,74,0.0,0.0,false
511,48,0.0,0.0,false
512,74,0.0,0.0,false
513,86,0.0,0.0,false
514,355,0.0,0.0,false
515,53,0.0,0.0,false
516,804,0.0,0.0,false
517,75,0.0,0.0,false
518,125,0.0,0.0,false
519,200,0.0,0.0,false
520,134,0.0,0.0,false
521,57,0.0,0.0,false
522,123,0.0,0.0,false
523,266,0.0,0.0,false
524,162,0.0,0.0,false
525,130,0.0,0.0,false
526,108,0.0,0.0,false
527,354,0.0,0.0,false
528,88,0.0,0.0,false
529,28,0.0,0.0,false
530,58,0.0,0.0,false
531,308,0.0,0.0,false
532,343,0.0,0.0,false
533,103,0.0,0.0,false
534,35,0.0,0.0,false
535,98,0.0,0.0,false
536,117,0.0,0.0,false
537,58,0.0,0.0,false
538,51,0.0,0.0,false
539,57,0.0,0.0,false
540,707,0.0,0.0,false
541,204,0.0,0.0,false
542,438,0.0,0.0,false
543,196,0.0,0.0,true
544,287,0.0,0.0,false
545,35,0.0,0.0,false
546,103,0.0,0.0,false
548,139,0.0,0.0,false
549,90,0.0,0.0,false
550,298,0.0,0.0,false
551,243,0.0,0.0,true
552,415,0.0,0.0,false
553,116,0.0,0.0,false
554,178,0.0,0.0,false
555,778,0.0,0.0,false
556,36,0.0,0.0,false
557,36,0.0,0.0,false
558,36,0.0,0.0,false
559,303,0.0,0.0,true
560,79,0.0,0.0,false
561,84,0.0,0.0,false
562,365,0.0,0.0,false
563,306,0.0,0.0,false
564,263,0.0,0.0,false
565,41,0.0,0.0,false
566,170,0.0,0.0,false
567,258,0.0,0.0,false
568,288,0.0,0.0,false
569,137,0.0,0.0,false
570,48,0.0,0.0,false
571,801,0.0,0.0,true
572,86,0.0,0.0,false
573,359,0.0,0.0,false
574,276,0.0,0.0,true
575,53,0.0,0.0,false
576,308,0.0,0.0,false
577,54,0.0,0.0,false
578,308,0.0,0.0,false
579,55,0.0,0.0,false
580,214,0.0,0.0,false
581,252,0.0,0.0,false
582,64,0.0,0.0,false
583,210,0.0,0.0,false
584,62,0.0,0.0,false
585,60,0.0,0.0,false
586,357,0.0,0.0,false
587,376,0.0,0.0,false
588,47,0.0,0.0,false
589,94,0.0,0.0,false
