ID,Size,Predicted,Actual
75,148,0.74,YES
77,148,0.74,NO
84,98,0.49,NO
168,98,0.49,NO
265,98,0.49,NO
160,103,0.51,NO
177,162,0.8,YES
129,163,0.8,YES
112,49,0.24,NO
190,101,0.49,YES
293,52,0.25,NO
263,103,0.49,NO
275,74,0.35,NO
175,104,0.49,NO
45,171,0.8,NO
10,180,0.84,NO
187,105,0.49,YES
188,105,0.49,YES
0,215,1.0,NO
120,185,0.86,NO
277,166,0.77,NO
165,183,0.84,NO
281,170,0.78,NO
48,169,0.77,NO
76,174,0.79,NO
5,216,0.98,NO
38,184,0.83,NO
196,85,0.37,NO
255,108,0.47,NO
62,209,0.9,NO
92,210,0.9,YES
297,206,0.88,YES
236,172,0.73,NO
66,236,1.0,YES
295,208,0.88,NO
40,150,0.63,YES
101,167,0.7,YES
68,172,0.72,YES
246,86,0.36,NO
258,201,0.84,NO
98,30,0.125,NO
123,166,0.69,NO
29,163,0.67,NO
283,241,0.99,YES
65,132,0.54,NO
110,113,0.46,NO
142,148,0.6,YES
47,84,0.34,NO
294,246,0.99,YES
19,187,0.75,YES
93,249,0.99,YES
194,111,0.44,NO
248,53,0.21,NO
289,53,0.21,NO
217,191,0.75,YES
82,54,0.21,NO
176,54,0.21,NO
291,54,0.21,NO
60,175,0.68,YES
208,168,0.65,YES
140,162,0.62,NO
216,76,0.29,NO
286,76,0.29,NO
252,85,0.32,YES
91,183,0.68,NO
257,227,0.84,NO
270,230,0.84,YES
42,84,0.3,NO
153,84,0.3,NO
49,189,0.67,YES
97,127,0.45,NO
7,51,0.18,NO
53,85,0.3,NO
137,190,0.67,YES
36,216,0.75,YES
8,150,0.51,NO
228,77,0.26,NO
259,80,0.27,NO
11,196,0.66,NO
276,116,0.39,NO
279,265,0.89,YES
139,165,0.55,NO
173,51,0.17,NO
251,78,0.26,NO
268,51,0.17,NO
67,227,0.75,NO
266,79,0.26,YES
59,283,0.93,YES
109,261,0.85,YES
242,83,0.27,YES
151,114,0.37,NO
272,251,0.81,NO
111,258,0.83,NO
41,81,0.26,NO
282,241,0.77,NO
1,271,0.86,NO
292,268,0.85,NO
116,259,0.82,NO
280,261,0.82,NO
81,256,0.8,YES
191,45,0.14,NO
14,255,0.79,YES
288,272,0.84,YES
55,276,0.85,YES
51,79,0.24,YES
205,51,0.15,NO
274,130,0.38,NO
207,77,0.22,YES
157,242,0.69,YES
33,282,0.79,YES
23,27,0.075,NO
247,355,0.98,NO
57,27,0.07333333,NO
211,27,0.07333333,NO
186,355,0.96,YES
124,74,0.2,NO
114,243,0.65,NO
4,368,0.98,YES
135,136,0.36,YES
121,118,0.31,NO
136,141,0.37,YES
156,363,0.95,YES
15,379,0.99,YES
159,366,0.95,NO
152,342,0.88,NO
115,358,0.91,YES
169,143,0.36,NO
99,380,0.95,YES
127,120,0.3,NO
240,132,0.33,NO
54,113,0.28,YES
192,299,0.74,YES
182,400,0.98,YES
290,306,0.74,NO
134,318,0.75,NO
298,315,0.74,NO
235,124,0.29,NO
108,77,0.18,YES
183,425,0.99,YES
107,134,0.31,YES
50,127,0.29,NO
72,132,0.3,NO
155,129,0.29,NO
44,312,0.7,YES
2,451,1.0,NO
63,147,0.32,NO
105,46,0.1,NO
138,46,0.1,NO
102,47,0.1,NO
103,47,0.1,NO
104,47,0.1,NO
164,47,0.1,NO
299,47,0.1,NO
3,137,0.29,NO
209,81,0.17,YES
12,473,0.99,YES
213,436,0.91,YES
132,48,0.1,NO
244,48,0.1,NO
285,48,0.1,NO
166,49,0.1,NO
262,446,0.9,NO
167,50,0.1,NO
16,509,1.0,YES
223,481,0.94,NO
61,507,0.99,YES
69,507,0.97,YES
31,147,0.28,NO
214,77,0.14,YES
56,549,0.97,YES
73,529,0.93,YES
20,576,1.0,YES
17,32,0.055,NO
88,582,1.0,YES
90,321,0.54,NO
113,339,0.57,YES
34,582,0.97,YES
89,319,0.53,NO
200,574,0.92,YES
249,612,0.97,YES
79,664,1.0,NO
206,31,0.045,NO
74,694,0.97,YES
32,139,0.19,NO
287,139,0.19,NO
158,682,0.93,YES
96,734,0.98,YES
6,764,1.0,YES
278,726,0.95,YES
284,124,0.16,NO
229,744,0.95,YES
24,788,1.0,YES
35,800,0.97,YES
144,36,0.04,NO
43,905,1.0,YES
219,906,1.0,YES
210,37,0.04,NO
184,1041,1.0,YES
117,1167,0.94,YES
9,31,0.023333333,NO
13,40,0.01,NO
212,48,0.01,NO
178,6523,1.0,YES
231,45,0.0,NO
