ID,Size,Predicted,Actual
23,158,0.25387278,NO
269,98,0.15716474,NO
384,98,0.15716474,NO
97,624,1.0,NO
241,624,1.0,NO
141,153,0.24419723,NO
54,189,0.30114892,NO
283,153,0.24305494,NO
292,106,0.16761105,NO
293,106,0.16761105,NO
397,139,0.21629642,NO
295,101,0.15716474,NO
250,111,0.17167532,NO
299,111,0.17167532,NO
40,648,1.0,NO
166,648,1.0,NO
285,100,0.15431435,NO
249,108,0.1661137,NO
209,138,0.21151471,NO
382,103,0.15716474,NO
188,100,0.15230341,NO
126,131,0.19898625,NO
210,142,0.21550964,NO
100,132,0.19997615,NO
395,103,0.1556517,NO
356,132,0.19898625,NO
118,664,1.0,NO
32,163,0.24305494,NO
385,117,0.17250715,NO
213,165,0.24305494,NO
169,113,0.16645381,NO
278,104,0.15230341,NO
389,688,1.0,NO
3,137,0.19898625,NO
59,126,0.18287684,NO
65,694,1.0,NO
226,117,0.16793661,NO
402,116,0.16645381,NO
38,139,0.19898625,NO
194,120,0.17167532,NO
415,170,0.24305494,NO
187,109,0.15484238,NO
190,118,0.16645381,NO
316,107,0.15059705,NO
418,137,0.19256346,NO
270,143,0.19898625,NO
104,150,0.20766835,NO
103,727,1.0,NO
33,109,0.1486277,NO
61,109,0.1486277,NO
60,106,0.14434421,NO
123,140,0.1900398,NO
34,147,0.19898625,NO
404,740,1.0,NO
371,123,0.1655323,NO
113,148,0.19898625,NO
367,125,0.16507614,NO
128,129,0.16959716,NO
160,148,0.19434336,NO
178,762,1.0,NO
41,778,1.0,NO
365,798,1.0,NO
420,801,1.0,NO
326,841,1.0,NO
344,846,1.0,NO
322,866,1.0,NO
305,885,1.0,NO
10,928,1.0,NO
26,928,1.0,NO
147,952,1.0,NO
52,978,1.0,NO
288,1033,1.0,NO
186,1038,1.0,NO
396,1198,1.0,NO
6,1242,1.0,NO
333,1262,1.0,NO
101,4088,1.0,NO
281,16883,0.8933912,NO
