ID,Size,Predicted,Actual
127,120,0.44474804,NO
1,271,0.9995029,NO
230,64,0.23490055,NO
63,147,0.5393431,NO
157,242,0.88661635,YES
116,259,0.9469584,NO
279,265,0.96834296,YES
280,261,0.95295376,NO
288,272,0.9927142,YES
38,184,0.6702063,NO
292,268,0.9727906,NO
114,243,0.88079625,NO
179,153,0.5533689,NO
255,108,0.38969696,NO
235,124,0.44474804,NO
32,139,0.49690503,NO
78,92,0.32885078,NO
54,113,0.40327355,YES
67,227,0.8051506,NO
297,206,0.7295977,YES
151,114,0.40327355,NO
295,208,0.7295977,NO
108,77,0.26685932,YES
55,276,0.94973254,YES
196,85,0.29227504,NO
33,282,0.96610266,YES
59,283,0.96791255,YES
177,162,0.5533689,YES
14,255,0.86996007,YES
258,201,0.68263555,NO
282,241,0.8138837,NO
72,132,0.44474804,NO
142,148,0.49690503,YES
64,98,0.32885078,YES
155,129,0.4308197,NO
277,166,0.5533689,NO
192,299,0.99516284,YES
125,154,0.5110888,NO
40,150,0.49690503,YES
36,216,0.7066866,YES
281,170,0.5533689,NO
217,191,0.62151843,YES
290,306,0.9954278,NO
46,153,0.49690503,NO
3,137,0.44474804,NO
91,183,0.5877809,NO
97,127,0.4066349,NO
137,190,0.6045385,YES
76,174,0.5533689,NO
44,312,0.99035907,YES
21,158,0.5004172,YES
298,315,0.9954278,NO
58,88,0.27808654,YES
284,124,0.38969696,NO
271,154,0.48271382,NO
89,319,0.9999032,NO
134,318,0.9908856,NO
90,321,0.9999085,NO
62,209,0.6445997,NO
81,256,0.7867369,YES
129,163,0.5004172,YES
140,162,0.49690503,NO
272,251,0.76705086,NO
240,132,0.40327355,NO
214,77,0.23490055,YES
27,88,0.26685932,YES
94,88,0.26685932,NO
185,92,0.27808654,YES
218,160,0.48271382,YES
123,166,0.5004172,NO
107,134,0.40327355,YES
60,175,0.5252423,YES
101,167,0.5004172,YES
65,132,0.39304337,NO
113,339,0.99998933,YES
48,169,0.49690503,NO
136,141,0.4124422,YES
152,342,0.9983146,NO
45,171,0.49690503,NO
68,172,0.49690503,YES
169,143,0.4124422,NO
29,163,0.46853808,NO
208,168,0.48271382,YES
100,101,0.28570414,NO
186,355,0.9999997,YES
247,355,0.99983364,NO
30,91,0.2559152,YES
115,358,0.9988016,YES
156,363,0.9994343,YES
159,366,0.99936646,NO
70,90,0.24526057,YES
4,368,0.99999046,YES
236,172,0.45440063,NO
15,379,1.0,YES
99,380,0.9999064,YES
126,152,0.38222042,YES
182,400,1.0,YES
274,130,0.3121505,NO
183,425,1.0,YES
139,165,0.38222042,NO
135,136,0.3121505,YES
213,436,0.9999935,YES
262,446,0.9999962,NO
2,451,1.0,NO
8,150,0.3177578,NO
12,473,1.0,YES
223,481,0.9999997,NO
50,127,0.26312757,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
73,529,1.0,YES
56,549,1.0,YES
200,574,1.0,YES
20,576,1.0,YES
34,582,1.0,YES
88,582,1.0,YES
249,612,1.0,YES
79,664,1.0,NO
158,682,1.0,YES
74,694,1.0,YES
278,726,1.0,YES
96,734,1.0,YES
229,744,1.0,YES
6,764,1.0,YES
24,788,1.0,YES
35,800,1.0,YES
43,905,1.0,YES
219,906,1.0,YES
184,1041,1.0,YES
117,1167,1.0,YES
178,6523,1.0,YES
