Id,Size,Prob,NormProb,Actual
270,87,0.82,0.009425287,false
347,87,0.82,0.009425287,false
92,70,0.64,0.009142857,false
383,70,0.64,0.009142857,false
503,70,0.64,0.009142857,false
302,88,0.8,0.009090909,false
90,104,0.94,0.009038461,false
429,104,0.94,0.009038461,false
459,105,0.94,0.008952381,false
211,104,0.92,0.0088461535,false
233,101,0.88,0.008712871,false
279,101,0.88,0.008712871,false
217,106,0.92,0.008679246,false
533,103,0.88,0.00854369,false
546,103,0.88,0.00854369,false
143,102,0.87,0.008529412,false
277,107,0.91,0.008504673,false
338,107,0.91,0.008504673,false
49,79,0.66,0.00835443,false
85,79,0.66,0.00835443,false
560,79,0.66,0.00835443,false
479,83,0.68,0.008192771,false
123,88,0.69,0.007840909,false
166,88,0.69,0.007840909,true
82,94,0.72,0.0076595745,true
378,94,0.72,0.0076595745,false
589,94,0.72,0.0076595745,false
486,101,0.76,0.0075247525,false
174,102,0.76,0.0074509806,false
225,135,0.99,0.007333333,false
370,37,0.2695,0.007283784,false
461,37,0.2695,0.007283784,false
468,37,0.2695,0.007283784,false
102,84,0.61,0.007261905,false
295,138,1.0,0.007246377,false
108,101,0.73,0.0072277226,false
303,139,1.0,0.007194245,false
293,91,0.65,0.007142857,false
294,129,0.92,0.007131783,false
318,129,0.92,0.007131783,false
260,109,0.77,0.00706422,false
161,100,0.7,0.007,true
193,100,0.7,0.007,false
436,100,0.7,0.007,false
475,100,0.7,0.007,false
291,145,1.0,0.0068965517,false
324,145,1.0,0.0068965517,false
264,127,0.86,0.0067716534,false
298,127,0.86,0.0067716534,false
265,148,1.0,0.006756757,false
292,151,1.0,0.0066225166,false
251,153,1.0,0.006535948,false
267,157,1.0,0.006369427,false
339,157,1.0,0.006369427,false
212,115,0.71,0.006173913,false
341,161,0.99,0.0061490685,false
284,116,0.71,0.0061206897,false
316,116,0.71,0.0061206897,false
227,163,0.99,0.0060736197,false
246,117,0.71,0.006068376,false
243,164,0.99,0.006036585,false
289,164,0.99,0.006036585,false
331,119,0.71,0.0059663868,false
38,106,0.63,0.005943396,true
61,106,0.63,0.005943396,false
443,106,0.63,0.005943396,false
444,106,0.63,0.005943396,false
258,165,0.98,0.005939394,false
342,120,0.71,0.0059166667,false
530,58,0.34,0.005862069,false
304,125,0.73,0.00584,false
50,82,0.47,0.0057317074,false
117,148,0.84,0.005675676,false
582,64,0.36,0.005625,false
223,168,0.94,0.005595238,false
216,179,0.99,0.005530726,false
231,180,0.99,0.0055,false
310,181,0.99,0.0054696132,false
528,88,0.48,0.0054545454,false
278,174,0.94,0.0054022986,false
280,176,0.95,0.0053977272,false
228,184,0.99,0.005380435,false
467,107,0.57,0.0053271027,false
235,187,0.99,0.0052941176,false
266,169,0.89,0.005266272,false
300,171,0.89,0.0052046785,false
328,192,0.99,0.00515625,false
290,193,0.99,0.005129534,false
30,87,0.43,0.004942529,false
263,204,1.0,0.004901961,false
281,212,1.0,0.004716981,false
301,212,1.0,0.004716981,false
327,214,1.0,0.004672897,false
296,222,1.0,0.0045045046,false
248,226,1.0,0.0044247787,false
513,86,0.38,0.0044186045,false
572,86,0.38,0.0044186045,false
63,85,0.37,0.004352941,false
381,85,0.37,0.004352941,false
275,234,1.0,0.0042735045,false
314,237,1.0,0.004219409,false
276,239,1.0,0.0041841003,false
474,159,0.66,0.0041509434,false
334,241,1.0,0.004149378,false
385,160,0.66,0.004125,false
283,95,0.39,0.0041052634,false
350,95,0.39,0.0041052634,false
297,98,0.4,0.0040816325,false
524,162,0.65,0.004012346,false
252,250,0.99,0.00396,false
87,84,0.33,0.0039285715,false
376,84,0.33,0.0039285715,false
561,84,0.33,0.0039285715,false
330,256,0.99,0.0038671875,false
509,86,0.33,0.0038372092,false
6,163,0.62,0.003803681,false
33,163,0.62,0.003803681,false
238,261,0.98,0.0037547892,false
319,261,0.98,0.0037547892,false
440,104,0.39,0.00375,false
56,167,0.62,0.003712575,false
346,267,0.99,0.0037078653,false
315,273,0.99,0.0036263736,false
272,281,1.0,0.0035587188,false
465,223,0.79,0.003542601,false
149,221,0.78,0.0035294117,false
137,97,0.34,0.0035051547,false
144,226,0.79,0.0034955752,false
57,86,0.3,0.003488372,false
97,189,0.65,0.0034391535,false
152,230,0.79,0.0034347826,true
180,230,0.79,0.0034347826,false
220,295,1.0,0.0033898305,false
340,300,1.0,0.0033333334,false
446,101,0.33,0.0032673266,false
360,141,0.46,0.0032624113,false
203,223,0.72,0.0032286996,false
472,213,0.68,0.0031924883,false
84,214,0.68,0.0031775702,false
466,214,0.68,0.0031775702,false
580,214,0.68,0.0031775702,false
157,208,0.66,0.003173077,true
543,196,0.62,0.0031632653,true
1,215,0.68,0.0031627908,false
182,99,0.31,0.003131313,false
492,99,0.31,0.003131313,false
147,80,0.25,0.003125,false
326,322,1.0,0.0031055901,false
250,323,1.0,0.0030959751,false
241,329,1.0,0.0030395137,false
268,96,0.29,0.0030208332,false
64,236,0.71,0.0030084746,false
351,337,1.0,0.002967359,false
274,339,1.0,0.0029498525,false
333,340,1.0,0.0029411765,false
445,94,0.27,0.0028723404,false
134,243,0.66,0.0027160493,false
188,243,0.66,0.0027160493,false
361,148,0.4,0.0027027028,false
482,202,0.54,0.0026732674,false
352,376,1.0,0.0026595744,false
273,380,1.0,0.002631579,false
519,200,0.51,0.00255,false
354,399,1.0,0.0025062656,false
9,157,0.39,0.0024840764,false
325,413,1.0,0.0024213076,false
400,108,0.26,0.0024074074,false
526,108,0.26,0.0024074074,false
34,109,0.26,0.002385321,false
62,109,0.26,0.002385321,false
77,109,0.26,0.002385321,false
213,421,1.0,0.002375297,false
401,111,0.26,0.0023423424,false
450,111,0.26,0.0023423424,false
98,194,0.44,0.0022680413,false
387,151,0.34,0.0022516556,false
4,138,0.31,0.0022463768,false
177,321,0.72,0.0022429908,false
222,444,0.99,0.0022297297,false
128,152,0.33,0.0021710526,false
375,156,0.33,0.0021153847,false
550,298,0.62,0.002080537,false
208,476,0.99,0.002079832,false
99,346,0.71,0.002052023,false
536,117,0.24,0.002051282,false
586,357,0.72,0.0020168067,false
259,504,0.99,0.0019642857,false
205,148,0.29,0.0019594594,true
523,266,0.52,0.0019548873,false
234,512,1.0,0.001953125,false
583,210,0.41,0.001952381,false
24,160,0.31,0.0019375,true
94,156,0.3,0.0019230769,false
164,148,0.28,0.0018918919,false
139,286,0.53,0.0018531468,true
562,365,0.66,0.0018082191,false
83,337,0.6,0.0017804154,false
40,326,0.58,0.0017791411,true
398,371,0.66,0.0017789757,false
142,355,0.63,0.0017746479,false
514,355,0.63,0.0017746479,false
59,361,0.64,0.0017728532,true
70,153,0.27,0.0017647059,true
145,153,0.27,0.0017647059,false
160,340,0.6,0.0017647059,false
198,153,0.27,0.0017647059,false
434,153,0.27,0.0017647059,false
405,358,0.63,0.0017597765,false
573,359,0.63,0.0017548746,false
115,359,0.62,0.0017270196,true
527,354,0.61,0.0017231639,false
393,377,0.64,0.0016976127,false
155,420,0.68,0.0016190476,false
359,380,0.61,0.0016052632,false
244,624,1.0,0.0016025641,false
394,383,0.61,0.0015926893,true
329,628,1.0,0.0015923567,false
587,376,0.59,0.001569149,false
146,380,0.59,0.0015526316,false
150,71,0.11,0.0015492957,false
379,71,0.11,0.0015492957,false
219,657,1.0,0.00152207,false
176,389,0.59,0.0015167095,true
568,288,0.43,0.0014930556,false
173,114,0.17,0.0014912281,true
107,47,0.07,0.0014893617,false
483,155,0.23,0.001483871,false
72,466,0.69,0.0014806867,true
288,692,1.0,0.0014450867,false
189,402,0.58,0.0014427861,true
471,167,0.24,0.0014371257,false
158,408,0.58,0.0014215687,true
574,276,0.39,0.0014130435,true
179,418,0.57,0.0013636363,false
35,147,0.2,0.0013605442,false
51,147,0.2,0.0013605442,false
52,422,0.57,0.0013507109,true
478,525,0.7,0.0013333333,false
224,752,1.0,0.0013297872,false
74,244,0.32,0.0013114754,false
110,328,0.43,0.0013109756,true
581,252,0.33,0.0013095238,false
438,437,0.57,0.0013043479,false
192,108,0.14,0.0012962963,false
95,248,0.32,0.0012903226,false
364,165,0.21,0.0012727273,false
159,462,0.58,0.0012554113,false
420,98,0.12,0.0012244898,false
535,98,0.12,0.0012244898,false
100,304,0.37,0.0012171053,false
88,34,0.04083333,0.0012009804,false
371,34,0.04083333,0.0012009804,false
372,34,0.04083333,0.0012009804,false
389,221,0.26,0.0011764705,false
138,35,0.04083333,0.0011666666,false
451,35,0.04083333,0.0011666666,false
534,35,0.04083333,0.0011666666,false
545,35,0.04083333,0.0011666666,false
221,872,1.0,0.0011467889,false
206,96,0.11,0.0011458333,false
476,96,0.11,0.0011458333,false
153,36,0.04083333,0.0011342593,false
369,36,0.04083333,0.0011342593,false
504,36,0.04083333,0.0011342593,false
556,36,0.04083333,0.0011342593,false
557,36,0.04083333,0.0011342593,false
558,36,0.04083333,0.0011342593,false
256,936,1.0,0.0010683761,false
553,116,0.12,0.0010344827,false
76,252,0.26,0.001031746,false
13,262,0.24,9.1603055E-4,false
124,262,0.24,9.1603055E-4,false
96,277,0.25,9.0252707E-4,true
552,415,0.37,8.915663E-4,false
456,956,0.85,8.891213E-4,true
226,1126,1.0,8.880995E-4,false
2,273,0.24,8.791209E-4,true
531,308,0.26,8.4415585E-4,false
54,495,0.41,8.2828285E-4,true
542,438,0.36,8.219178E-4,false
402,319,0.26,8.15047E-4,false
22,188,0.15,7.978723E-4,true
555,778,0.62,7.9691515E-4,false
448,628,0.5,7.9617836E-4,false
11,981,0.78,7.9510704E-4,true
156,64,0.05,7.8125E-4,false
200,64,0.05,7.8125E-4,false
496,64,0.05,7.8125E-4,false
500,64,0.05,7.8125E-4,false
397,282,0.22,7.8014185E-4,false
81,77,0.06,7.792208E-4,false
121,77,0.06,7.792208E-4,false
494,77,0.06,7.792208E-4,false
55,189,0.14,7.4074074E-4,true
551,243,0.18,7.4074074E-4,true
541,204,0.15,7.3529413E-4,false
45,191,0.14,7.329843E-4,false
362,191,0.14,7.329843E-4,false
75,192,0.14,7.2916667E-4,true
532,343,0.24,6.997085E-4,false
377,117,0.08,6.837607E-4,false
195,118,0.08,6.779661E-4,false
16,369,0.25,6.775068E-4,false
187,551,0.37,6.7150634E-4,false
69,301,0.2,6.644518E-4,true
184,558,0.37,6.6308246E-4,true
19,577,0.38,6.585789E-4,true
23,582,0.38,6.52921E-4,true
140,585,0.38,6.4957264E-4,false
17,390,0.25,6.4102566E-4,false
65,315,0.2,6.349206E-4,true
411,63,0.04,6.349206E-4,false
480,63,0.04,6.349206E-4,false
498,63,0.04,6.349206E-4,false
431,254,0.16,6.2992127E-4,false
78,601,0.37,6.156406E-4,true
167,326,0.2,6.1349693E-4,false
204,617,0.37,5.9967587E-4,false
540,707,0.42,5.940594E-4,false
544,287,0.17,5.923345E-4,false
489,491,0.29,5.906314E-4,false
3,460,0.27,5.869565E-4,true
31,52,0.03,5.769231E-4,false
129,39,0.0225,5.769231E-4,false
207,52,0.03,5.769231E-4,false
374,39,0.0225,5.769231E-4,false
141,295,0.17,5.762712E-4,true
103,53,0.03,5.660377E-4,false
15,40,0.0225,5.625E-4,false
559,303,0.17,5.610561E-4,true
392,624,0.35,5.6089746E-4,false
563,306,0.17,5.5555557E-4,false
576,308,0.17,5.5194803E-4,false
578,308,0.17,5.5194803E-4,false
175,309,0.17,5.501618E-4,true
409,41,0.0225,5.487805E-4,false
428,41,0.0225,5.487805E-4,false
565,41,0.0225,5.487805E-4,false
14,553,0.3,5.4249546E-4,true
406,277,0.15,5.4151623E-4,false
89,33,0.0175,5.3030305E-4,false
109,510,0.27,5.294118E-4,true
481,76,0.04,5.2631577E-4,false
41,648,0.34,5.2469136E-4,true
171,648,0.34,5.2469136E-4,false
441,332,0.17,5.120482E-4,false
101,356,0.18,5.05618E-4,true
5,358,0.18,5.027933E-4,false
183,762,0.38,4.986877E-4,false
215,2009,1.0,4.977601E-4,false
162,342,0.17,4.97076E-4,true
564,263,0.13,4.942966E-4,false
42,792,0.39,4.9242424E-4,true
571,801,0.38,4.74407E-4,true
388,422,0.2,4.7393364E-4,false
516,804,0.38,4.726368E-4,false
165,43,0.02,4.651163E-4,false
495,846,0.38,4.4917257E-4,true
196,67,0.03,4.4776118E-4,false
457,67,0.03,4.4776118E-4,false
79,565,0.25,4.4247787E-4,false
43,319,0.14,4.3887147E-4,true
437,550,0.24,4.3636363E-4,false
122,666,0.29,4.3543545E-4,false
106,691,0.3,4.341534E-4,true
27,923,0.37,4.0086673E-4,false
151,952,0.38,3.9915967E-4,true
185,258,0.1,3.875969E-4,false
567,258,0.1,3.875969E-4,false
190,259,0.1,3.8610038E-4,false
66,695,0.26,3.7410072E-4,true
191,1038,0.38,3.6608864E-4,false
439,1038,0.38,3.6608864E-4,false
36,58,0.02,3.448276E-4,false
505,58,0.02,3.448276E-4,false
537,58,0.02,3.448276E-4,false
547,1207,0.41,3.3968518E-4,false
169,59,0.02,3.3898305E-4,false
181,59,0.02,3.3898305E-4,false
491,59,0.02,3.3898305E-4,false
47,273,0.09,3.2967032E-4,true
111,273,0.09,3.2967032E-4,true
194,185,0.06,3.2432433E-4,false
477,842,0.26,3.0878859E-4,false
21,66,0.02,3.030303E-4,false
410,66,0.02,3.030303E-4,false
473,867,0.26,2.9988465E-4,false
421,143,0.04,2.797203E-4,false
53,979,0.25,2.5536263E-4,true
356,42,0.01,2.3809524E-4,false
391,42,0.01,2.3809524E-4,false
423,42,0.01,2.3809524E-4,false
502,177,0.04,2.259887E-4,false
32,268,0.06,2.2388059E-4,true
148,268,0.06,2.2388059E-4,false
58,182,0.04,2.1978022E-4,true
380,183,0.04,2.1857924E-4,false
382,183,0.04,2.1857924E-4,false
417,183,0.04,2.1857924E-4,false
484,1263,0.24,1.9002375E-4,false
125,54,0.01,1.8518518E-4,false
384,54,0.01,1.8518518E-4,false
430,54,0.01,1.8518518E-4,false
499,54,0.01,1.8518518E-4,false
577,54,0.01,1.8518518E-4,false
7,1248,0.23,1.8429487E-4,true
44,55,0.01,1.8181818E-4,false
202,55,0.01,1.8181818E-4,false
579,55,0.01,1.8181818E-4,false
120,168,0.03,1.7857143E-4,false
163,178,0.03,1.6853932E-4,true
554,178,0.03,1.6853932E-4,false
367,179,0.03,1.6759777E-4,false
12,180,0.03,1.6666666E-4,false
199,120,0.02,1.6666666E-4,false
29,62,0.01,1.6129033E-4,false
135,62,0.01,1.6129033E-4,false
490,62,0.01,1.6129033E-4,false
506,62,0.01,1.6129033E-4,false
584,62,0.01,1.6129033E-4,false
168,65,0.01,1.5384615E-4,false
355,72,0.01,1.3888889E-4,false
395,72,0.01,1.3888889E-4,false
414,72,0.01,1.3888889E-4,false
460,72,0.01,1.3888889E-4,false
105,4088,0.38,9.295499E-5,false
520,134,0.01,7.462686E-5,false
112,136,0.01,7.352941E-5,false
48,137,0.01,7.29927E-5,false
569,137,0.01,7.29927E-5,false
39,139,0.01,7.194244E-5,false
548,139,0.01,7.194244E-5,false
93,140,0.01,7.142857E-5,false
127,140,0.01,7.142857E-5,true
566,170,0.01,5.882353E-5,false
365,171,0.01,5.847953E-5,false
91,172,0.01,5.8139536E-5,false
116,174,0.01,5.7471265E-5,false
432,16883,0.38,2.2507847E-5,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
18,51,0.0,0.0,false
20,32,0.0,0.0,false
25,50,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
37,44,0.0,0.0,false
60,126,0.0,0.0,true
67,27,0.0,0.0,false
86,25,0.0,0.0,false
104,132,0.0,0.0,false
113,56,0.0,0.0,false
114,74,0.0,0.0,false
119,45,0.0,0.0,false
126,48,0.0,0.0,true
130,131,0.0,0.0,false
131,47,0.0,0.0,false
132,129,0.0,0.0,false
133,43,0.0,0.0,false
136,45,0.0,0.0,false
154,32,0.0,0.0,false
170,131,0.0,0.0,false
172,43,0.0,0.0,false
186,49,0.0,0.0,false
197,74,0.0,0.0,false
201,56,0.0,0.0,false
357,48,0.0,0.0,false
363,46,0.0,0.0,false
366,56,0.0,0.0,false
368,74,0.0,0.0,false
386,125,0.0,0.0,false
390,50,0.0,0.0,false
399,47,0.0,0.0,false
403,129,0.0,0.0,false
404,49,0.0,0.0,false
407,49,0.0,0.0,false
412,24,0.0,0.0,false
413,50,0.0,0.0,false
415,47,0.0,0.0,false
416,47,0.0,0.0,false
418,49,0.0,0.0,false
419,50,0.0,0.0,false
422,43,0.0,0.0,false
424,56,0.0,0.0,false
425,44,0.0,0.0,false
426,26,0.0,0.0,false
427,51,0.0,0.0,false
433,74,0.0,0.0,false
442,123,0.0,0.0,false
449,32,0.0,0.0,false
453,27,0.0,0.0,false
454,28,0.0,0.0,false
458,29,0.0,0.0,false
462,47,0.0,0.0,false
463,31,0.0,0.0,false
469,27,0.0,0.0,false
470,48,0.0,0.0,false
485,74,0.0,0.0,false
487,27,0.0,0.0,false
488,22,0.0,0.0,false
493,27,0.0,0.0,false
497,45,0.0,0.0,false
501,132,0.0,0.0,false
507,132,0.0,0.0,false
508,74,0.0,0.0,false
510,74,0.0,0.0,false
511,48,0.0,0.0,false
512,74,0.0,0.0,false
515,53,0.0,0.0,false
517,75,0.0,0.0,false
518,125,0.0,0.0,false
521,57,0.0,0.0,false
522,123,0.0,0.0,false
525,130,0.0,0.0,false
529,28,0.0,0.0,false
538,51,0.0,0.0,false
539,57,0.0,0.0,false
570,48,0.0,0.0,false
575,53,0.0,0.0,false
585,60,0.0,0.0,false
588,47,0.0,0.0,false
