ID,Size,Predicted,Actual
169,97,8.100573E-5,NO
347,95,7.8802004E-5,YES
414,95,7.8802004E-5,YES
361,98,8.100573E-5,YES
484,98,8.100573E-5,YES
599,98,8.100573E-5,YES
223,99,8.100573E-5,NO
238,99,8.100573E-5,NO
556,99,8.100573E-5,YES
500,100,8.100573E-5,YES
539,100,8.100573E-5,YES
135,101,8.100573E-5,NO
297,101,8.100573E-5,YES
343,101,8.100573E-5,YES
510,101,8.100573E-5,YES
550,101,8.100573E-5,YES
215,102,8.100573E-5,NO
597,103,8.100573E-5,YES
610,103,8.100573E-5,YES
308,624,4.8722044E-4,YES
456,624,4.8722044E-4,YES
106,104,8.100573E-5,NO
275,104,8.100573E-5,YES
493,104,8.100573E-5,YES
504,104,8.100573E-5,YES
218,337,2.6191823E-4,NO
91,204,1.5825982E-4,YES
523,105,8.100573E-5,YES
47,106,8.100573E-5,NO
281,106,8.100573E-5,YES
507,106,8.100573E-5,YES
508,106,8.100573E-5,YES
341,107,8.100573E-5,YES
402,107,8.100573E-5,YES
531,107,8.100573E-5,YES
225,601,4.5264236E-4,NO
465,111,8.3380735E-5,YES
514,111,8.3380735E-5,YES
219,108,8.100573E-5,NO
233,108,8.100573E-5,YES
464,108,8.100573E-5,YES
590,108,8.100573E-5,YES
77,109,8.100573E-5,NO
93,109,8.100573E-5,NO
324,109,8.100573E-5,YES
276,115,8.3380735E-5,YES
348,116,8.3380735E-5,YES
380,116,8.3380735E-5,YES
617,116,8.3380735E-5,YES
310,117,8.3380735E-5,YES
441,117,8.3380735E-5,YES
600,117,8.3380735E-5,YES
42,118,8.3380735E-5,YES
395,119,8.3380735E-5,YES
406,120,8.3380735E-5,YES
74,573,3.9221626E-4,NO
75,126,8.59384E-5,YES
506,123,8.3380735E-5,YES
586,123,8.3380735E-5,YES
328,127,8.59384E-5,YES
362,127,8.59384E-5,YES
450,128,8.59384E-5,YES
368,125,8.3380735E-5,YES
582,125,8.3380735E-5,YES
162,129,8.59384E-5,NO
358,129,8.59384E-5,YES
382,129,8.59384E-5,YES
467,129,8.59384E-5,YES
589,130,8.59384E-5,YES
160,131,8.59384E-5,NO
210,131,8.59384E-5,NO
565,132,8.59384E-5,YES
571,132,8.59384E-5,YES
95,565,3.6581923E-4,NO
584,134,8.59384E-5,YES
289,135,8.59384E-5,YES
424,141,8.869115E-5,YES
633,137,8.59384E-5,YES
111,142,8.869115E-5,NO
359,138,8.59384E-5,YES
501,550,3.416474E-4,YES
485,143,8.869115E-5,YES
367,139,8.59384E-5,YES
612,139,8.59384E-5,YES
109,140,8.59384E-5,NO
355,145,8.869115E-5,YES
388,145,8.869115E-5,YES
44,147,8.869115E-5,NO
65,147,8.869115E-5,NO
68,530,3.194923E-4,NO
204,148,8.869115E-5,NO
329,148,8.869115E-5,YES
425,148,8.869115E-5,YES
542,535,3.194923E-4,YES
547,155,9.165261E-5,YES
110,156,9.165261E-5,NO
439,156,9.165261E-5,YES
49,151,8.869115E-5,NO
356,151,8.869115E-5,YES
451,151,8.869115E-5,YES
298,512,2.9916686E-4,YES
9,157,9.165261E-5,NO
331,157,9.165261E-5,YES
403,157,9.165261E-5,YES
112,152,8.869115E-5,NO
157,152,8.869115E-5,NO
247,158,9.165261E-5,YES
315,153,8.869115E-5,YES
498,153,8.869115E-5,YES
136,517,2.9916686E-4,NO
538,159,9.165261E-5,YES
156,160,9.165261E-5,YES
449,160,9.165261E-5,YES
405,161,9.165261E-5,YES
588,162,9.165261E-5,YES
5,163,9.165261E-5,NO
291,163,9.165261E-5,YES
307,164,9.165261E-5,YES
353,164,9.165261E-5,YES
630,170,9.483767E-5,YES
323,504,2.8050295E-4,YES
322,165,9.165261E-5,YES
428,165,9.165261E-5,YES
364,171,9.483767E-5,YES
429,171,9.483767E-5,YES
86,166,9.165261E-5,NO
107,172,9.483767E-5,NO
535,167,9.165261E-5,YES
287,168,9.165261E-5,YES
342,174,9.483767E-5,YES
330,169,9.165261E-5,YES
344,176,9.483767E-5,YES
553,491,2.6334942E-4,YES
618,178,9.483767E-5,YES
118,185,9.826264E-5,NO
280,179,9.483767E-5,YES
431,179,9.483767E-5,YES
295,180,9.483767E-5,YES
299,187,9.826264E-5,YES
374,181,9.483767E-5,YES
566,182,9.483767E-5,YES
272,476,2.4757013E-4,YES
444,183,9.483767E-5,YES
446,183,9.483767E-5,YES
481,183,9.483767E-5,YES
292,184,9.483767E-5,YES
58,191,9.826264E-5,NO
426,191,9.826264E-5,YES
392,192,9.826264E-5,YES
583,200,1.0194535E-4,YES
354,193,9.826264E-5,YES
546,202,1.0194535E-4,YES
502,437,2.196561E-4,YES
606,438,2.196561E-4,YES
607,196,9.826264E-5,YES
327,204,1.0194535E-4,YES
100,214,1.05905354E-4,NO
391,214,1.05905354E-4,YES
530,214,1.05905354E-4,YES
644,214,1.05905354E-4,YES
605,206,1.0194535E-4,YES
286,444,2.196561E-4,YES
277,421,2.0731105E-4,YES
452,422,2.0731105E-4,YES
647,210,1.0194535E-4,YES
345,212,1.0194535E-4,YES
365,212,1.0194535E-4,YES
453,221,1.05905354E-4,YES
536,213,1.0194535E-4,YES
360,222,1.05905354E-4,YES
529,223,1.05905354E-4,YES
389,413,1.9591732E-4,YES
616,415,1.9591732E-4,YES
339,234,1.10164045E-4,YES
90,244,1.1474487E-4,NO
220,418,1.9591732E-4,NO
312,226,1.05905354E-4,YES
457,377,1.7566583E-4,YES
79,237,1.10164045E-4,NO
378,237,1.10164045E-4,YES
418,399,1.8539348E-4,YES
121,248,1.1474487E-4,NO
337,380,1.7566583E-4,YES
423,380,1.7566583E-4,YES
340,239,1.10164045E-4,YES
458,382,1.7566583E-4,YES
316,250,1.1474487E-4,YES
302,261,1.1967354E-4,YES
383,261,1.1967354E-4,YES
379,273,1.2497825E-4,YES
398,241,1.10164045E-4,YES
626,365,1.666677E-4,YES
92,252,1.1474487E-4,NO
645,252,1.1474487E-4,YES
152,263,1.1967354E-4,YES
628,263,1.1967354E-4,YES
632,288,1.3068994E-4,YES
505,332,1.5062382E-4,YES
119,264,1.1967354E-4,NO
495,254,1.1474487E-4,YES
623,303,1.3684259E-4,YES
470,277,1.2497825E-4,YES
587,266,1.1967354E-4,YES
50,352,1.5833863E-4,YES
54,319,1.4347353E-4,YES
466,319,1.4347353E-4,YES
462,371,1.666677E-4,YES
394,256,1.1474487E-4,YES
410,267,1.1967354E-4,YES
198,279,1.2497825E-4,NO
591,354,1.5833863E-4,YES
627,306,1.3684259E-4,YES
415,337,1.5062382E-4,YES
615,373,1.666677E-4,YES
165,257,1.1474487E-4,NO
578,355,1.5833863E-4,YES
390,322,1.4347353E-4,YES
166,356,1.5833863E-4,NO
336,281,1.2497825E-4,YES
338,339,1.5062382E-4,YES
595,308,1.3684259E-4,YES
640,308,1.3684259E-4,YES
642,308,1.3684259E-4,YES
314,323,1.4347353E-4,YES
650,357,1.5833863E-4,YES
416,376,1.666677E-4,YES
651,376,1.666677E-4,YES
461,282,1.2497825E-4,YES
284,295,1.3068994E-4,YES
397,340,1.5062382E-4,YES
4,358,1.5833863E-4,NO
469,358,1.5833863E-4,YES
637,359,1.5833863E-4,YES
203,272,1.1967354E-4,YES
99,343,1.5062382E-4,NO
596,343,1.5062382E-4,YES
137,327,1.4347353E-4,NO
614,298,1.3068994E-4,YES
305,329,1.4347353E-4,YES
404,300,1.3068994E-4,YES
608,287,1.2497825E-4,YES
125,346,1.5062382E-4,NO
132,4088,1.2540727E-4,NO
496,16883,1.2540727E-4,YES
