ID,Size,Predicted,Actual
322,866,1.0,NO
128,129,0.14889859,YES
316,107,0.12339379,NO
304,92,0.105756916,NO
230,85,0.09693434,NO
33,109,0.12339379,NO
61,109,0.12339379,YES
187,109,0.12339379,NO
305,885,1.0,NO
10,928,1.0,YES
26,928,1.0,NO
285,100,0.105756916,NO
335,101,0.10656293,NO
385,117,0.12339379,NO
147,952,1.0,NO
52,978,1.0,NO
288,1033,1.0,NO
186,1038,1.0,YES
396,1198,1.0,NO
6,1242,1.0,YES
333,1262,1.0,NO
101,4088,0.5,YES
281,16883,0.5,NO
