ID,Size,Predicted,Actual
264,28,0.9947917,NO
147,39,0.99825174,NO
266,40,0.9947917,NO
271,45,0.9947917,NO
268,49,0.9947917,NO
263,50,0.9947917,NO
254,53,0.9947917,NO
14,55,0.9947917,NO
270,55,0.9947917,NO
262,63,0.9947917,NO
269,63,0.9947917,NO
257,69,0.9947917,NO
258,69,0.9947917,NO
260,72,0.9947917,NO
261,72,0.9947917,NO
154,76,0.99825174,NO
267,76,0.9947917,NO
259,77,0.9947917,NO
256,78,0.9947917,NO
255,81,0.9947917,NO
16,83,0.9947917,NO
87,92,0.9973822,NO
460,92,0.9973822,NO
519,92,0.9973822,NO
89,93,0.9973822,NO
57,94,0.9973822,NO
442,94,0.9973822,NO
509,94,0.9973822,NO
653,94,0.9973822,NO
347,95,0.9973822,NO
414,95,0.9973822,NO
332,96,0.9973822,NO
540,96,0.9973822,NO
265,96,0.9947917,NO
98,97,0.9973822,NO
169,97,0.9973822,NO
15,103,0.9947917,NO
506,123,0.9986877,NO
586,123,0.9986877,NO
368,125,0.9986877,NO
582,125,0.9986877,NO
75,126,0.9986877,YES
328,127,0.9986877,NO
362,127,0.9986877,NO
173,142,0.9947917,NO
374,181,0.9986877,NO
566,182,0.9986877,NO
70,190,0.9947917,NO
58,191,0.9973822,NO
426,191,0.9973822,NO
392,192,0.9973822,NO
354,193,0.9973822,NO
607,196,0.9973822,NO
583,200,0.9947917,NO
546,202,0.9947917,NO
327,204,0.9947917,NO
605,206,0.9947917,NO
444,183,0.79936975,NO
446,183,0.79936975,NO
481,183,0.79936975,NO
631,266,0.99825174,NO
608,287,0.9973822,NO
632,288,0.9973822,NO
284,295,0.9973822,NO
614,298,0.9973822,NO
404,300,0.9973822,NO
623,303,0.9973822,NO
627,306,0.9973822,NO
595,308,0.9973822,NO
640,308,0.9973822,NO
642,308,0.9973822,NO
54,319,0.9973822,YES
466,319,0.9973822,NO
390,322,0.9973822,NO
314,323,0.9973822,NO
176,359,0.99825174,NO
462,371,0.99825174,NO
615,373,0.99825174,NO
416,376,0.99825174,NO
651,376,0.99825174,NO
457,377,0.99825174,NO
337,380,0.99825174,NO
423,380,0.99825174,NO
458,382,0.99825174,NO
418,399,0.99825174,NO
389,413,0.99825174,NO
616,415,0.99825174,NO
220,418,0.99825174,NO
647,210,0.5,NO
277,421,0.99825174,NO
452,422,0.99825174,NO
502,437,0.99825174,NO
606,438,0.99825174,NO
286,444,0.99825174,NO
272,476,0.99825174,NO
553,491,0.99825174,NO
323,504,0.99912435,NO
298,512,0.99912435,NO
