ID,Size,Predicted,Actual
103,150,0.0,NO
104,503,0.0,YES
105,325,0.14,NO
106,273,0.22,NO
107,136,0.25,NO
108,56,0.0,NO
109,74,0.0,NO
110,357,0.0,NO
111,174,0.011285778428092561,NO
112,148,0.011285778428092561,NO
113,92,0.011285778428092561,NO
114,45,0.08,NO
115,168,0.05,NO
116,77,0.03,NO
117,664,0.011285778428092561,NO
118,88,0.0,NO
119,260,0.69,NO
120,54,0.011285778428092561,NO
121,48,0.0,NO
122,140,0.0,NO
123,152,0.96,NO
124,39,0.011285778428092561,NO
125,131,0.011285778428092561,NO
126,47,0.0,NO
127,129,0.03,NO
128,43,0.0,NO
129,243,0.09,NO
130,62,0.88,NO
131,45,0.99,NO
132,94,5.924913693901035E-4,NO
133,72,0.011285778428092561,NO
134,42,0.011285778428092561,NO
135,48,0.011285778428092561,NO
136,89,0.06,NO
137,380,0.0,NO
138,138,0.0,NO
139,142,0.61,NO
140,191,0.0,NO
141,46,0.011285778428092561,NO
142,165,0.011285778428092561,NO
143,171,0.0,NO
144,56,0.07,NO
145,179,0.06,NO
146,74,0.011285778428092561,NO
147,36,0.011285778428092561,NO
148,37,0.011285778428092561,NO
149,34,0.0,NO
150,34,0.0,NO
151,38,0.011285778428092561,NO
152,39,0.011285778428092561,NO
153,156,0.97,NO
154,84,0.16,NO
155,117,0.88,NO
156,94,0.53,NO
157,71,0.13,NO
158,183,0.99,NO
159,85,0.13,NO
160,183,0.92,NO
161,70,0.45,NO
162,54,0.08,NO
163,160,0.98,NO
164,125,0.98,NO
165,151,0.98,NO
166,421,0.75,NO
167,219,0.51,NO
168,50,0.08,NO
169,42,0.06,NO
170,624,0.8,NO
171,377,0.03,NO
172,383,0.03,NO
173,72,0.011285778428092561,NO
174,92,0.29,NO
175,284,0.84,NO
176,371,0.77,NO
177,47,0.08,NO
178,108,0.0,NO
179,111,0.011285778428092561,NO
180,319,0.25,NO
181,129,0.23,NO
182,49,0.06,NO
183,358,0.38,NO
184,277,0.44,NO
185,49,0.12,NO
186,89,0.45,NO
187,41,0.011285778428092561,NO
188,66,0.011285778428092561,NO
189,63,0.011285778428092561,NO
190,24,0.0,NO
191,50,0.011285778428092561,NO
192,72,0.31,NO
193,47,0.01,NO
194,47,0.011285778428092561,NO
195,183,0.011285778428092561,NO
196,49,0.011285778428092561,NO
197,50,0.011285778428092561,NO
198,98,0.011285778428092561,NO
199,143,0.011285778428092561,NO
200,43,0.011285778428092561,NO
201,42,0.011285778428092561,NO
202,56,0.011285778428092561,NO
203,44,0.0,NO
204,26,0.07,NO
205,254,0.33,NO
206,16883,0.47,NO
207,74,7.258247027234369E-4,NO
208,153,0.011285778428092561,NO
209,68,0.06,NO
210,100,0.0,NO
211,549,0.97,NO
212,437,0.0,NO
213,1033,0.96,NO
214,101,0.0,NO
215,331,0.0,NO
216,123,0.06,NO
217,106,0.0,NO
218,106,0.0,NO
219,93,0.0,NO
220,101,0.011285778428092561,NO
221,38,0.0,NO
222,584,0.01,YES
223,32,0.011285778428092561,NO
224,111,0.011285778428092561,NO
225,35,0.011285778428092561,NO
226,90,0.0,NO
227,27,0.011285778428092561,NO
228,28,0.011285778428092561,NO
229,92,0.01,NO
230,885,0.0,NO
231,67,0.011285778428092561,NO
232,29,0.011285778428092561,NO
233,105,0.15,NO
234,72,0.011285778428092561,NO
235,37,0.011285778428092561,NO
236,47,0.0,NO
237,31,0.011285778428092561,NO
238,90,0.06,NO
239,223,0.18,NO
240,214,0.02,NO
241,107,0.0,NO
242,37,0.011285778428092561,NO
243,27,0.011285778428092561,NO
244,48,0.011285778428092561,NO
245,166,0.4,NO
246,213,0.16,NO
247,866,0.0,NO
248,159,0.29,NO
249,100,0.47,NO
250,96,0.59,NO
251,841,0.0,NO
252,525,0.2,NO
253,83,0.0,NO
254,63,0.011285778428092561,NO
255,76,0.011285778428092561,NO
256,202,0.0,NO
257,155,0.69,NO
258,1262,0.98,NO
259,74,0.011285778428092561,NO
260,101,0.64,NO
261,27,0.0,NO
262,22,0.011285778428092561,NO
263,489,0.56,NO
264,62,0.011285778428092561,NO
265,59,0.01,NO
266,99,0.01,NO
267,27,0.011285778428092561,NO
268,77,0.011285778428092561,NO
269,846,0.98,NO
270,64,2.2222222222222223E-4,NO
271,45,0.011285778428092561,NO
272,63,0.011285778428092561,NO
273,54,0.0,NO
274,64,0.011285778428092561,NO
275,132,0.01,NO
276,177,0.0,NO
277,70,0.38,NO
278,36,0.011285778428092561,NO
279,58,0.011285778428092561,NO
280,62,0.011285778428092561,NO
281,132,0.011285778428092561,NO
282,74,0.011285778428092561,NO
283,83,0.011285778428092561,NO
284,74,0.011285778428092561,NO
285,48,0.011285778428092561,NO
286,74,0.0,NO
287,86,0.011285778428092561,NO
288,355,0.58,NO
289,53,0.011285778428092561,NO
290,798,0.03,NO
291,75,0.01,NO
292,125,0.0,NO
293,200,0.14,NO
294,134,0.45,NO
295,57,0.011285778428092561,NO
296,123,0.01,NO
297,204,0.68,YES
298,162,0.67,NO
299,130,0.25,YES
300,108,0.77,YES
301,353,0.29,YES
302,80,0.011285778428092561,YES
303,28,0.011285778428092561,NO
304,57,0.011285778428092561,NO
305,306,1.0,YES
306,340,0.77,YES
307,103,0.011285778428092561,NO
308,35,0.011285778428092561,NO
309,98,0.011285778428092561,NO
310,117,0.01,NO
