ID,Size,Predicted,Actual
147,268,0.9993695,NO
1,273,0.9996846,YES
46,273,0.9993695,YES
110,273,0.9993695,YES
573,276,0.9996846,YES
95,277,0.9996846,YES
405,277,0.9993695,YES
396,282,0.9996846,NO
138,286,0.9993695,YES
543,287,0.9993695,NO
567,288,0.9996846,NO
140,295,0.9993695,YES
549,298,0.9993695,NO
68,301,0.9996846,YES
558,303,0.99978966,YES
99,304,0.99987376,YES
562,306,0.99978966,NO
575,308,0.99978966,NO
577,308,0.99978966,NO
530,308,0.9996846,NO
174,309,0.99978966,YES
64,315,0.99978966,YES
42,319,0.99978966,YES
401,319,0.99978966,NO
39,326,0.99978966,YES
166,326,0.9996846,NO
109,328,0.9993695,YES
440,332,0.9996846,NO
82,337,0.99978966,NO
159,340,0.99978966,NO
161,342,0.9996846,YES
531,343,0.99978966,NO
526,354,0.9993695,NO
141,355,0.99978966,NO
513,355,0.99978966,NO
585,357,0.9993695,NO
404,358,0.99978966,NO
4,358,0.9996846,NO
572,359,0.99978966,YES
114,359,0.9996846,YES
58,361,0.9996846,YES
561,365,0.99978966,NO
15,369,0.99978966,NO
397,371,0.99978966,NO
586,376,0.9993695,NO
392,377,0.99978966,NO
358,380,0.99978966,NO
145,380,0.9996846,NO
393,383,0.99978966,YES
175,389,0.99978966,YES
16,390,0.9996846,NO
188,402,0.99978966,YES
157,408,0.99978966,YES
551,415,0.9996846,NO
178,418,0.99978966,NO
154,420,0.9996846,NO
51,422,0.99978966,YES
387,422,0.9996846,NO
437,437,0.99978966,NO
541,438,0.9996846,NO
2,460,0.9996846,YES
158,462,0.99978966,YES
71,466,0.9996846,YES
488,491,0.9996846,NO
53,495,0.99978966,YES
108,510,0.9993695,YES
477,525,0.9993695,NO
436,550,0.9996846,NO
186,551,0.99978966,NO
13,553,0.9996846,YES
183,558,0.99978966,YES
78,565,0.9996846,YES
18,577,0.99978966,YES
22,582,0.99978966,YES
139,585,0.99978966,NO
77,601,0.99978966,YES
203,617,0.99978966,NO
391,624,0.99978966,NO
243,624,0.9993695,NO
447,628,0.99978966,NO
40,648,0.99978966,YES
170,648,0.99978966,NO
121,666,0.9996846,NO
105,691,0.99978966,YES
65,695,0.99987376,YES
539,707,0.9996846,NO
182,762,0.99978966,YES
554,778,0.9996846,NO
41,792,0.9993695,YES
570,801,0.99978966,YES
515,804,0.9996846,YES
476,842,0.9993695,NO
494,846,0.99978966,YES
472,867,0.9996846,NO
220,872,0.9993695,NO
26,923,0.9996846,NO
255,936,0.9993695,NO
150,952,0.99978966,YES
455,956,0.9998422,YES
52,979,0.9996846,YES
10,981,0.9996846,YES
190,1038,0.99978966,YES
438,1038,0.9993695,NO
225,1126,0.9993695,NO
546,1207,0.9996846,NO
6,1248,0.9993695,YES
483,1263,0.9996846,NO
214,2009,0.9993695,NO
104,4088,0.99978966,YES
431,16883,0.99978966,NO
487,22,6.30517E-4,NO
411,24,6.30517E-4,NO
85,25,6.30517E-4,NO
229,25,6.30517E-4,NO
268,26,6.30517E-4,NO
425,26,6.30517E-4,NO
25,27,6.30517E-4,NO
66,27,6.30517E-4,NO
335,27,6.30517E-4,NO
452,27,6.30517E-4,NO
468,27,6.30517E-4,NO
486,27,6.30517E-4,NO
492,27,6.30517E-4,NO
284,28,6.30517E-4,NO
453,28,6.30517E-4,NO
528,28,6.30517E-4,NO
344,29,6.30517E-4,NO
457,29,6.30517E-4,NO
88,33,6.30517E-4,NO
217,33,6.30517E-4,NO
281,33,6.30517E-4,NO
87,34,6.30517E-4,NO
370,34,6.30517E-4,NO
371,34,6.30517E-4,NO
137,35,6.30517E-4,NO
316,35,6.30517E-4,NO
450,35,6.30517E-4,NO
533,35,6.30517E-4,NO
544,35,6.30517E-4,NO
152,36,6.30517E-4,NO
286,36,6.30517E-4,NO
368,36,6.30517E-4,NO
503,36,6.30517E-4,NO
555,36,6.30517E-4,NO
556,36,6.30517E-4,NO
557,36,6.30517E-4,NO
308,37,6.30517E-4,NO
369,37,6.30517E-4,NO
460,37,6.30517E-4,NO
467,37,6.30517E-4,NO
270,38,6.30517E-4,NO
312,38,6.30517E-4,NO
128,39,6.30517E-4,NO
236,39,6.30517E-4,NO
373,39,6.30517E-4,NO
14,40,6.30517E-4,NO
348,40,6.30517E-4,NO
408,41,6.30517E-4,NO
427,41,6.30517E-4,NO
564,41,6.30517E-4,NO
355,42,6.30517E-4,NO
390,42,6.30517E-4,NO
422,42,6.30517E-4,NO
132,43,6.30517E-4,NO
164,43,6.30517E-4,NO
171,43,6.30517E-4,NO
421,43,6.30517E-4,NO
36,44,6.30517E-4,NO
424,44,6.30517E-4,NO
118,45,6.30517E-4,NO
135,45,6.30517E-4,NO
496,45,6.30517E-4,NO
285,46,6.30517E-4,NO
352,46,6.30517E-4,NO
362,46,6.30517E-4,NO
130,47,6.30517E-4,NO
310,47,6.30517E-4,NO
398,47,6.30517E-4,NO
414,47,6.30517E-4,NO
415,47,6.30517E-4,NO
461,47,6.30517E-4,NO
587,47,6.30517E-4,NO
24,50,6.30517E-4,NO
305,50,6.30517E-4,NO
389,50,6.30517E-4,NO
412,50,6.30517E-4,NO
418,50,6.30517E-4,NO
7,51,6.30517E-4,NO
17,51,6.30517E-4,NO
228,51,6.30517E-4,NO
426,51,6.30517E-4,NO
537,51,6.30517E-4,NO
30,52,6.30517E-4,NO
206,52,6.30517E-4,NO
102,53,6.30517E-4,NO
514,53,6.30517E-4,NO
574,53,6.30517E-4,NO
124,54,6.30517E-4,NO
334,54,6.30517E-4,NO
383,54,6.30517E-4,NO
429,54,6.30517E-4,NO
498,54,6.30517E-4,NO
576,54,6.30517E-4,NO
43,55,6.30517E-4,NO
201,55,6.30517E-4,NO
578,55,6.30517E-4,NO
112,56,6.30517E-4,NO
200,56,6.30517E-4,NO
235,56,6.30517E-4,NO
311,56,6.30517E-4,NO
365,56,6.30517E-4,NO
423,56,6.30517E-4,NO
520,57,6.30517E-4,NO
538,57,6.30517E-4,NO
529,58,6.30517E-4,NO
168,59,6.30517E-4,NO
180,59,6.30517E-4,NO
490,59,6.30517E-4,NO
27,60,6.30517E-4,NO
584,60,6.30517E-4,NO
213,61,6.30517E-4,NO
254,61,6.30517E-4,NO
28,62,6.30517E-4,NO
134,62,6.30517E-4,NO
320,62,6.30517E-4,NO
489,62,6.30517E-4,NO
505,62,6.30517E-4,NO
583,62,6.30517E-4,NO
306,63,6.30517E-4,NO
410,63,6.30517E-4,NO
479,63,6.30517E-4,NO
497,63,6.30517E-4,NO
155,64,6.30517E-4,NO
199,64,6.30517E-4,NO
231,64,6.30517E-4,NO
241,64,6.30517E-4,NO
495,64,6.30517E-4,NO
499,64,6.30517E-4,NO
581,64,6.30517E-4,NO
167,65,6.30517E-4,NO
239,65,6.30517E-4,NO
336,66,6.30517E-4,NO
209,69,6.30517E-4,NO
319,71,6.30517E-4,NO
331,71,6.30517E-4,NO
321,72,6.30517E-4,NO
238,73,6.30517E-4,NO
252,73,6.30517E-4,NO
322,73,6.30517E-4,NO
244,74,6.30517E-4,NO
261,75,6.30517E-4,NO
516,75,6.30517E-4,NO
248,76,6.30517E-4,NO
256,76,6.30517E-4,NO
480,76,6.30517E-4,NO
80,77,6.30517E-4,NO
120,77,6.30517E-4,NO
208,77,6.30517E-4,NO
260,77,6.30517E-4,NO
298,77,6.30517E-4,NO
347,77,6.30517E-4,NO
493,77,6.30517E-4,NO
304,78,6.30517E-4,NO
307,79,6.30517E-4,NO
146,80,6.30517E-4,NO
49,82,6.30517E-4,NO
343,82,6.30517E-4,NO
86,84,6.30517E-4,NO
246,84,6.30517E-4,NO
253,84,6.30517E-4,NO
375,84,6.30517E-4,NO
560,84,6.30517E-4,NO
62,85,6.30517E-4,NO
380,85,6.30517E-4,NO
342,86,6.30517E-4,NO
269,87,6.30517E-4,NO
346,87,6.30517E-4,NO
301,88,6.30517E-4,NO
527,88,6.30517E-4,NO
292,91,6.30517E-4,NO
9,31,2.1034919E-4,NO
462,31,2.1034919E-4,NO
282,95,6.30517E-4,NO
349,95,6.30517E-4,NO
205,96,6.30517E-4,NO
267,96,6.30517E-4,NO
475,96,6.30517E-4,NO
296,98,6.30517E-4,NO
107,101,6.30517E-4,NO
232,101,6.30517E-4,NO
278,101,6.30517E-4,NO
210,104,6.30517E-4,NO
216,106,6.30517E-4,NO
276,107,6.30517E-4,NO
337,107,6.30517E-4,NO
259,109,6.30517E-4,NO
172,114,6.30517E-4,YES
211,115,6.30517E-4,NO
283,116,6.30517E-4,NO
315,116,6.30517E-4,NO
552,116,6.30517E-4,NO
245,117,6.30517E-4,NO
376,117,6.30517E-4,NO
194,118,6.30517E-4,NO
330,119,6.30517E-4,NO
198,120,6.30517E-4,NO
341,120,6.30517E-4,NO
441,123,6.30517E-4,NO
521,123,6.30517E-4,NO
303,125,6.30517E-4,NO
385,125,6.30517E-4,NO
517,125,6.30517E-4,NO
59,126,6.30517E-4,YES
263,127,6.30517E-4,NO
297,127,6.30517E-4,NO
19,32,1.5777849E-4,NO
153,32,1.5777849E-4,YES
448,32,1.5777849E-4,NO
131,129,6.30517E-4,YES
293,129,6.30517E-4,NO
317,129,6.30517E-4,NO
402,129,6.30517E-4,NO
524,130,6.30517E-4,NO
129,131,6.30517E-4,NO
169,131,6.30517E-4,NO
103,132,6.30517E-4,NO
500,132,6.30517E-4,NO
506,132,6.30517E-4,NO
224,135,6.30517E-4,NO
294,138,6.30517E-4,NO
302,139,6.30517E-4,NO
125,48,2.1034919E-4,YES
356,48,2.1034919E-4,NO
469,48,2.1034919E-4,NO
510,48,2.1034919E-4,NO
569,48,2.1034919E-4,NO
290,145,6.30517E-4,NO
323,145,6.30517E-4,NO
185,49,2.1034919E-4,NO
403,49,2.1034919E-4,NO
406,49,2.1034919E-4,NO
417,49,2.1034919E-4,NO
264,148,6.30517E-4,NO
291,151,6.30517E-4,NO
250,153,6.30517E-4,NO
266,157,6.30517E-4,NO
338,157,6.30517E-4,NO
340,161,6.30517E-4,NO
226,163,6.30517E-4,NO
242,164,6.30517E-4,NO
288,164,6.30517E-4,NO
257,165,6.30517E-4,NO
363,165,6.30517E-4,NO
55,167,6.30517E-4,NO
119,168,6.30517E-4,NO
222,168,6.30517E-4,NO
265,169,6.30517E-4,NO
565,170,6.30517E-4,NO
299,171,6.30517E-4,NO
364,171,6.30517E-4,NO
90,172,6.30517E-4,NO
35,58,2.1034919E-4,NO
504,58,2.1034919E-4,NO
536,58,2.1034919E-4,NO
115,174,6.30517E-4,NO
277,174,6.30517E-4,NO
279,176,6.30517E-4,NO
501,177,6.30517E-4,NO
162,178,6.30517E-4,YES
553,178,6.30517E-4,NO
215,179,6.30517E-4,NO
366,179,6.30517E-4,NO
11,180,6.30517E-4,NO
230,180,6.30517E-4,NO
309,181,6.30517E-4,NO
57,182,6.30517E-4,YES
379,183,6.30517E-4,NO
381,183,6.30517E-4,NO
416,183,6.30517E-4,NO
227,184,6.30517E-4,NO
193,185,6.30517E-4,NO
234,187,6.30517E-4,NO
54,189,6.30517E-4,YES
96,189,6.30517E-4,YES
44,191,6.30517E-4,NO
361,191,6.30517E-4,NO
74,192,6.30517E-4,YES
327,192,6.30517E-4,NO
289,193,6.30517E-4,NO
97,194,6.30517E-4,NO
542,196,6.30517E-4,YES
262,204,6.30517E-4,NO
280,212,6.30517E-4,NO
300,212,6.30517E-4,NO
149,71,2.1034919E-4,NO
378,71,2.1034919E-4,NO
326,214,6.30517E-4,NO
354,72,2.1034919E-4,NO
394,72,2.1034919E-4,NO
413,72,2.1034919E-4,NO
459,72,2.1034919E-4,NO
295,222,6.30517E-4,NO
247,226,6.30517E-4,NO
274,234,6.30517E-4,NO
313,237,6.30517E-4,NO
275,239,6.30517E-4,NO
333,241,6.30517E-4,NO
251,250,6.30517E-4,NO
329,256,6.30517E-4,NO
237,261,6.30517E-4,NO
318,261,6.30517E-4,NO
345,267,6.30517E-4,NO
314,273,6.30517E-4,NO
271,281,6.30517E-4,NO
219,295,6.30517E-4,NO
339,300,6.30517E-4,NO
176,321,6.30517E-4,NO
325,322,6.30517E-4,NO
249,323,6.30517E-4,NO
240,329,6.30517E-4,NO
350,337,6.30517E-4,NO
273,339,6.30517E-4,NO
332,340,6.30517E-4,NO
98,346,6.30517E-4,NO
100,356,6.30517E-4,YES
351,376,6.30517E-4,NO
272,380,6.30517E-4,NO
353,399,6.30517E-4,NO
324,413,6.30517E-4,NO
212,421,6.30517E-4,NO
113,74,1.0519672E-4,YES
196,74,1.0519672E-4,NO
367,74,1.0519672E-4,NO
432,74,1.0519672E-4,NO
484,74,1.0519672E-4,NO
507,74,1.0519672E-4,NO
509,74,1.0519672E-4,NO
511,74,1.0519672E-4,NO
221,444,6.30517E-4,NO
207,476,6.30517E-4,NO
258,504,6.30517E-4,NO
233,512,6.30517E-4,NO
328,628,6.30517E-4,NO
218,657,6.30517E-4,NO
287,692,6.30517E-4,NO
223,752,6.30517E-4,NO
