Id,Size,Prob,NormProb,Actual
159,342,0.9981584,0.0029185917,false
377,353,0.9981584,0.002827644,false
364,355,0.9981584,0.0028117138,false
5,357,0.9981584,0.002795962,false
112,357,0.9981584,0.002795962,false
59,358,0.9981584,0.0027881518,false
255,358,0.9981584,0.0027881518,false
152,359,0.9981584,0.0027803855,false
423,359,0.9981584,0.0027803855,false
412,365,0.9981584,0.0027346804,false
248,371,0.9981584,0.0026904538,false
243,377,0.9981584,0.002647635,false
143,378,0.9981584,0.0026406306,false
209,380,0.9981584,0.0026267327,false
244,383,0.9981584,0.0026061577,false
17,388,0.9981584,0.0025725733,false
172,389,0.9981584,0.00256596,false
402,399,0.9981584,0.00250165,false
185,402,0.9981584,0.002482981,false
155,408,0.9981584,0.0024464666,false
175,418,0.9981584,0.0023879388,false
238,421,0.9981584,0.0023709226,false
52,422,0.9981584,0.0023653042,false
322,213,0.5,0.0023474179,false
392,430,0.9981584,0.0023212985,false
156,462,0.9981584,0.0021605159,false
72,466,0.9981584,0.0021419707,false
54,467,0.9981584,0.0021373841,false
339,489,0.9981584,0.0020412237,false
106,503,0.9981584,0.0019844102,false
328,525,0.9981584,0.001901254,false
287,549,0.9981584,0.0018181391,false
14,551,0.9981584,0.0018115398,false
183,551,0.9981584,0.0018115398,false
103,558,0.9981584,0.0017888143,false
180,558,0.9981584,0.0017888143,false
79,565,0.9981584,0.001766652,false
19,577,0.9981584,0.0017299105,false
23,582,0.9981584,0.0017150488,false
298,584,0.9981584,0.0017091753,false
137,585,0.9981584,0.0017062536,false
98,624,0.9981584,0.0015996128,false
41,648,0.9981584,0.0015403678,false
167,648,0.9981584,0.0015403678,false
119,664,0.9981584,0.0015032506,false
390,688,0.9981584,0.0014508116,false
66,694,0.9981584,0.0014382686,false
104,727,0.9981584,0.0013729826,false
405,740,0.9981584,0.0013488627,false
179,762,0.9981584,0.0013099192,false
42,778,0.9981584,0.00128298,false
366,798,0.9981584,0.001250825,false
421,801,0.9981584,0.0012461403,false
327,841,0.9981584,0.0011868709,false
345,846,0.9981584,0.0011798562,false
323,866,0.9981584,0.0011526078,false
306,885,0.9981584,0.0011278626,false
11,928,0.9981584,0.0010756017,false
27,928,0.9981584,0.0010756017,false
148,952,0.9981584,0.0010484857,false
53,978,0.9981584,0.0010206118,false
289,1033,0.9981584,9.6627144E-4,false
187,1038,0.9981584,9.616169E-4,false
397,1198,0.9981584,8.331873E-4,false
7,1242,0.9981584,8.036702E-4,false
334,1262,0.9981584,7.9093373E-4,false
102,4088,0.9981584,2.441679E-4,false
338,22,0.0018416207,8.371003E-5,false
262,24,0.0018416207,7.673419E-5,false
308,29,0.0018416207,6.350416E-5,false
10,31,0.0018416207,5.9407117E-5,false
313,31,0.0018416207,5.9407117E-5,false
282,16883,0.9981584,5.91221E-5,false
20,32,0.0018416207,5.7550646E-5,false
299,32,0.0018416207,5.7550646E-5,false
301,35,0.0018416207,5.2617732E-5,false
384,35,0.0018416207,5.2617732E-5,false
150,36,0.0018416207,5.115613E-5,false
406,36,0.0018416207,5.115613E-5,false
407,36,0.0018416207,5.115613E-5,false
408,36,0.0018416207,5.115613E-5,false
297,38,0.0018416207,4.8463702E-5,false
278,41,0.0018416207,4.4917575E-5,false
241,42,0.0018416207,4.384811E-5,false
168,43,0.0018416207,4.2828386E-5,false
272,43,0.0018416207,4.2828386E-5,false
116,45,0.0018416207,4.0924904E-5,false
347,45,0.0018416207,4.0924904E-5,false
312,47,0.0018416207,3.918342E-5,false
438,47,0.0018416207,3.918342E-5,false
123,48,0.0018416207,3.8367096E-5,false
182,49,0.0018416207,3.7584094E-5,false
254,49,0.0018416207,3.7584094E-5,false
268,49,0.0018416207,3.7584094E-5,false
25,50,0.0018416207,3.683241E-5,false
240,50,0.0018416207,3.683241E-5,false
263,50,0.0018416207,3.683241E-5,false
269,50,0.0018416207,3.683241E-5,false
18,51,0.0018416207,3.6110207E-5,false
31,52,0.0018416207,3.5415782E-5,false
204,52,0.0018416207,3.5415782E-5,false
26,27,9.2250924E-4,3.416701E-5,false
67,27,9.2250924E-4,3.416701E-5,false
303,27,9.2250924E-4,3.416701E-5,false
319,27,9.2250924E-4,3.416701E-5,false
343,27,9.2250924E-4,3.416701E-5,false
280,54,0.0018416207,3.4104087E-5,false
349,54,0.0018416207,3.4104087E-5,false
429,55,0.0018416207,3.348401E-5,false
304,28,9.2250924E-4,3.294676E-5,false
379,28,9.2250924E-4,3.294676E-5,false
197,56,0.0018416207,3.2886084E-5,false
216,56,0.0018416207,3.2886084E-5,false
341,59,0.0018416207,3.121391E-5,false
28,60,0.0018416207,3.0693678E-5,false
435,60,0.0018416207,3.0693678E-5,false
164,65,0.0018416207,2.8332624E-5,false
21,66,0.0018416207,2.7903343E-5,false
260,66,0.0018416207,2.7903343E-5,false
192,67,0.0018416207,2.7486874E-5,false
307,67,0.0018416207,2.7486874E-5,false
174,69,0.0018416207,2.6690153E-5,false
92,70,0.0018416207,2.6308866E-5,false
353,70,0.0018416207,2.6308866E-5,false
205,72,0.0018416207,2.5578065E-5,false
245,72,0.0018416207,2.5578065E-5,false
310,72,0.0018416207,2.5578065E-5,false
111,74,0.0018416207,2.4886765E-5,false
193,74,0.0018416207,2.4886765E-5,false
362,74,0.0018416207,2.4886765E-5,false
86,25,6.153846E-4,2.4615385E-5,false
81,77,0.0018416207,2.3917151E-5,false
344,77,0.0018416207,2.3917151E-5,false
276,26,6.153846E-4,2.366864E-5,false
49,79,0.0018416207,2.3311653E-5,false
85,79,0.0018416207,2.3311653E-5,false
410,79,0.0018416207,2.3311653E-5,false
144,80,0.0018416207,2.3020259E-5,false
337,27,6.153846E-4,2.2792023E-5,false
415,41,9.2250924E-4,2.2500226E-5,false
50,82,0.0018416207,2.2458787E-5,false
329,83,0.0018416207,2.21882E-5,false
206,42,9.2250924E-4,2.1964506E-5,false
273,42,9.2250924E-4,2.1964506E-5,false
63,85,0.0018416207,2.1666125E-5,false
231,85,0.0018416207,2.1666125E-5,false
363,86,0.0018416207,2.1414193E-5,false
68,89,0.0018416207,2.0692367E-5,false
258,89,0.0018416207,2.0692367E-5,false
133,45,9.2250924E-4,2.0500205E-5,false
302,90,0.0018416207,2.0462452E-5,false
399,90,0.0018416207,2.0462452E-5,false
99,91,0.0018416207,2.0237589E-5,false
213,46,9.2250924E-4,2.005455E-5,false
305,92,0.0018416207,2.0017616E-5,false
295,93,0.0018416207,1.9802372E-5,false
439,94,0.0018416207,1.959171E-5,false
257,49,9.2250924E-4,1.8826719E-5,false
342,99,0.0018416207,1.8602228E-5,false
286,100,0.0018416207,1.8416205E-5,false
290,101,0.0018416207,1.8233868E-5,false
8,51,9.2250924E-4,1.8088416E-5,false
277,51,9.2250924E-4,1.8088416E-5,false
388,51,9.2250924E-4,1.8088416E-5,false
140,102,0.0018416207,1.8055103E-5,false
383,103,0.0018416207,1.7879813E-5,false
279,104,0.0018416207,1.7707891E-5,false
309,105,0.0018416207,1.7539243E-5,false
365,53,9.2250924E-4,1.7405835E-5,false
425,53,9.2250924E-4,1.7405835E-5,false
38,106,0.0018416207,1.7373779E-5,false
293,106,0.0018416207,1.7373779E-5,false
294,106,0.0018416207,1.7373779E-5,false
219,36,6.153846E-4,1.7094017E-5,false
234,54,9.2250924E-4,1.7083505E-5,false
250,108,0.0018416207,1.7052043E-5,false
376,108,0.0018416207,1.7052043E-5,false
34,109,0.0018416207,1.6895601E-5,false
220,37,6.153846E-4,1.6632017E-5,false
311,37,6.153846E-4,1.6632017E-5,false
318,37,6.153846E-4,1.6632017E-5,false
251,111,0.0018416207,1.6591177E-5,false
300,111,0.0018416207,1.6591177E-5,false
274,56,9.2250924E-4,1.647338E-5,false
170,113,0.0018416207,1.6297528E-5,false
371,57,9.2250924E-4,1.6184373E-5,false
380,57,9.2250924E-4,1.6184373E-5,false
389,57,9.2250924E-4,1.6184373E-5,false
169,114,0.0018416207,1.6154567E-5,false
403,116,0.0018416207,1.587604E-5,false
126,39,6.153846E-4,1.5779093E-5,false
224,39,6.153846E-4,1.5779093E-5,false
386,117,0.0018416207,1.5740346E-5,false
191,118,0.0018416207,1.5606955E-5,false
15,40,6.153846E-4,1.5384616E-5,false
195,120,0.0018416207,1.5346839E-5,false
259,41,6.153846E-4,1.5009381E-5,false
292,123,0.0018416207,1.4972526E-5,false
340,62,9.2250924E-4,1.4879181E-5,false
356,62,9.2250924E-4,1.4879181E-5,false
368,125,0.0018416207,1.4732965E-5,false
261,63,9.2250924E-4,1.4643004E-5,false
330,63,9.2250924E-4,1.4643004E-5,false
348,63,9.2250924E-4,1.4643004E-5,false
60,126,0.0018416207,1.4616036E-5,false
350,64,9.2250924E-4,1.4414207E-5,false
432,64,9.2250924E-4,1.4414207E-5,false
375,130,0.0018416207,1.4166312E-5,false
127,131,0.0018416207,1.4058172E-5,false
166,131,0.0018416207,1.4058172E-5,false
101,132,0.0018416207,1.39516715E-5,false
351,132,0.0018416207,1.39516715E-5,false
357,132,0.0018416207,1.39516715E-5,false
4,137,0.0018416207,1.3442486E-5,false
419,137,0.0018416207,1.3442486E-5,false
210,138,0.0018416207,1.3345077E-5,false
39,139,0.0018416207,1.32490695E-5,false
398,139,0.0018416207,1.32490695E-5,false
147,71,9.2250924E-4,1.2993088E-5,false
211,142,0.0018416207,1.2969159E-5,false
354,36,4.6168052E-4,1.2824459E-5,false
207,48,6.153846E-4,1.2820513E-5,false
320,48,6.153846E-4,1.2820513E-5,false
361,48,6.153846E-4,1.2820513E-5,false
420,48,6.153846E-4,1.2820513E-5,false
51,147,0.0018416207,1.2528031E-5,false
202,147,0.0018416207,1.2528031E-5,false
283,74,9.2250924E-4,1.2466341E-5,false
161,148,0.0018416207,1.2443383E-5,false
367,75,9.2250924E-4,1.2300123E-5,false
105,150,0.0018416207,1.2277471E-5,false
237,151,0.0018416207,1.2196163E-5,false
331,76,9.2250924E-4,1.2138279E-5,false
125,152,0.0018416207,1.21159255E-5,false
56,153,0.0018416207,1.2036736E-5,false
70,153,0.0018416207,1.2036736E-5,false
142,153,0.0018416207,1.2036736E-5,false
284,153,0.0018416207,1.2036736E-5,false
9,154,0.0018416207,1.1958576E-5,false
122,54,6.153846E-4,1.1396011E-5,false
427,54,6.153846E-4,1.1396011E-5,false
44,55,6.153846E-4,1.1188811E-5,false
214,165,0.0018416207,1.1161337E-5,false
57,84,9.2250924E-4,1.0982253E-5,false
416,170,0.0018416207,1.0833062E-5,false
215,171,0.0018416207,1.07697115E-5,false
91,172,0.0018416207,1.0707096E-5,false
393,172,0.0018416207,1.0707096E-5,true
113,174,0.0018416207,1.0584026E-5,false
97,176,0.0018416207,1.0463754E-5,false
352,177,0.0018416207,1.0404637E-5,false
12,180,0.0018416207,1.0231226E-5,false
58,182,0.0018416207,1.0118794E-5,false
267,183,0.0018416207,1.0063501E-5,false
212,191,0.0018416207,9.641993E-6,false
203,96,9.2250924E-4,9.609471E-6,false
326,96,9.2250924E-4,9.609471E-6,false
75,192,0.0018416207,9.591774E-6,false
325,100,9.2250924E-4,9.225092E-6,false
332,202,0.0018416207,9.116934E-6,false
373,204,0.0018416207,9.027552E-6,false
433,206,0.0018416207,8.939906E-6,false
154,208,0.0018416207,8.8539455E-6,false
316,214,0.0018416207,8.605703E-6,false
218,74,6.153846E-4,8.3160085E-6,false
335,74,6.153846E-4,8.3160085E-6,false
358,74,6.153846E-4,8.3160085E-6,false
360,74,6.153846E-4,8.3160085E-6,false
141,226,0.0018416207,8.148764E-6,false
36,58,4.6168052E-4,7.960009E-6,false
128,47,3.6941262E-4,7.859843E-6,false
249,47,3.6941262E-4,7.859843E-6,false
265,47,3.6941262E-4,7.859843E-6,false
266,47,3.6941262E-4,7.859843E-6,false
431,247,0.0018416207,7.455954E-6,false
181,258,0.0018416207,7.1380646E-6,false
121,260,0.0018416207,7.083156E-6,false
2,271,0.0018416207,6.795648E-6,false
47,273,0.0018416207,6.745863E-6,false
173,273,0.0018416207,6.745863E-6,false
96,275,0.0018416207,6.6968023E-6,false
418,280,0.0018416207,6.5772165E-6,false
271,143,9.2250924E-4,6.4511137E-6,false
100,58,3.6941262E-4,6.369183E-6,false
355,58,3.6941262E-4,6.369183E-6,false
387,58,3.6941262E-4,6.369183E-6,false
270,98,6.153846E-4,6.2794347E-6,false
385,98,6.153846E-4,6.2794347E-6,false
35,147,9.2250924E-4,6.275573E-6,false
381,306,0.0018416207,6.018368E-6,false
43,314,0.0018416207,5.865034E-6,false
252,319,0.0018416207,5.7731054E-6,false
436,321,0.0018416207,5.737136E-6,false
321,166,9.2250924E-4,5.5572846E-6,false
117,168,9.2250924E-4,5.4911266E-6,false
83,337,0.0018416207,5.46475E-6,false
139,355,0.0018416207,5.1876636E-6,false
16,361,0.0018416207,5.101442E-6,false
288,437,0.0018416207,4.2142347E-6,false
3,458,0.0018416207,4.0210057E-6,false
78,601,0.0018416207,3.0642607E-6,false
201,617,0.0018416207,2.9847984E-6,false
242,624,0.0018416207,2.951315E-6,false
