Id,Size,Prob,NormProb,Actual
270,63,0.32228076,0.0051155677,false
118,61,0.3119776,0.005114387,false
279,61,0.3119776,0.005114387,false
320,61,0.3119776,0.005114387,false
38,62,0.3119776,0.0050318968,false
168,62,0.3119776,0.0050318968,false
386,62,0.3119776,0.0050318968,false
555,62,0.3119776,0.0050318968,false
571,62,0.3119776,0.0050318968,false
649,62,0.3119776,0.0050318968,false
372,63,0.3119776,0.004952025,false
476,63,0.3119776,0.004952025,false
545,63,0.3119776,0.004952025,false
563,63,0.3119776,0.004952025,false
27,68,0.33167842,0.0048776236,false
242,64,0.3119776,0.00487465,false
297,64,0.3119776,0.00487465,false
307,64,0.3119776,0.00487465,false
561,64,0.3119776,0.00487465,false
565,64,0.3119776,0.00487465,false
647,64,0.3119776,0.00487465,false
209,65,0.3119776,0.004799655,false
305,65,0.3119776,0.004799655,false
402,66,0.3119776,0.0047269333,false
475,66,0.3119776,0.0047269333,false
193,111,0.5241927,0.0047224564,false
258,69,0.32576272,0.0047211987,false
259,69,0.32576272,0.0047211987,false
253,68,0.31834546,0.004681551,false
200,101,0.47269294,0.0046801283,true
238,67,0.3119776,0.004656382,false
522,67,0.3119776,0.004656382,false
500,68,0.31540003,0.0046382356,false
202,71,0.32841745,0.004625598,false
155,76,0.3514282,0.0046240552,false
97,69,0.31540003,0.004571015,false
275,69,0.31540003,0.004571015,false
165,73,0.33167842,0.00454354,false
261,72,0.32576272,0.0045244824,false
262,72,0.32576272,0.0045244824,false
109,70,0.31540003,0.0045057144,false
448,70,0.31540003,0.0045057144,false
568,70,0.31540003,0.0045057144,false
237,118,0.5275438,0.00447071,false
186,71,0.31540003,0.0044422536,false
385,71,0.31540003,0.0044422536,false
397,71,0.31540003,0.0044422536,false
444,71,0.31540003,0.0044422536,false
241,120,0.5275438,0.0043961983,false
387,72,0.31540003,0.004380556,false
420,72,0.31540003,0.004380556,false
460,72,0.31540003,0.004380556,false
479,72,0.31540003,0.004380556,false
525,72,0.31540003,0.004380556,false
304,73,0.31540003,0.0043205484,false
318,73,0.31540003,0.0043205484,false
388,73,0.31540003,0.0043205484,false
268,76,0.32576272,0.0042863516,false
142,74,0.31540003,0.0042621624,false
310,74,0.31540003,0.0042621624,false
433,74,0.31540003,0.0042621624,false
498,74,0.31540003,0.0042621624,false
550,74,0.31540003,0.0042621624,false
573,74,0.31540003,0.0042621624,false
575,74,0.31540003,0.0042621624,false
577,74,0.31540003,0.0042621624,false
260,77,0.32576272,0.0042306846,false
327,75,0.31540003,0.0042053335,false
582,75,0.31540003,0.0042053335,false
257,78,0.32576272,0.0041764453,false
314,76,0.31540003,0.0041500004,false
322,76,0.31540003,0.0041500004,false
546,76,0.31540003,0.0041500004,false
98,77,0.31540003,0.0040961043,false
274,77,0.31540003,0.0040961043,false
326,77,0.31540003,0.0040961043,false
364,77,0.31540003,0.0040961043,false
413,77,0.31540003,0.0040961043,false
559,77,0.31540003,0.0040961043,false
256,81,0.32912838,0.0040633134,false
370,78,0.31540003,0.00404359,false
19,83,0.33507484,0.0040370463,false
156,132,0.5307395,0.0040207533,false
102,79,0.31540003,0.0039924053,false
373,79,0.31540003,0.0039924053,false
625,79,0.31540003,0.0039924053,false
249,80,0.31870922,0.0039838655,false
175,84,0.33053488,0.003934939,false
409,82,0.31870922,0.0038866978,false
17,83,0.3196795,0.0038515602,false
4,138,0.5307395,0.0038459382,false
44,83,0.31870922,0.0038398702,false
544,83,0.31870922,0.0038398702,false
104,84,0.31870922,0.0037941574,false
130,84,0.31870922,0.0037941574,false
312,84,0.31870922,0.0037941574,false
319,84,0.31870922,0.0037941574,false
441,84,0.31870922,0.0037941574,false
626,84,0.31870922,0.0037941574,false
79,85,0.31870922,0.0037495203,false
446,85,0.31870922,0.0037495203,false
408,86,0.31870922,0.0037059214,false
574,86,0.31870922,0.0037059214,false
578,86,0.31870922,0.0037059214,false
637,86,0.31870922,0.0037059214,false
64,90,0.33053488,0.0036726098,false
335,87,0.31870922,0.0036633245,false
412,87,0.31870922,0.0036633245,false
152,88,0.31870922,0.0036216958,false
367,88,0.31870922,0.0036216958,false
593,88,0.31870922,0.0036216958,false
145,148,0.5337798,0.0036066202,false
85,89,0.31870922,0.0035810026,false
207,89,0.31870922,0.0035810026,false
423,89,0.31870922,0.0035810026,false
473,89,0.31870922,0.0035810026,false
60,90,0.31870922,0.0035412137,false
61,90,0.31870922,0.0035412137,false
517,90,0.31870922,0.0035412137,false
529,90,0.31870922,0.0035412137,false
614,90,0.31870922,0.0035412137,false
180,153,0.5366649,0.0035076137,false
358,91,0.31870922,0.0035022993,false
88,92,0.32190275,0.0034989428,false
461,92,0.32190275,0.0034989428,false
520,92,0.32190275,0.0034989428,false
266,96,0.33237538,0.0034622434,false
90,93,0.32190275,0.00346132,false
178,102,0.35186657,0.0034496721,false
58,94,0.32190275,0.0034244973,false
443,94,0.32190275,0.0034244973,false
510,94,0.32190275,0.0034244973,false
654,94,0.32190275,0.0034244973,false
348,95,0.32190275,0.00338845,false
415,95,0.32190275,0.00338845,false
333,96,0.32190275,0.0033531536,false
541,96,0.32190275,0.0033531536,false
99,97,0.32190275,0.003318585,false
170,97,0.32190275,0.003318585,false
362,98,0.32190275,0.0032847219,false
485,98,0.32190275,0.0032847219,false
600,98,0.32190275,0.0032847219,false
254,99,0.3248801,0.003281617,false
224,99,0.32190275,0.003251543,false
239,99,0.32190275,0.003251543,false
557,99,0.32190275,0.003251543,false
501,100,0.32190275,0.0032190275,false
540,100,0.32190275,0.0032190275,false
16,103,0.33101425,0.0032137304,false
136,101,0.32190275,0.003187156,false
298,101,0.32190275,0.003187156,false
344,101,0.32190275,0.003187156,false
511,101,0.32190275,0.003187156,false
551,101,0.32190275,0.003187156,false
216,102,0.32190275,0.0031559092,false
598,103,0.32190275,0.0031252694,false
611,103,0.32190275,0.0031252694,false
107,104,0.32497826,0.003124791,false
276,104,0.32497826,0.003124791,false
494,104,0.32497826,0.003124791,false
505,104,0.32497826,0.003124791,false
144,174,0.539395,0.003099971,false
524,105,0.32497826,0.003095031,false
48,106,0.32497826,0.0030658327,false
282,106,0.32497826,0.0030658327,false
508,106,0.32497826,0.0030658327,false
509,106,0.32497826,0.0030658327,false
250,111,0.33970806,0.0030604328,false
342,107,0.32497826,0.00303718,false
403,107,0.32497826,0.00303718,false
532,107,0.32497826,0.00303718,false
220,108,0.32497826,0.003009058,false
234,108,0.32497826,0.003009058,false
465,108,0.32497826,0.003009058,false
591,108,0.32497826,0.003009058,false
78,109,0.32497826,0.002981452,false
94,109,0.32497826,0.002981452,false
325,109,0.32497826,0.002981452,false
466,111,0.32497826,0.002927732,false
515,111,0.32497826,0.002927732,false
240,170,0.4887283,0.0028748724,false
277,115,0.32497826,0.002825898,false
125,194,0.54439086,0.0028061385,false
311,117,0.32793358,0.002802851,false
442,117,0.32793358,0.002802851,false
601,117,0.32793358,0.002802851,false
349,116,0.32497826,0.0028015368,false
381,116,0.32497826,0.0028015368,false
618,116,0.32497826,0.0028015368,false
43,118,0.32793358,0.002779098,false
396,119,0.32793358,0.0027557441,false
407,120,0.32793358,0.0027327798,false
236,186,0.50282866,0.0027033798,false
507,123,0.32793358,0.0026661265,false
587,123,0.32793358,0.0026661265,false
49,189,0.50282866,0.0026604692,false
369,125,0.32793358,0.0026234686,false
583,125,0.32793358,0.0026234686,false
76,126,0.32793358,0.0026026473,true
329,127,0.32793358,0.002582154,false
363,127,0.32793358,0.002582154,false
163,129,0.33076662,0.0025640822,false
359,129,0.33076662,0.0025640822,false
383,129,0.33076662,0.0025640822,false
468,129,0.33076662,0.0025640822,false
451,128,0.32793358,0.002561981,false
1,215,0.54876965,0.0025524169,false
590,130,0.33076662,0.0025443586,false
252,131,0.33298504,0.0025418706,false
140,136,0.3440995,0.0025301434,true
161,131,0.33076662,0.0025249359,false
211,131,0.33076662,0.0025249359,false
566,132,0.33076662,0.0025058077,false
572,132,0.33076662,0.0025058077,false
585,134,0.33076662,0.0024684076,false
290,135,0.33076662,0.002450123,false
634,137,0.33076662,0.0024143548,false
32,211,0.5075523,0.0024054614,false
124,199,0.47782913,0.0024011515,false
360,138,0.33076662,0.0023968595,false
188,230,0.5507283,0.0023944709,false
222,230,0.5507283,0.0023944709,false
368,139,0.33076662,0.0023796158,false
613,139,0.33076662,0.0023796158,false
425,141,0.33347544,0.0023650741,false
110,140,0.33076662,0.0023626187,false
174,142,0.3344686,0.0023554126,false
112,142,0.33347544,0.0023484188,false
132,148,0.34686095,0.002343655,true
486,143,0.33347544,0.002331996,false
73,207,0.4801104,0.002319374,true
356,145,0.33347544,0.0022998308,false
389,145,0.33347544,0.0022998308,false
185,241,0.55253357,0.0022926705,false
63,152,0.3455711,0.002273494,false
45,147,0.33347544,0.0022685404,false
66,147,0.33347544,0.0022685404,false
205,148,0.33347544,0.0022532125,false
330,148,0.33347544,0.0022532125,false
426,148,0.33347544,0.0022532125,false
195,211,0.4753987,0.0022530742,true
50,151,0.33347544,0.0022084466,false
357,151,0.33347544,0.0022084466,false
452,151,0.33347544,0.0022084466,false
316,153,0.3360583,0.0021964593,false
499,153,0.3360583,0.0021964593,false
113,152,0.33347544,0.0021939175,false
158,152,0.33347544,0.0021939175,false
179,226,0.4925525,0.002179436,false
548,155,0.3360583,0.002168118,false
111,156,0.3360583,0.00215422,false
440,156,0.3360583,0.00215422,false
227,258,0.55418575,0.0021480066,false
10,157,0.3360583,0.0021404987,false
332,157,0.3360583,0.0021404987,false
404,157,0.3360583,0.0021404987,false
190,226,0.48375064,0.0021404896,true
248,158,0.3360583,0.0021269512,false
18,262,0.55418575,0.0021152126,false
539,159,0.3360583,0.0021135742,false
77,167,0.35199434,0.0021077506,true
230,244,0.5134844,0.0021044442,false
157,160,0.3360583,0.0021003643,true
450,160,0.3360583,0.0021003643,false
406,161,0.3360583,0.0020873186,false
589,162,0.3360583,0.002074434,false
6,163,0.3360583,0.0020617074,false
292,163,0.3360583,0.0020617074,false
323,165,0.33851343,0.0020515965,false
429,165,0.33851343,0.0020515965,false
62,271,0.55568504,0.0020504983,true
308,164,0.3360583,0.002049136,false
354,164,0.3360583,0.002049136,false
87,166,0.33851343,0.0020392376,false
536,167,0.33851343,0.0020270266,false
36,175,0.3532768,0.0020187243,false
288,168,0.33851343,0.0020149609,false
331,169,0.33851343,0.002003038,false
631,170,0.33851343,0.0019912554,false
365,171,0.33851343,0.0019796106,false
430,171,0.33851343,0.0019796106,false
108,172,0.33851343,0.0019681014,false
149,182,0.35590896,0.0019555439,false
343,174,0.33851343,0.0019454795,false
217,288,0.5582263,0.0019382857,false
215,289,0.5582263,0.0019315789,false
345,176,0.33851343,0.0019233718,false
619,178,0.3408393,0.0019148276,false
281,179,0.3408393,0.0019041302,false
432,179,0.3408393,0.0019041302,false
296,180,0.3408393,0.0018935517,false
232,273,0.5166703,0.0018925653,false
184,264,0.498251,0.0018873144,false
375,181,0.3408393,0.0018830901,false
567,182,0.3408393,0.0018727435,false
445,183,0.3408393,0.0018625099,false
447,183,0.3408393,0.0018625099,false
482,183,0.3408393,0.0018625099,false
2,274,0.50788414,0.0018535918,true
293,184,0.3408393,0.0018523876,false
119,185,0.3408393,0.0018423747,false
14,204,0.37302145,0.0018285365,false
300,187,0.3408393,0.0018226701,false
71,190,0.34404138,0.001810744,false
59,191,0.34303445,0.0017959919,false
427,191,0.34303445,0.0017959919,false
393,192,0.34303445,0.0017866377,false
355,193,0.34303445,0.0017773806,false
92,204,0.35869843,0.0017583256,true
608,196,0.34303445,0.0017501757,false
70,205,0.35869843,0.0017497485,true
208,326,0.56089824,0.0017205467,false
584,200,0.34303445,0.0017151722,false
547,202,0.3450975,0.0017084035,false
328,204,0.3450975,0.0016916544,false
606,206,0.3450975,0.0016752306,false
198,340,0.5614857,0.0016514286,false
648,210,0.3450975,0.0016433215,false
346,212,0.3450975,0.0016278184,false
366,212,0.3450975,0.0016278184,false
42,224,0.36406988,0.001625312,false
101,214,0.34702724,0.0016216226,false
392,214,0.34702724,0.0016216226,false
531,214,0.34702724,0.0016216226,false
645,214,0.34702724,0.0016216226,false
537,213,0.3450975,0.0016201761,false
454,221,0.34702724,0.001570259,false
361,222,0.34702724,0.0015631857,false
530,223,0.34702724,0.0015561759,false
30,314,0.4867493,0.001550157,false
313,226,0.34702724,0.0015355187,false
201,343,0.51376283,0.0014978509,true
340,234,0.34882247,0.0014906944,false
80,237,0.34882247,0.0014718248,false
379,237,0.34882247,0.0014718248,false
632,266,0.39127895,0.0014709735,false
341,239,0.35048223,0.0014664527,false
399,241,0.35048223,0.001454283,false
23,390,0.5623229,0.0014418536,false
91,244,0.35048223,0.0014364026,false
183,352,0.49951968,0.00141909,false
143,362,0.5131306,0.0014174879,false
196,397,0.5623229,0.0014164305,false
122,248,0.35048223,0.0014132347,false
317,250,0.35048223,0.0014019288,false
231,401,0.56215423,0.0014018809,false
93,252,0.35200545,0.0013968471,false
646,252,0.35200545,0.0013968471,false
496,254,0.35200545,0.0013858483,false
395,256,0.35200545,0.0013750213,false
166,257,0.35200545,0.0013696711,false
303,261,0.35200545,0.00134868,false
384,261,0.35200545,0.00134868,false
153,263,0.35339138,0.0013436935,false
629,263,0.35339138,0.0013436935,false
120,264,0.35339138,0.0013386038,false
192,420,0.5618344,0.001337701,false
139,275,0.3670797,0.0013348353,false
67,422,0.5613633,0.0013302448,true
639,277,0.36840466,0.0013299807,true
588,266,0.35339138,0.0013285391,false
218,423,0.5613633,0.0013271,false
411,267,0.35339138,0.0013235633,false
129,372,0.491117,0.001320207,false
41,373,0.4901017,0.0013139456,false
204,272,0.35339138,0.0012992331,false
380,273,0.35339138,0.001294474,false
74,397,0.51324856,0.0012928175,true
22,387,0.499927,0.0012918011,false
471,277,0.3546392,0.0012802859,false
199,279,0.3546392,0.0012711083,false
337,281,0.3546392,0.0012620612,false
462,282,0.3546392,0.0012575858,false
246,294,0.3672901,0.0012492861,false
609,287,0.3546392,0.0012356767,false
633,288,0.35574824,0.0012352369,false
197,462,0.5590411,0.0012100457,false
285,295,0.35574824,0.0012059262,false
615,298,0.35574824,0.001193786,false
405,300,0.35671785,0.0011890595,false
123,310,0.36687395,0.0011834644,true
624,303,0.35671785,0.0011772866,false
628,306,0.35671785,0.0011657446,false
244,319,0.3700316,0.0011599737,false
596,308,0.35671785,0.0011581748,false
641,308,0.35671785,0.0011581748,false
643,308,0.35671785,0.0011581748,false
55,319,0.35754758,0.0011208388,true
467,319,0.35754758,0.0011208388,false
391,322,0.35754758,0.0011103962,false
3,461,0.5112837,0.0011090753,true
315,323,0.35754758,0.0011069584,false
177,359,0.3973206,0.0011067427,false
128,335,0.37073115,0.0011066601,false
219,337,0.36980373,0.0010973405,false
138,327,0.35823694,0.0010955258,false
306,329,0.35823694,0.001088866,false
181,458,0.4950767,0.0010809535,false
506,332,0.35823694,0.0010790268,false
86,474,0.5101917,0.0010763537,true
416,337,0.35878557,0.0010646456,false
339,339,0.35878557,0.0010583645,false
398,340,0.35878557,0.0010552517,false
100,343,0.35878557,0.001046022,false
597,343,0.35878557,0.001046022,false
126,346,0.35878557,0.0010369525,false
51,352,0.3591932,0.0010204352,true
592,354,0.3591932,0.0010146701,false
579,355,0.3591932,0.0010118119,false
167,356,0.3591932,0.0010089697,false
651,357,0.3591932,0.0010061434,false
5,358,0.3591932,0.001003333,false
470,358,0.3591932,0.001003333,false
638,359,0.3591932,0.0010005382,false
627,365,0.35945964,9.848209E-4,false
463,371,0.35945964,9.688939E-4,false
616,373,0.3595847,9.64034E-4,false
417,376,0.3595847,9.5634226E-4,false
652,376,0.3595847,9.5634226E-4,false
458,377,0.3595847,9.538056E-4,false
338,380,0.3595847,9.462755E-4,false
424,380,0.3595847,9.462755E-4,false
459,382,0.3595847,9.413212E-4,false
172,429,0.38704437,9.0220134E-4,false
419,399,0.35941055,9.0077834E-4,false
81,424,0.3725028,8.7854435E-4,true
390,413,0.35911146,8.695193E-4,false
617,415,0.35911146,8.653288E-4,false
221,418,0.35911146,8.5911836E-4,false
278,421,0.35911146,8.5299637E-4,false
453,422,0.3586712,8.4993173E-4,false
173,575,0.48629498,8.457304E-4,false
176,560,0.46682602,8.336179E-4,true
503,437,0.35808995,8.1942783E-4,false
607,438,0.35808995,8.17557E-4,false
212,648,0.52678245,8.129359E-4,false
287,444,0.35808995,8.0650894E-4,false
247,618,0.49389854,7.9918856E-4,false
95,618,0.48511097,7.849692E-4,true
89,476,0.36928385,7.7580643E-4,true
273,476,0.35550407,7.4685726E-4,false
554,491,0.35436288,7.217167E-4,false
229,531,0.37722346,7.1040203E-4,false
324,504,0.35308304,7.005616E-4,false
299,512,0.3516653,6.8684627E-4,false
137,517,0.3516653,6.8020367E-4,false
28,547,0.36151588,6.6090655E-4,false
69,530,0.35011038,6.6058565E-4,false
543,535,0.34841922,6.512509E-4,false
29,566,0.35951725,6.3518947E-4,false
502,550,0.34659275,6.3016865E-4,false
96,565,0.3446321,6.099683E-4,false
75,573,0.34253836,5.977982E-4,false
226,601,0.33795694,5.6232436E-4,false
25,637,0.34139583,5.359432E-4,false
309,624,0.33286,5.3342944E-4,false
457,624,0.33286,5.3342944E-4,false
394,628,0.33286,5.300318E-4,false
513,628,0.33286,5.300318E-4,false
53,877,0.43638247,4.9758545E-4,true
284,657,0.32427743,4.9357297E-4,false
151,666,0.32117444,4.822439E-4,false
160,677,0.32117444,4.7440833E-4,false
31,839,0.39066726,4.656344E-4,false
353,692,0.31461832,4.5465076E-4,false
605,707,0.31117007,4.401274E-4,false
225,763,0.3312078,4.3408625E-4,false
289,752,0.29630554,3.9402334E-4,false
187,991,0.3763123,3.7972984E-4,false
620,778,0.28827286,3.7053067E-4,false
636,802,0.2920525,3.6415525E-4,true
581,804,0.2798758,3.481042E-4,false
52,849,0.27734354,3.2667082E-4,true
542,842,0.2666629,3.167018E-4,false
134,860,0.26995707,3.1390358E-4,true
20,867,0.26803604,3.0915346E-4,false
560,863,0.25749058,2.9836682E-4,false
538,867,0.25749058,2.969903E-4,false
286,872,0.25749058,2.9528735E-4,false
117,876,0.2528084,2.8859405E-4,false
233,1074,0.28268763,2.632101E-4,false
321,936,0.22862542,2.442579E-4,false
521,979,0.21367759,2.1826106E-4,false
12,1008,0.20916328,2.0750325E-4,false
504,1038,0.18848808,1.8158773E-4,false
68,1059,0.18556064,1.7522252E-4,true
83,1118,0.1683396,1.5057209E-4,false
291,1126,0.15375988,1.3655407E-4,false
7,1248,0.17002125,1.3623497E-4,false
612,1207,0.121206805,1.00419886E-4,false
549,1263,0.104137786,8.245272E-5,false
497,16883,0.23782237,1.40864995E-5,false
280,2009,0.0025282374,1.2584557E-6,false
133,4088,0.0,0.0,false
