ID,Size,Predicted,Actual
267,76,0.9995428,NO
259,77,0.9995428,NO
256,78,0.9995428,YES
255,81,0.9995428,NO
174,84,0.9995428,NO
253,99,0.9995428,NO
75,126,0.9997713,YES
251,131,0.9995428,NO
139,136,0.9995428,YES
96,69,0.4000183,NO
274,69,0.4000183,YES
566,182,0.9995428,YES
69,205,0.9995428,YES
605,206,0.9995428,YES
523,105,0.5,YES
138,275,0.9995428,YES
638,277,0.9995428,YES
245,294,0.9995428,YES
243,319,0.9995428,NO
43,83,0.2500572,NO
543,83,0.2500572,YES
127,335,0.9995428,NO
335,38,0.11115066,YES
377,38,0.11115066,YES
437,38,0.11115066,YES
511,38,0.11115066,YES
379,273,0.7499428,YES
458,382,0.9995428,YES
392,192,0.5,YES
500,100,0.2500286,YES
539,100,0.2500286,YES
109,140,0.33338416,NO
57,94,0.22225048,NO
442,94,0.22225048,YES
509,94,0.22225048,YES
653,94,0.22225048,YES
588,162,0.33338416,YES
151,88,0.16671751,YES
366,88,0.16671751,YES
592,88,0.16671751,YES
618,178,0.33338416,YES
95,565,0.9995428,NO
28,566,0.9995428,NO
74,573,0.9995428,NO
284,295,0.5,YES
225,601,0.9995428,NO
101,79,0.1250429,NO
372,79,0.1250429,YES
624,79,0.1250429,YES
452,422,0.66661584,YES
47,106,0.16671751,NO
281,106,0.16671751,YES
507,106,0.16671751,YES
508,106,0.16671751,YES
137,327,0.5,NO
204,148,0.22225048,NO
329,148,0.22225048,YES
425,148,0.22225048,YES
421,48,0.06252503,YES
534,48,0.06252503,YES
575,48,0.06252503,YES
634,48,0.06252503,YES
135,101,0.1250429,NO
297,101,0.1250429,YES
343,101,0.1250429,YES
510,101,0.1250429,YES
550,101,0.1250429,YES
133,860,0.9995428,YES
19,867,0.9995428,YES
520,979,0.9995428,YES
11,1008,0.9995428,YES
87,92,0.09094313,NO
460,92,0.09094313,YES
519,92,0.09094313,YES
82,1118,0.9995428,NO
315,153,0.1250429,YES
498,153,0.1250429,YES
264,28,4.5724737E-4,NO
32,31,4.5724737E-4,NO
202,32,4.5724737E-4,NO
147,39,4.5724737E-4,NO
271,45,4.5724737E-4,NO
476,24,2.2872827E-4,YES
268,49,4.5724737E-4,NO
36,50,4.5724737E-4,NO
263,50,4.5724737E-4,NO
254,53,4.5724737E-4,NO
12,55,4.5724737E-4,NO
14,55,4.5724737E-4,NO
270,55,4.5724737E-4,NO
45,58,4.5724737E-4,NO
213,59,4.5724737E-4,NO
262,63,4.5724737E-4,NO
269,63,4.5724737E-4,NO
193,64,4.5724737E-4,NO
26,68,4.5724737E-4,YES
252,68,4.5724737E-4,YES
257,69,4.5724737E-4,NO
258,69,4.5724737E-4,NO
201,71,4.5724737E-4,YES
260,72,4.5724737E-4,NO
261,72,4.5724737E-4,NO
102,25,1.5250877E-4,NO
294,25,1.5250877E-4,YES
154,76,4.5724737E-4,NO
149,77,4.5724737E-4,NO
333,26,1.5250877E-4,YES
490,26,1.5250877E-4,YES
181,80,4.5724737E-4,YES
64,82,4.5724737E-4,NO
16,83,4.5724737E-4,NO
71,86,4.5724737E-4,NO
38,87,4.5724737E-4,NO
552,22,1.143903E-4,YES
63,90,4.5724737E-4,YES
126,90,4.5724737E-4,NO
357,91,4.5724737E-4,YES
145,92,4.5724737E-4,NO
265,96,4.5724737E-4,NO
98,97,4.5724737E-4,NO
169,97,4.5724737E-4,NO
234,100,4.5724737E-4,NO
199,101,4.5724737E-4,YES
177,102,4.5724737E-4,NO
15,103,4.5724737E-4,NO
192,111,4.5724737E-4,NO
249,111,4.5724737E-4,YES
276,115,4.5724737E-4,YES
236,118,4.5724737E-4,NO
395,119,4.5724737E-4,YES
266,40,1.5250877E-4,NO
240,120,4.5724737E-4,NO
117,61,2.2872827E-4,NO
278,61,2.2872827E-4,YES
319,61,2.2872827E-4,YES
53,41,1.5250877E-4,NO
120,43,1.5250877E-4,NO
105,33,1.143903E-4,NO
282,33,1.143903E-4,YES
346,33,1.143903E-4,YES
155,132,4.5724737E-4,NO
8,45,1.5250877E-4,NO
289,135,4.5724737E-4,YES
499,68,2.2872827E-4,YES
3,138,4.5724737E-4,NO
424,141,4.5724737E-4,YES
173,142,4.5724737E-4,NO
409,29,9.151643E-5,YES
522,29,9.151643E-5,YES
164,73,2.2872827E-4,NO
131,148,4.5724737E-4,YES
144,148,4.5724737E-4,NO
62,152,4.5724737E-4,NO
179,153,4.5724737E-4,NO
547,155,4.5724737E-4,YES
369,78,2.2872827E-4,YES
20,40,1.143903E-4,NO
413,40,1.143903E-4,YES
405,161,4.5724737E-4,YES
18,83,2.2872827E-4,NO
86,166,4.5724737E-4,NO
76,167,4.5724737E-4,YES
535,167,4.5724737E-4,YES
330,169,4.5724737E-4,YES
239,170,4.5724737E-4,NO
143,174,4.5724737E-4,NO
35,175,4.5724737E-4,NO
46,44,1.143903E-4,NO
489,44,1.143903E-4,YES
344,176,4.5724737E-4,YES
374,181,4.5724737E-4,YES
148,182,4.5724737E-4,NO
292,184,4.5724737E-4,YES
89,93,2.2872827E-4,NO
235,186,4.5724737E-4,YES
299,187,4.5724737E-4,YES
48,189,4.5724737E-4,NO
347,95,2.2872827E-4,YES
414,95,2.2872827E-4,YES
70,190,4.5724737E-4,NO
354,193,4.5724737E-4,YES
124,194,4.5724737E-4,NO
208,65,1.5250877E-4,NO
304,65,1.5250877E-4,YES
607,196,4.5724737E-4,YES
123,199,4.5724737E-4,NO
104,34,7.626601E-5,NO
435,34,7.626601E-5,YES
436,34,7.626601E-5,YES
13,204,4.5724737E-4,NO
