ID,Size,Predicted,Actual
0,215,0.04372019077901431,NO
1,271,0.04372019077901431,NO
2,458,0.006024096385542169,NO
3,137,0.04372019077901431,NO
4,357,0.04372019077901431,NO
5,1242,0.9939759036144579,YES
6,51,0.04372019077901431,NO
7,154,0.006024096385542169,NO
8,31,0.04372019077901431,NO
9,928,0.006024096385542169,YES
10,180,0.04372019077901431,NO
11,260,0.006024096385542169,YES
12,551,0.006024096385542169,NO
13,40,0.04372019077901431,NO
14,361,0.006024096385542169,NO
15,388,0.006024096385542169,NO
16,51,0.006024096385542169,NO
17,577,0.9939759036144579,NO
18,32,0.04372019077901431,NO
19,66,0.04372019077901431,NO
20,188,0.9939759036144579,NO
21,582,0.9939759036144579,YES
22,158,0.006024096385542169,NO
23,50,0.006024096385542169,NO
24,27,0.04372019077901431,NO
25,928,0.9939759036144579,NO
26,60,0.04372019077901431,NO
27,62,0.006024096385542169,NO
28,87,0.006024096385542169,NO
29,52,0.006024096385542169,NO
30,268,0.006024096385542169,NO
31,163,0.04372019077901431,NO
32,109,0.006024096385542169,NO
33,147,0.04372019077901431,NO
34,58,0.006024096385542169,NO
35,44,0.006024096385542169,NO
36,106,0.006024096385542169,NO
37,139,0.04372019077901431,NO
38,326,0.9939759036144579,YES
39,648,0.9939759036144579,YES
40,778,0.9939759036144579,YES
41,314,0.006024096385542169,NO
42,55,0.04372019077901431,NO
43,191,0.006024096385542169,NO
44,90,0.006024096385542169,YES
45,273,0.006024096385542169,YES
46,137,0.006024096385542169,NO
47,79,0.006024096385542169,NO
48,82,0.006024096385542169,NO
49,147,0.006024096385542169,YES
50,422,0.006024096385542169,NO
51,978,0.9939759036144579,NO
52,467,0.9939759036144579,YES
53,189,0.9939759036144579,NO
54,153,0.006024096385542169,YES
55,84,0.04372019077901431,NO
56,182,0.006024096385542169,NO
57,358,0.9939759036144579,NO
58,126,0.006024096385542169,NO
59,106,0.006024096385542169,NO
60,109,0.006024096385542169,YES
61,85,0.04372019077901431,NO
62,236,0.9939759036144579,NO
63,314,0.006024096385542169,YES
64,694,0.006024096385542169,YES
65,27,0.04372019077901431,NO
66,89,0.04372019077901431,NO
67,301,0.006024096385542169,NO
68,153,0.9939759036144579,YES
69,92,0.006024096385542169,YES
70,466,0.9939759036144579,YES
71,93,0.006024096385542169,YES
72,244,0.9939759036144579,NO
73,192,0.9939759036144579,NO
74,250,0.006024096385542169,YES
75,109,0.006024096385542169,YES
76,601,0.006024096385542169,NO
77,565,0.006024096385542169,YES
78,69,0.9939759036144579,NO
79,77,0.04372019077901431,NO
80,94,0.04372019077901431,NO
81,337,0.04372019077901431,NO
82,214,0.006024096385542169,NO
83,79,0.006024096385542169,NO
84,25,0.006024096385542169,NO
85,84,0.006024096385542169,NO
86,34,0.006024096385542169,NO
87,33,0.006024096385542169,NO
88,104,0.006024096385542169,NO
89,172,0.006024096385542169,NO
90,70,0.006024096385542169,NO
91,140,0.006024096385542169,NO
92,154,0.006024096385542169,NO
93,248,0.006024096385542169,NO
94,275,0.006024096385542169,NO
95,176,0.006024096385542169,NO
96,624,0.9939759036144579,YES
97,91,0.006024096385542169,YES
98,58,0.04372019077901431,NO
99,132,0.04372019077901431,NO
100,4088,0.006024096385542169,YES
101,558,0.006024096385542169,NO
102,727,0.9939759036144579,NO
103,150,0.006024096385542169,NO
104,503,0.006024096385542169,YES
105,325,0.006024096385542169,YES
106,273,0.006024096385542169,YES
107,136,0.006024096385542169,YES
108,56,0.006024096385542169,NO
109,74,0.006024096385542169,YES
110,357,0.006024096385542169,YES
111,174,0.04372019077901431,NO
112,148,0.04372019077901431,NO
113,92,0.04372019077901431,NO
114,45,0.006024096385542169,NO
115,168,0.006024096385542169,NO
116,77,0.006024096385542169,NO
117,664,0.04372019077901431,NO
118,88,0.006024096385542169,NO
119,260,0.006024096385542169,NO
120,54,0.04372019077901431,NO
121,48,0.006024096385542169,NO
122,140,0.006024096385542169,NO
123,152,0.9939759036144579,NO
124,39,0.04372019077901431,NO
125,131,0.04372019077901431,NO
126,47,0.006024096385542169,NO
127,129,0.006024096385542169,YES
128,43,0.006024096385542169,NO
129,243,0.006024096385542169,YES
130,62,0.9939759036144579,NO
131,45,0.9939759036144579,NO
132,94,0.006024096385542169,YES
133,72,0.04372019077901431,NO
134,42,0.04372019077901431,NO
135,48,0.04372019077901431,NO
136,89,0.006024096385542169,NO
137,380,0.006024096385542169,NO
138,138,0.006024096385542169,NO
139,142,0.006024096385542169,NO
140,191,0.006024096385542169,NO
141,46,0.04372019077901431,NO
142,165,0.04372019077901431,NO
143,171,0.006024096385542169,NO
144,56,0.006024096385542169,NO
145,179,0.006024096385542169,NO
146,74,0.04372019077901431,NO
147,36,0.04372019077901431,NO
148,37,0.04372019077901431,NO
149,34,0.006024096385542169,NO
150,34,0.006024096385542169,NO
151,38,0.04372019077901431,NO
152,39,0.04372019077901431,NO
153,156,0.9939759036144579,NO
154,84,0.006024096385542169,NO
155,117,0.006024096385542169,NO
156,94,0.9939759036144579,NO
157,71,0.006024096385542169,NO
158,183,0.006024096385542169,NO
159,85,0.006024096385542169,NO
160,183,0.006024096385542169,NO
161,70,0.006024096385542169,NO
162,54,0.006024096385542169,NO
163,160,0.9939759036144579,NO
164,125,0.006024096385542169,NO
165,151,0.006024096385542169,NO
166,421,0.006024096385542169,NO
167,219,0.006024096385542169,NO
168,50,0.006024096385542169,NO
169,42,0.006024096385542169,NO
170,624,0.006024096385542169,NO
171,377,0.006024096385542169,NO
172,383,0.006024096385542169,NO
173,72,0.04372019077901431,NO
174,92,0.006024096385542169,NO
175,284,0.006024096385542169,NO
176,371,0.9939759036144579,NO
177,47,0.006024096385542169,NO
178,108,0.006024096385542169,NO
179,111,0.04372019077901431,NO
180,319,0.006024096385542169,NO
181,129,0.006024096385542169,NO
182,49,0.9939759036144579,NO
183,358,0.006024096385542169,NO
184,277,0.006024096385542169,YES
185,49,0.006024096385542169,NO
186,89,0.006024096385542169,NO
187,41,0.04372019077901431,NO
188,66,0.04372019077901431,NO
189,63,0.04372019077901431,NO
190,24,0.006024096385542169,NO
191,50,0.04372019077901431,NO
192,72,0.006024096385542169,NO
193,47,0.006024096385542169,NO
194,47,0.04372019077901431,NO
195,183,0.04372019077901431,NO
196,49,0.04372019077901431,NO
197,50,0.04372019077901431,NO
198,98,0.04372019077901431,NO
199,143,0.04372019077901431,NO
200,43,0.04372019077901431,NO
201,42,0.04372019077901431,NO
202,56,0.04372019077901431,NO
203,44,0.006024096385542169,NO
204,26,0.006024096385542169,NO
205,254,0.006024096385542169,NO
206,16883,0.9939759036144579,NO
207,74,0.006024096385542169,NO
208,153,0.04372019077901431,NO
209,68,0.9939759036144579,NO
210,100,0.006024096385542169,NO
211,549,0.9939759036144579,NO
212,437,0.006024096385542169,NO
213,1033,0.006024096385542169,NO
214,101,0.006024096385542169,NO
215,331,0.006024096385542169,NO
216,123,0.006024096385542169,NO
217,106,0.006024096385542169,NO
218,106,0.006024096385542169,NO
219,93,0.006024096385542169,NO
220,101,0.04372019077901431,NO
221,38,0.006024096385542169,NO
222,584,0.006024096385542169,YES
223,32,0.04372019077901431,NO
224,111,0.04372019077901431,NO
225,35,0.04372019077901431,NO
226,90,0.006024096385542169,NO
227,27,0.04372019077901431,NO
228,28,0.04372019077901431,NO
229,92,0.006024096385542169,NO
230,885,0.006024096385542169,NO
231,67,0.04372019077901431,NO
232,29,0.04372019077901431,NO
233,105,0.006024096385542169,NO
234,72,0.04372019077901431,NO
235,37,0.04372019077901431,NO
236,47,0.006024096385542169,NO
237,31,0.04372019077901431,NO
238,90,0.006024096385542169,NO
239,223,0.006024096385542169,NO
240,214,0.006024096385542169,NO
241,107,0.006024096385542169,NO
242,37,0.04372019077901431,NO
243,27,0.04372019077901431,NO
244,48,0.04372019077901431,NO
245,166,0.006024096385542169,NO
246,213,0.006024096385542169,NO
247,866,0.006024096385542169,NO
248,159,0.006024096385542169,NO
249,100,0.006024096385542169,NO
250,96,0.006024096385542169,NO
251,841,0.006024096385542169,NO
252,525,0.006024096385542169,NO
253,83,0.006024096385542169,NO
254,63,0.04372019077901431,NO
255,76,0.04372019077901431,NO
256,202,0.006024096385542169,NO
257,155,0.006024096385542169,NO
258,1262,0.9939759036144579,NO
259,74,0.04372019077901431,NO
260,101,0.006024096385542169,NO
261,27,0.006024096385542169,NO
262,22,0.04372019077901431,NO
263,489,0.9939759036144579,NO
264,62,0.04372019077901431,NO
265,59,0.9939759036144579,NO
266,99,0.9939759036144579,NO
267,27,0.04372019077901431,NO
268,77,0.04372019077901431,NO
269,846,0.9939759036144579,NO
270,64,0.006024096385542169,NO
271,45,0.04372019077901431,NO
272,63,0.04372019077901431,NO
273,54,0.006024096385542169,NO
274,64,0.04372019077901431,NO
275,132,0.9939759036144579,NO
276,177,0.006024096385542169,NO
277,70,0.9939759036144579,NO
278,36,0.04372019077901431,NO
279,58,0.04372019077901431,NO
280,62,0.04372019077901431,NO
281,132,0.04372019077901431,NO
282,74,0.04372019077901431,NO
283,83,0.04372019077901431,NO
284,74,0.04372019077901431,NO
285,48,0.04372019077901431,NO
286,74,0.006024096385542169,NO
287,86,0.04372019077901431,NO
288,355,0.9939759036144579,NO
289,53,0.04372019077901431,NO
290,798,0.006024096385542169,YES
291,75,0.006024096385542169,NO
292,125,0.006024096385542169,NO
293,200,0.006024096385542169,NO
294,134,0.006024096385542169,NO
295,57,0.04372019077901431,NO
296,123,0.006024096385542169,NO
297,204,0.9939759036144579,YES
298,162,0.006024096385542169,NO
299,130,0.006024096385542169,YES
300,108,0.006024096385542169,YES
301,353,0.006024096385542169,YES
302,80,0.04372019077901431,YES
303,28,0.04372019077901431,NO
304,57,0.04372019077901431,NO
305,306,0.006024096385542169,YES
