ID,Size,Predicted,Actual
378,28,0.0,NO
379,57,0.0,NO
383,35,0.0,NO
384,98,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
394,35,0.0,NO
405,36,0.0,NO
406,36,0.0,NO
407,36,0.0,NO
415,170,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
431,64,0.0,NO
437,47,0.0,NO
