Id,Size,Prob,NormProb,Actual
429,319,0.99,0.0031034483,false
353,322,0.99,0.0030745342,false
277,323,0.99,0.0030650154,false
192,326,0.99,0.0030368099,false
268,329,0.99,0.0030091186,false
77,300,0.9,0.003,false
128,274,0.82,0.0029927008,false
577,298,0.88,0.0029530202,false
62,167,0.49,0.0029341318,true
25,198,0.58,0.0029292929,false
468,332,0.97,0.0029216867,false
301,339,0.98,0.0028908555,false
184,340,0.98,0.002882353,false
360,340,0.98,0.002882353,false
378,337,0.97,0.0028783383,false
64,195,0.56,0.0028717949,true
187,342,0.98,0.002865497,true
559,343,0.98,0.0028571428,false
116,346,0.98,0.0028323699,false
162,297,0.84,0.0028282828,true
144,132,0.37,0.0028030302,false
368,161,0.45,0.002795031,false
551,162,0.45,0.0027777778,false
554,354,0.98,0.0027683615,false
153,257,0.71,0.002762646,false
163,355,0.98,0.0027605633,false
541,355,0.98,0.0027605633,false
117,309,0.85,0.002750809,false
613,357,0.98,0.002745098,false
5,358,0.98,0.0027374302,false
432,358,0.98,0.0027374302,false
23,260,0.71,0.0027307693,true
188,272,0.74,0.0027205881,false
201,288,0.78,0.0027083333,false
600,359,0.97,0.0027019498,false
127,327,0.88,0.0026911316,false
111,264,0.71,0.002689394,false
589,365,0.97,0.0026575343,false
425,371,0.97,0.0026145552,false
379,376,0.97,0.0025797873,false
614,376,0.97,0.0025797873,false
420,377,0.97,0.0025729444,false
300,380,0.97,0.0025526315,false
386,380,0.97,0.0025526315,false
18,390,0.96,0.0024615384,false
91,343,0.84,0.0024489795,false
113,286,0.69,0.0024125874,true
381,399,0.96,0.002406015,false
352,413,0.96,0.0023244552,false
579,415,0.96,0.002313253,false
240,421,0.96,0.002280285,false
58,422,0.96,0.0022748816,true
415,422,0.96,0.0022748816,false
215,401,0.91,0.0022693267,false
199,289,0.65,0.002249135,false
465,437,0.96,0.0021967962,false
569,438,0.96,0.0021917808,false
249,444,0.96,0.0021621622,false
223,99,0.21,0.0021212122,false
171,241,0.51,0.0021161826,false
154,356,0.75,0.0021067415,false
3,460,0.96,0.0020869565,true
205,418,0.86,0.0020574164,false
185,279,0.57,0.0020430107,false
235,476,0.97,0.002037815,false
132,361,0.73,0.0020221607,false
216,276,0.55,0.0019927537,false
421,382,0.76,0.0019895288,false
182,397,0.78,0.0019647356,false
4,138,0.27,0.0019565218,false
322,138,0.27,0.0019565218,false
516,491,0.96,0.0019551935,false
178,420,0.82,0.001952381,false
330,139,0.27,0.001942446,false
575,139,0.27,0.001942446,false
101,140,0.27,0.0019285714,false
387,141,0.27,0.0019148936,false
46,319,0.61,0.0019122257,true
286,504,0.96,0.0019047619,false
52,90,0.17,0.0018888889,false
261,512,0.96,0.001875,false
183,462,0.86,0.0018614719,false
47,27,0.05,0.0018518518,false
464,550,0.98,0.0017818182,false
169,340,0.6,0.0017647059,false
118,363,0.62,0.001707989,false
160,585,0.99,0.0016923076,false
596,137,0.23,0.0016788321,false
204,108,0.18,0.0016666667,false
6,163,0.27,0.0016564417,false
34,163,0.27,0.0016564417,false
254,163,0.27,0.0016564417,false
270,164,0.27,0.0016463414,false
316,164,0.27,0.0016463414,false
285,165,0.27,0.0016363637,false
391,165,0.27,0.0016363637,false
498,167,0.27,0.0016167664,false
578,373,0.6,0.0016085791,false
137,168,0.27,0.0016071429,false
250,168,0.27,0.0016071429,false
230,617,0.99,0.0016045381,false
293,169,0.27,0.0015976331,false
593,170,0.27,0.0015882353,false
271,624,0.99,0.0015865385,false
419,624,0.99,0.0015865385,false
33,297,0.47,0.0015824916,false
327,171,0.27,0.0015789474,false
392,171,0.27,0.0015789474,false
356,628,0.99,0.0015764331,false
475,628,0.99,0.0015764331,false
99,172,0.27,0.0015697675,false
158,39,0.06,0.0015384615,false
196,648,0.99,0.0015277778,false
87,565,0.86,0.0015221239,false
54,138,0.21,0.0015217392,false
246,657,0.99,0.0015068493,false
203,341,0.51,0.0014956011,false
167,456,0.68,0.0014912281,false
139,666,0.99,0.0014864865,false
315,692,0.99,0.0014306358,false
72,345,0.49,0.0014202899,true
66,573,0.8,0.0013961606,false
337,181,0.25,0.0013812155,false
505,535,0.73,0.001364486,false
17,374,0.51,0.0013636363,false
43,352,0.48,0.0013636363,true
40,106,0.14,0.0013207548,false
251,752,0.99,0.0013164894,false
213,532,0.7,0.0013157895,false
159,403,0.53,0.0013151364,false
20,579,0.76,0.0013126079,true
307,176,0.23,0.0013068182,false
567,707,0.92,0.001301273,false
581,178,0.23,0.0012921349,false
243,179,0.23,0.0012849162,false
394,179,0.23,0.0012849162,false
258,180,0.23,0.0012777778,false
35,118,0.15,0.0012711864,false
161,71,0.09,0.0012676056,true
133,174,0.22,0.0012643678,false
305,174,0.22,0.0012643678,false
65,374,0.47,0.0012566845,true
582,778,0.97,0.0012467867,false
86,607,0.75,0.0012355848,false
598,801,0.96,0.0011985019,true
543,804,0.94,0.0011691542,false
148,677,0.79,0.0011669128,false
344,35,0.04,0.0011428571,false
478,35,0.04,0.0011428571,false
561,35,0.04,0.0011428571,false
572,35,0.04,0.0011428571,false
202,423,0.48,0.0011347518,false
504,842,0.94,0.0011163895,false
175,36,0.04,0.0011111111,false
314,36,0.04,0.0011111111,false
396,36,0.04,0.0011111111,false
531,36,0.04,0.0011111111,false
583,36,0.04,0.0011111111,false
584,36,0.04,0.0011111111,false
585,36,0.04,0.0011111111,false
209,762,0.83,0.0010892388,false
500,867,0.94,0.0010841984,false
336,37,0.04,0.0010810811,false
397,37,0.04,0.0010810811,false
488,37,0.04,0.0010810811,false
495,37,0.04,0.0010810811,false
248,872,0.94,0.0010779817,false
60,530,0.57,0.0010754718,false
90,97,0.1,0.0010309279,false
198,59,0.06,0.0010169492,false
283,936,0.94,0.0010042735,false
8,51,0.05,9.803922E-4,false
19,51,0.05,9.803922E-4,false
256,51,0.05,9.803922E-4,false
454,51,0.05,9.803922E-4,false
565,51,0.05,9.803922E-4,false
15,638,0.61,9.5611287E-4,true
210,601,0.57,9.484193E-4,false
126,517,0.49,9.477756E-4,false
108,876,0.83,9.474886E-4,false
413,128,0.12,9.375E-4,false
80,497,0.45,9.054326E-4,false
179,111,0.1,9.009009E-4,false
466,1038,0.93,8.9595374E-4,false
547,134,0.12,8.9552236E-4,false
252,135,0.12,8.888889E-4,false
129,136,0.12,8.8235294E-4,false
74,781,0.68,8.7067863E-4,true
253,1126,0.93,8.259325E-4,false
574,1207,0.93,7.705054E-4,false
32,52,0.04,7.6923077E-4,false
234,52,0.04,7.6923077E-4,false
471,106,0.08,7.54717E-4,false
511,1263,0.93,7.3634204E-4,false
24,596,0.43,7.214765E-4,false
123,721,0.51,7.073509E-4,true
45,877,0.59,6.72748E-4,true
225,120,0.08,6.6666666E-4,false
68,106,0.07,6.603774E-4,false
313,46,0.03,6.5217394E-4,false
380,46,0.03,6.5217394E-4,false
390,46,0.03,6.5217394E-4,false
522,863,0.53,6.1413675E-4,false
121,132,0.08,6.060606E-4,false
528,132,0.08,6.060606E-4,false
534,132,0.08,6.060606E-4,false
143,51,0.03,5.8823527E-4,false
28,926,0.54,5.8315333E-4,false
44,752,0.43,5.718085E-4,true
173,991,0.56,5.650858E-4,false
217,1070,0.59,5.5140187E-4,false
149,131,0.07,5.3435116E-4,false
195,131,0.07,5.3435116E-4,false
233,96,0.05,5.2083336E-4,false
483,979,0.49,5.0051074E-4,false
16,40,0.02,5.0E-4,false
376,40,0.02,5.0E-4,false
436,41,0.02,4.8780488E-4,false
455,41,0.02,4.8780488E-4,false
592,41,0.02,4.8780488E-4,false
242,2009,0.93,4.6291688E-4,false
515,22,0.01,4.5454546E-4,false
11,1009,0.45,4.4598614E-4,false
136,45,0.02,4.4444445E-4,false
156,45,0.02,4.4444445E-4,false
524,45,0.02,4.4444445E-4,false
73,47,0.02,4.255319E-4,false
439,24,0.01,4.1666668E-4,false
94,25,0.01,4.0E-4,false
257,25,0.01,4.0E-4,false
296,26,0.01,3.8461538E-4,false
453,26,0.01,3.8461538E-4,false
27,27,0.01,3.7037037E-4,false
75,27,0.01,3.7037037E-4,false
363,27,0.01,3.7037037E-4,false
480,27,0.01,3.7037037E-4,false
496,27,0.01,3.7037037E-4,false
514,27,0.01,3.7037037E-4,false
520,27,0.01,3.7037037E-4,false
312,28,0.01,3.5714285E-4,false
481,28,0.01,3.5714285E-4,false
556,28,0.01,3.5714285E-4,false
372,29,0.01,3.448276E-4,false
485,29,0.01,3.448276E-4,false
106,60,0.02,3.3333333E-4,false
107,60,0.02,3.3333333E-4,false
109,61,0.02,3.2786885E-4,false
10,31,0.01,3.2258066E-4,false
490,31,0.01,3.2258066E-4,false
21,32,0.01,3.125E-4,false
177,32,0.01,3.125E-4,false
476,32,0.01,3.125E-4,false
7,1154,0.35,3.0329288E-4,true
97,33,0.01,3.030303E-4,false
245,33,0.01,3.030303E-4,false
309,33,0.01,3.030303E-4,false
96,34,0.01,2.9411764E-4,false
398,34,0.01,2.9411764E-4,false
399,34,0.01,2.9411764E-4,false
59,1026,0.25,2.4366472E-4,true
552,130,0.03,2.3076923E-4,false
122,4088,0.93,2.2749511E-4,false
151,129,0.02,1.5503875E-4,false
321,129,0.02,1.5503875E-4,false
345,129,0.02,1.5503875E-4,false
430,129,0.02,1.5503875E-4,false
232,80,0.01,1.25E-4,false
191,89,0.01,1.1235955E-4,false
459,16883,0.93,5.5084998E-5,false
13,83,0.0,0.0,false
22,66,0.0,0.0,false
29,60,0.0,0.0,false
30,62,0.0,0.0,false
31,87,0.0,0.0,false
36,83,0.0,0.0,false
38,58,0.0,0.0,false
39,44,0.0,0.0,false
48,55,0.0,0.0,false
51,90,0.0,0.0,false
55,79,0.0,0.0,false
56,82,0.0,0.0,false
63,86,0.0,0.0,false
67,126,0.0,0.0,true
69,109,0.0,0.0,false
70,85,0.0,0.0,false
76,89,0.0,0.0,false
79,92,0.0,0.0,false
81,93,0.0,0.0,false
85,109,0.0,0.0,false
88,69,0.0,0.0,false
89,77,0.0,0.0,false
93,79,0.0,0.0,false
95,84,0.0,0.0,false
98,104,0.0,0.0,false
100,70,0.0,0.0,false
105,31,0.0,0.0,false
119,84,0.0,0.0,false
120,53,0.0,0.0,false
125,101,0.0,0.0,false
130,56,0.0,0.0,false
131,74,0.0,0.0,false
135,92,0.0,0.0,false
138,77,0.0,0.0,false
140,88,0.0,0.0,false
142,54,0.0,0.0,false
152,43,0.0,0.0,false
155,62,0.0,0.0,false
157,97,0.0,0.0,false
164,102,0.0,0.0,false
168,80,0.0,0.0,false
172,71,0.0,0.0,false
180,64,0.0,0.0,false
186,100,0.0,0.0,true
190,43,0.0,0.0,false
193,65,0.0,0.0,false
194,59,0.0,0.0,false
197,43,0.0,0.0,false
200,102,0.0,0.0,false
207,59,0.0,0.0,false
208,99,0.0,0.0,false
218,108,0.0,0.0,false
219,100,0.0,0.0,false
221,118,0.0,0.0,false
222,67,0.0,0.0,false
226,64,0.0,0.0,false
227,56,0.0,0.0,false
228,55,0.0,0.0,false
236,77,0.0,0.0,false
237,69,0.0,0.0,false
238,104,0.0,0.0,false
239,115,0.0,0.0,false
241,61,0.0,0.0,false
244,106,0.0,0.0,false
259,64,0.0,0.0,false
260,101,0.0,0.0,false
263,56,0.0,0.0,false
266,73,0.0,0.0,false
267,65,0.0,0.0,false
269,64,0.0,0.0,false
272,74,0.0,0.0,false
273,117,0.0,0.0,false
274,84,0.0,0.0,false
276,76,0.0,0.0,false
280,73,0.0,0.0,false
281,84,0.0,0.0,false
282,61,0.0,0.0,false
284,76,0.0,0.0,false
287,109,0.0,0.0,false
288,77,0.0,0.0,false
289,75,0.0,0.0,false
291,127,0.0,0.0,false
295,96,0.0,0.0,false
297,87,0.0,0.0,false
304,107,0.0,0.0,false
306,101,0.0,0.0,false
310,95,0.0,0.0,false
311,116,0.0,0.0,false
320,91,0.0,0.0,false
324,98,0.0,0.0,false
325,127,0.0,0.0,false
326,77,0.0,0.0,false
329,88,0.0,0.0,false
331,125,0.0,0.0,false
332,78,0.0,0.0,false
334,63,0.0,0.0,false
335,79,0.0,0.0,false
339,56,0.0,0.0,false
343,116,0.0,0.0,false
347,71,0.0,0.0,false
348,62,0.0,0.0,false
349,72,0.0,0.0,false
350,73,0.0,0.0,false
358,119,0.0,0.0,false
359,71,0.0,0.0,false
362,54,0.0,0.0,false
364,66,0.0,0.0,false
365,107,0.0,0.0,false
369,120,0.0,0.0,false
370,86,0.0,0.0,false
371,82,0.0,0.0,false
374,87,0.0,0.0,false
375,77,0.0,0.0,false
377,95,0.0,0.0,false
382,72,0.0,0.0,false
383,42,0.0,0.0,false
385,89,0.0,0.0,false
393,56,0.0,0.0,false
395,74,0.0,0.0,false
403,84,0.0,0.0,false
404,117,0.0,0.0,false
405,94,0.0,0.0,false
406,71,0.0,0.0,false
408,85,0.0,0.0,false
410,70,0.0,0.0,false
411,54,0.0,0.0,false
418,42,0.0,0.0,false
422,72,0.0,0.0,false
423,92,0.0,0.0,false
427,108,0.0,0.0,false
428,111,0.0,0.0,false
435,89,0.0,0.0,false
437,66,0.0,0.0,false
438,63,0.0,0.0,false
441,72,0.0,0.0,false
447,98,0.0,0.0,false
449,43,0.0,0.0,false
450,42,0.0,0.0,false
451,56,0.0,0.0,false
452,44,0.0,0.0,false
456,104,0.0,0.0,false
457,54,0.0,0.0,false
460,74,0.0,0.0,false
462,68,0.0,0.0,false
463,100,0.0,0.0,false
467,104,0.0,0.0,false
469,123,0.0,0.0,false
470,106,0.0,0.0,false
472,94,0.0,0.0,false
473,101,0.0,0.0,false
477,111,0.0,0.0,false
479,90,0.0,0.0,false
482,92,0.0,0.0,false
484,67,0.0,0.0,false
486,105,0.0,0.0,false
487,72,0.0,0.0,false
491,90,0.0,0.0,false
494,107,0.0,0.0,false
502,100,0.0,0.0,false
503,96,0.0,0.0,false
506,83,0.0,0.0,false
507,63,0.0,0.0,false
508,76,0.0,0.0,false
512,74,0.0,0.0,false
513,101,0.0,0.0,false
517,62,0.0,0.0,false
518,59,0.0,0.0,false
519,99,0.0,0.0,false
521,77,0.0,0.0,false
523,64,0.0,0.0,false
525,63,0.0,0.0,false
526,54,0.0,0.0,false
527,64,0.0,0.0,false
530,70,0.0,0.0,false
532,58,0.0,0.0,false
533,62,0.0,0.0,false
535,74,0.0,0.0,false
536,86,0.0,0.0,false
537,74,0.0,0.0,false
539,74,0.0,0.0,false
540,86,0.0,0.0,false
542,53,0.0,0.0,false
544,75,0.0,0.0,false
545,125,0.0,0.0,false
548,57,0.0,0.0,false
549,123,0.0,0.0,false
553,108,0.0,0.0,false
555,88,0.0,0.0,false
557,58,0.0,0.0,false
560,103,0.0,0.0,false
562,98,0.0,0.0,false
563,117,0.0,0.0,false
564,58,0.0,0.0,false
566,57,0.0,0.0,false
573,103,0.0,0.0,false
576,90,0.0,0.0,false
580,116,0.0,0.0,false
587,79,0.0,0.0,false
588,84,0.0,0.0,false
599,86,0.0,0.0,false
602,53,0.0,0.0,false
604,54,0.0,0.0,false
606,55,0.0,0.0,false
609,64,0.0,0.0,false
611,62,0.0,0.0,false
612,60,0.0,0.0,false
616,94,0.0,0.0,false
