Id,Size,Prob,NormProb,Actual
414,40,0.15954398,0.0039885994,false
474,41,0.15954398,0.0038913165,false
493,41,0.15954398,0.0038913165,false
630,41,0.15954398,0.0038913165,false
121,43,0.16681057,0.0038793155,false
421,42,0.15954398,0.003798666,false
456,42,0.15954398,0.003798666,false
488,42,0.15954398,0.003798666,false
164,43,0.15954398,0.0037103249,false
206,43,0.15954398,0.0037103249,false
213,43,0.15954398,0.0037103249,false
487,43,0.15954398,0.0037103249,false
9,45,0.16681057,0.0037069016,false
272,45,0.16681057,0.0037069016,false
47,44,0.15954398,0.0036259994,false
490,44,0.15954398,0.0036259994,false
147,45,0.15954398,0.0035454216,false
169,45,0.15954398,0.0035454216,false
562,45,0.15954398,0.0035454216,false
351,46,0.15954398,0.0034683472,false
418,46,0.15954398,0.0034683472,false
428,46,0.15954398,0.0034683472,false
269,49,0.16681057,0.0034042974,false
82,47,0.15954398,0.0033945525,false
135,47,0.15954398,0.0033945525,false
162,47,0.15954398,0.0033945525,false
376,47,0.15954398,0.0033945525,false
464,47,0.15954398,0.0033945525,false
480,47,0.15954398,0.0033945525,false
481,47,0.15954398,0.0033945525,false
527,47,0.15954398,0.0033945525,false
653,47,0.15954398,0.0033945525,false
37,50,0.1692473,0.003384946,false
264,50,0.16681057,0.0033362114,false
422,48,0.15954398,0.0033238328,false
535,48,0.15954398,0.0033238328,false
576,48,0.15954398,0.0033238328,false
635,48,0.15954398,0.0033238328,false
150,77,0.25100645,0.0032598241,false
228,49,0.15954398,0.0032559994,false
469,49,0.15954398,0.0032559994,false
472,49,0.15954398,0.0032559994,false
483,49,0.15954398,0.0032559994,false
34,50,0.15954398,0.0031908795,false
371,50,0.15954398,0.0031908795,false
455,50,0.15954398,0.0031908795,false
478,50,0.15954398,0.0031908795,false
484,50,0.15954398,0.0031908795,false
13,55,0.16951907,0.003082165,false
65,82,0.25100645,0.0030610545,false
255,53,0.1610615,0.0030388962,false
8,51,0.15399905,0.0030195892,false
24,51,0.15399905,0.0030195892,false
294,51,0.15399905,0.0030195892,false
492,51,0.15399905,0.0030195892,false
603,51,0.15399905,0.0030195892,false
40,52,0.15399905,0.00296152,false
251,52,0.15399905,0.00296152,false
271,55,0.1610615,0.0029283909,false
72,86,0.25100645,0.0029186797,false
131,53,0.15399905,0.0029056424,false
580,53,0.15399905,0.0029056424,false
640,53,0.15399905,0.0029056424,false
39,87,0.25100645,0.0028851319,false
15,55,0.15835863,0.0028792478,false
154,54,0.15399905,0.0028518343,false
400,54,0.15399905,0.0028518343,false
449,54,0.15399905,0.0028518343,false
495,54,0.15399905,0.0028518343,false
564,54,0.15399905,0.0028518343,false
642,54,0.15399905,0.0028518343,false
182,80,0.22475012,0.0028093765,false
57,55,0.15399905,0.0027999827,false
245,55,0.15399905,0.0027999827,false
644,55,0.15399905,0.0027999827,false
46,58,0.16223913,0.0027972264,false
141,56,0.15399905,0.002749983,false
243,56,0.15399905,0.002749983,false
301,56,0.15399905,0.002749983,false
377,56,0.15399905,0.002749983,false
431,56,0.15399905,0.002749983,false
489,56,0.15399905,0.002749983,false
586,57,0.15399905,0.0027017377,false
604,57,0.15399905,0.0027017377,false
146,92,0.24685639,0.0026832216,false
570,58,0.15399905,0.002655156,false
595,58,0.15399905,0.002655156,false
602,58,0.15399905,0.002655156,false
210,59,0.15399905,0.0026101533,false
223,59,0.15399905,0.0026101533,false
556,59,0.15399905,0.0026101533,false
115,60,0.15399905,0.0025666507,false
116,60,0.15399905,0.0025666507,false
650,60,0.15399905,0.0025666507,false
263,63,0.1610615,0.0025565317,false
270,63,0.1610615,0.0025565317,false
127,90,0.22801809,0.0025335343,false
118,61,0.15399905,0.0025245745,false
279,61,0.15399905,0.0025245745,false
320,61,0.15399905,0.0025245745,false
38,62,0.15399905,0.0024838557,false
168,62,0.15399905,0.0024838557,false
386,62,0.15399905,0.0024838557,false
555,62,0.15399905,0.0024838557,false
571,62,0.15399905,0.0024838557,false
649,62,0.15399905,0.0024838557,false
235,100,0.24685639,0.002468564,false
372,63,0.15399905,0.0024444293,false
476,63,0.15399905,0.0024444293,false
545,63,0.15399905,0.0024444293,false
563,63,0.15399905,0.0024444293,false
242,64,0.15399905,0.002406235,false
297,64,0.15399905,0.002406235,false
307,64,0.15399905,0.002406235,false
561,64,0.15399905,0.002406235,false
565,64,0.15399905,0.002406235,false
647,64,0.15399905,0.002406235,false
27,68,0.1634307,0.002403393,false
209,65,0.15399905,0.0023692162,false
305,65,0.15399905,0.0023692162,false
258,69,0.1610615,0.0023342245,false
259,69,0.1610615,0.0023342245,false
402,66,0.15399905,0.002333319,false
475,66,0.15399905,0.002333319,false
238,67,0.15399905,0.0022984934,false
522,67,0.15399905,0.0022984934,false
253,68,0.15608971,0.0022954368,false
500,68,0.15399905,0.002264692,false
97,69,0.15399905,0.0022318703,false
275,69,0.15399905,0.0022318703,false
202,71,0.1579269,0.0022243226,false
155,76,0.16876173,0.0022205492,false
200,101,0.22413437,0.0022191522,true
193,111,0.24457271,0.0022033579,false
109,70,0.15399905,0.0021999865,false
448,70,0.15399905,0.0021999865,false
568,70,0.15399905,0.0021999865,false
165,73,0.15909283,0.0021793537,false
261,72,0.15677471,0.0021774266,false
262,72,0.15677471,0.0021774266,false
186,71,0.14986666,0.002110798,false
385,71,0.14986666,0.002110798,false
397,71,0.14986666,0.002110798,false
444,71,0.14986666,0.002110798,false
387,72,0.14986666,0.0020814813,false
420,72,0.14986666,0.0020814813,false
460,72,0.14986666,0.0020814813,false
479,72,0.14986666,0.0020814813,false
525,72,0.14986666,0.0020814813,false
237,118,0.24457271,0.00207265,false
268,76,0.15677471,0.002062825,false
304,73,0.14986666,0.002052968,false
318,73,0.14986666,0.002052968,false
388,73,0.14986666,0.002052968,false
241,120,0.24457271,0.0020381059,false
260,77,0.15677471,0.002036035,false
142,74,0.14986666,0.002025225,false
310,74,0.14986666,0.002025225,false
433,74,0.14986666,0.002025225,false
498,74,0.14986666,0.002025225,false
550,74,0.14986666,0.002025225,false
573,74,0.14986666,0.002025225,false
575,74,0.14986666,0.002025225,false
577,74,0.14986666,0.002025225,false
257,78,0.15677471,0.0020099322,false
327,75,0.14986666,0.001998222,false
582,75,0.14986666,0.001998222,false
314,76,0.14986666,0.0019719296,false
322,76,0.14986666,0.0019719296,false
546,76,0.14986666,0.0019719296,false
98,77,0.14986666,0.0019463202,false
274,77,0.14986666,0.0019463202,false
326,77,0.14986666,0.0019463202,false
364,77,0.14986666,0.0019463202,false
413,77,0.14986666,0.0019463202,false
559,77,0.14986666,0.0019463202,false
256,81,0.15677471,0.0019354902,false
370,78,0.14986666,0.0019213674,false
19,83,0.15909283,0.001916781,false
102,79,0.14986666,0.0018970462,false
373,79,0.14986666,0.0018970462,false
625,79,0.14986666,0.0018970462,false
249,80,0.14986666,0.0018733332,false
175,84,0.15677471,0.0018663656,false
156,132,0.24412107,0.0018494021,false
409,82,0.14986666,0.0018276421,false
17,83,0.14986666,0.0018056224,false
44,83,0.14986666,0.0018056224,false
544,83,0.14986666,0.0018056224,false
104,84,0.14986666,0.0017841269,false
130,84,0.14986666,0.0017841269,false
312,84,0.14986666,0.0017841269,false
319,84,0.14986666,0.0017841269,false
441,84,0.14986666,0.0017841269,false
626,84,0.14986666,0.0017841269,false
4,138,0.24412107,0.0017689933,false
79,85,0.14986666,0.0017631372,false
446,85,0.14986666,0.0017631372,false
408,86,0.14986666,0.0017426355,false
574,86,0.14986666,0.0017426355,false
578,86,0.14986666,0.0017426355,false
637,86,0.14986666,0.0017426355,false
64,90,0.15677471,0.0017419412,false
335,87,0.14986666,0.0017226052,false
412,87,0.14986666,0.0017226052,false
152,88,0.14986666,0.0017030302,false
367,88,0.14986666,0.0017030302,false
593,88,0.14986666,0.0017030302,false
85,89,0.14986666,0.001683895,false
207,89,0.14986666,0.001683895,false
423,89,0.14986666,0.001683895,false
473,89,0.14986666,0.001683895,false
60,90,0.14986666,0.0016651851,false
61,90,0.14986666,0.0016651851,false
517,90,0.14986666,0.0016651851,false
529,90,0.14986666,0.0016651851,false
614,90,0.14986666,0.0016651851,false
145,148,0.24412107,0.0016494667,false
358,91,0.14706047,0.0016160492,false
180,153,0.24549466,0.0016045403,false
266,96,0.15386258,0.0016027353,false
178,102,0.16321938,0.0016001901,false
88,92,0.14706047,0.0015984834,false
461,92,0.14706047,0.0015984834,false
520,92,0.14706047,0.0015984834,false
90,93,0.14706047,0.0015812954,false
58,94,0.14706047,0.0015644731,false
443,94,0.14706047,0.0015644731,false
510,94,0.14706047,0.0015644731,false
654,94,0.14706047,0.0015644731,false
348,95,0.14706047,0.001548005,false
415,95,0.14706047,0.001548005,false
333,96,0.14706047,0.0015318799,false
541,96,0.14706047,0.0015318799,false
99,97,0.14706047,0.0015160873,false
170,97,0.14706047,0.0015160873,false
254,99,0.14907353,0.0015057932,false
362,98,0.14706047,0.0015006171,false
485,98,0.14706047,0.0015006171,false
600,98,0.14706047,0.0015006171,false
224,99,0.14706047,0.0014854593,false
239,99,0.14706047,0.0014854593,false
557,99,0.14706047,0.0014854593,false
501,100,0.14706047,0.0014706047,false
540,100,0.14706047,0.0014706047,false
16,103,0.15125875,0.0014685316,false
136,101,0.14706047,0.0014560443,false
298,101,0.14706047,0.0014560443,false
344,101,0.14706047,0.0014560443,false
511,101,0.14706047,0.0014560443,false
551,101,0.14706047,0.0014560443,false
216,102,0.14706047,0.0014417693,false
144,174,0.24871421,0.001429392,false
598,103,0.14706047,0.0014277716,false
611,103,0.14706047,0.0014277716,false
107,104,0.14706047,0.001414043,false
276,104,0.14706047,0.001414043,false
494,104,0.14706047,0.001414043,false
505,104,0.14706047,0.001414043,false
524,105,0.14706047,0.001400576,false
48,106,0.14706047,0.001387363,false
282,106,0.14706047,0.001387363,false
508,106,0.14706047,0.001387363,false
509,106,0.14706047,0.001387363,false
250,111,0.15339035,0.001381895,false
342,107,0.14706047,0.001374397,false
403,107,0.14706047,0.001374397,false
532,107,0.14706047,0.001374397,false
247,618,0.84235996,0.001363042,false
212,648,0.8827001,0.0013621915,false
220,108,0.14706047,0.001361671,false
234,108,0.14706047,0.001361671,false
465,108,0.14706047,0.001361671,false
591,108,0.14706047,0.001361671,false
95,618,0.83855546,0.0013568859,true
78,109,0.14706047,0.0013491786,false
94,109,0.14706047,0.0013491786,false
325,109,0.14706047,0.0013491786,false
173,575,0.76139396,0.0013241634,false
466,111,0.14552163,0.0013110057,false
515,111,0.14552163,0.0013110057,false
125,194,0.25382778,0.0013083906,false
240,170,0.22124475,0.0013014397,false
160,677,0.869254,0.0012839793,false
284,657,0.8361942,0.0012727461,false
605,707,0.89738065,0.0012692796,false
277,115,0.14552163,0.0012654054,false
25,637,0.80540735,0.0012643758,false
176,560,0.7054391,0.0012597126,true
225,763,0.9605,0.0012588466,false
353,692,0.869254,0.0012561474,false
151,666,0.8361942,0.0012555468,false
349,116,0.14552163,0.0012544967,false
381,116,0.14552163,0.0012544967,false
618,116,0.14552163,0.0012544967,false
289,752,0.9397002,0.0012496012,false
311,117,0.14552163,0.0012437745,false
442,117,0.14552163,0.0012437745,false
601,117,0.14552163,0.0012437745,false
620,778,0.96654457,0.0012423452,false
236,186,0.23087238,0.0012412494,false
43,118,0.14552163,0.0012332341,false
396,119,0.14552163,0.0012228708,false
49,189,0.23087238,0.001221547,false
636,802,0.97699744,0.0012182014,true
1,215,0.26091012,0.0012135356,false
581,804,0.9755642,0.0012133883,false
407,120,0.14552163,0.0012126802,false
309,624,0.7560986,0.0012116965,false
457,624,0.7560986,0.0012116965,false
394,628,0.7560986,0.0012039787,false
513,628,0.7560986,0.0012039787,false
507,123,0.14552163,0.0011831026,false
587,123,0.14552163,0.0011831026,false
31,839,0.99210304,0.0011824827,false
226,601,0.71029884,0.0011818616,false
197,462,0.54332817,0.0011760349,false
542,842,0.9874264,0.0011727154,false
86,474,0.55302626,0.001166722,true
369,125,0.14552163,0.001164173,false
583,125,0.14552163,0.001164173,false
52,849,0.9880703,0.0011638049,true
75,573,0.66198206,0.0011552916,false
76,126,0.14552163,0.0011549335,true
134,860,0.99151695,0.0011529267,true
32,211,0.2424758,0.0011491744,false
560,863,0.99113363,0.0011484746,false
329,127,0.14552163,0.0011458396,false
363,127,0.14552163,0.0011458396,false
20,867,0.9915893,0.0011437016,false
538,867,0.99113363,0.001143176,false
451,128,0.14552163,0.0011368877,false
286,872,0.99113363,0.0011366211,false
53,877,0.9967373,0.0011365305,true
117,876,0.9938157,0.0011344928,false
188,230,0.26091012,0.0011343919,false
222,230,0.26091012,0.0011343919,false
163,129,0.14552163,0.0011280746,false
359,129,0.14552163,0.0011280746,false
383,129,0.14552163,0.0011280746,false
468,129,0.14552163,0.0011280746,false
140,136,0.15307298,0.0011255366,true
252,131,0.14720993,0.0011237399,false
185,241,0.27006146,0.001120587,false
590,130,0.14552163,0.0011193971,false
192,420,0.46816617,0.0011146814,false
124,199,0.22098239,0.0011104642,false
3,461,0.51186377,0.0011103335,true
67,422,0.46816617,0.0011093986,true
161,131,0.14521773,0.0011085323,false
211,131,0.14521773,0.0011085323,false
29,566,0.6269681,0.0011077175,false
218,423,0.46816617,0.0011067758,false
566,132,0.14521773,0.0011001343,false
572,132,0.14521773,0.0011001343,false
196,397,0.43454722,0.0010945774,false
181,458,0.50029945,0.0010923569,false
227,258,0.28140515,0.0010907176,false
62,271,0.2950841,0.0010888713,true
96,565,0.61237794,0.0010838548,false
585,134,0.14521773,0.0010837144,false
231,401,0.43454722,0.0010836589,false
290,135,0.14521773,0.001075687,false
18,262,0.28140515,0.0010740655,false
73,207,0.22098239,0.0010675477,true
321,936,0.9980298,0.0010662712,false
195,211,0.22427253,0.0010629031,true
634,137,0.14521773,0.0010599835,false
28,547,0.5779313,0.0010565472,false
360,138,0.14521773,0.0010523024,false
543,535,0.5627608,0.0010518893,false
368,139,0.14521773,0.0010447319,false
613,139,0.14521773,0.0010447319,false
110,140,0.14521773,0.0010372696,false
23,390,0.40389523,0.0010356288,false
179,226,0.23394139,0.0010351388,false
198,340,0.35171458,0.0010344547,false
132,148,0.15307298,0.0010342769,true
425,141,0.14521773,0.0010299131,false
230,244,0.2512003,0.0010295095,false
217,288,0.2950841,0.0010245976,false
502,550,0.5627608,0.0010232014,false
112,142,0.14521773,0.0010226602,false
174,142,0.14521773,0.0010226602,false
215,289,0.2950841,0.0010210522,false
521,979,0.9991268,0.0010205585,false
229,531,0.54067177,0.0010182143,false
74,397,0.403812,0.0010171586,true
486,143,0.14521773,0.0010155087,false
190,226,0.22903042,0.0010134089,true
208,326,0.33008018,0.0010125159,false
187,991,0.99954045,0.001008618,false
232,273,0.27513406,0.0010078171,false
63,152,0.15290968,0.0010059847,false
299,512,0.51432234,0.0010045358,false
356,145,0.14521773,0.0010015017,false
389,145,0.14521773,0.0010015017,false
137,517,0.51432234,9.948208E-4,false
12,1008,0.9994617,9.915294E-4,false
45,147,0.14521773,9.878757E-4,false
66,147,0.14521773,9.878757E-4,false
2,274,0.26951146,9.836185E-4,true
205,148,0.14521773,9.81201E-4,false
330,148,0.14521773,9.81201E-4,false
426,148,0.14521773,9.81201E-4,false
69,530,0.51432234,9.7041955E-4,false
50,151,0.14614242,9.678306E-4,false
357,151,0.14614242,9.678306E-4,false
452,151,0.14614242,9.678306E-4,false
504,1038,0.999761,9.631609E-4,false
113,152,0.14614242,9.614633E-4,false
158,152,0.14614242,9.614633E-4,false
129,372,0.3568743,9.5933944E-4,false
143,362,0.34714594,9.5896673E-4,false
41,373,0.3568743,9.5676753E-4,false
183,352,0.33673587,9.56636E-4,false
316,153,0.14614242,9.551792E-4,false
499,153,0.14614242,9.551792E-4,false
184,264,0.25129828,9.518874E-4,false
68,1059,0.9998545,9.441497E-4,true
201,343,0.3234864,9.4310904E-4,true
548,155,0.14614242,9.428543E-4,false
22,387,0.3631284,9.383163E-4,false
111,156,0.14614242,9.368104E-4,false
440,156,0.14614242,9.368104E-4,false
233,1074,0.9999428,9.310454E-4,false
10,157,0.14614242,9.3084347E-4,false
332,157,0.14614242,9.3084347E-4,false
404,157,0.14614242,9.3084347E-4,false
324,504,0.4680715,9.2871324E-4,false
248,158,0.14614242,9.2495204E-4,false
89,476,0.43996778,9.243021E-4,true
77,167,0.15403867,9.2238723E-4,true
539,159,0.14614242,9.191347E-4,false
30,314,0.28750795,9.1563043E-4,false
157,160,0.14614242,9.1339013E-4,true
450,160,0.14614242,9.1339013E-4,false
406,161,0.14614242,9.077169E-4,false
589,162,0.14614242,9.0211374E-4,false
6,163,0.14614242,8.965793E-4,false
292,163,0.14614242,8.965793E-4,false
83,1118,0.99996644,8.944244E-4,false
36,175,0.15630728,8.9318445E-4,false
273,476,0.42477405,8.9238246E-4,false
308,164,0.14614242,8.911123E-4,false
354,164,0.14614242,8.911123E-4,false
291,1126,0.99996305,8.8806666E-4,false
323,165,0.14614242,8.8571163E-4,false
429,165,0.14614242,8.8571163E-4,false
87,166,0.14614242,8.80376E-4,false
536,167,0.14614242,8.7510434E-4,false
288,168,0.14614242,8.698954E-4,false
365,171,0.14831513,8.6733996E-4,false
430,171,0.14831513,8.6733996E-4,false
554,491,0.42477405,8.6512027E-4,false
331,169,0.14614242,8.647481E-4,false
108,172,0.14831513,8.622973E-4,false
631,170,0.14614242,8.596613E-4,false
149,182,0.15630728,8.588312E-4,false
343,174,0.14831513,8.523858E-4,false
345,176,0.14831513,8.426996E-4,false
619,178,0.14831513,8.332311E-4,false
281,179,0.14831513,8.2857616E-4,false
432,179,0.14831513,8.2857616E-4,false
612,1207,0.9999951,8.2849636E-4,false
296,180,0.14831513,8.23973E-4,false
375,181,0.14831513,8.194206E-4,false
14,204,0.16712222,8.1922655E-4,false
567,182,0.14831513,8.149183E-4,false
445,183,0.14831513,8.104652E-4,false
447,183,0.14831513,8.104652E-4,false
482,183,0.14831513,8.104652E-4,false
293,184,0.14831513,8.060605E-4,false
119,185,0.14831513,8.017034E-4,false
7,1248,0.9999989,8.012812E-4,false
503,437,0.34882385,7.982239E-4,false
172,429,0.3417807,7.966916E-4,false
607,438,0.34882385,7.9640147E-4,false
59,191,0.15178153,7.946677E-4,false
427,191,0.15178153,7.946677E-4,false
300,187,0.14831513,7.931291E-4,false
549,1263,0.99999905,7.917649E-4,false
393,192,0.15178153,7.905288E-4,false
355,193,0.15178153,7.864328E-4,false
287,444,0.34882385,7.856393E-4,false
92,204,0.15992539,7.83948E-4,true
71,190,0.14831513,7.80606E-4,false
70,205,0.15992539,7.8012387E-4,true
81,424,0.330043,7.7840325E-4,true
608,196,0.15178153,7.7439554E-4,false
390,413,0.3165,7.6634384E-4,false
617,415,0.3165,7.626506E-4,false
584,200,0.15178153,7.5890764E-4,false
221,418,0.3165,7.5717707E-4,false
278,421,0.3165,7.517815E-4,false
547,202,0.15178153,7.5139373E-4,false
453,422,0.3165,7.5E-4,false
177,359,0.2676652,7.4558554E-4,false
328,204,0.15178153,7.440271E-4,false
42,224,0.16617456,7.418507E-4,false
346,212,0.1566142,7.387462E-4,false
366,212,0.1566142,7.387462E-4,false
606,206,0.15178153,7.368035E-4,false
537,213,0.1566142,7.352779E-4,false
101,214,0.1566142,7.31842E-4,false
392,214,0.1566142,7.31842E-4,false
531,214,0.1566142,7.31842E-4,false
645,214,0.1566142,7.31842E-4,false
648,210,0.15178153,7.227692E-4,false
419,399,0.2878769,7.21496E-4,false
632,266,0.19174996,7.208645E-4,false
454,221,0.1566142,7.086615E-4,false
361,222,0.1566142,7.0546934E-4,false
616,373,0.26276308,7.044587E-4,false
530,223,0.1566142,7.023058E-4,false
417,376,0.26276308,6.98838E-4,false
652,376,0.26276308,6.98838E-4,false
458,377,0.26276308,6.969843E-4,false
340,234,0.16291372,6.962125E-4,false
313,226,0.1566142,6.9298316E-4,false
338,380,0.26276308,6.914818E-4,false
424,380,0.26276308,6.914818E-4,false
128,335,0.23135361,6.9060776E-4,false
459,382,0.26276308,6.8786147E-4,false
80,237,0.16291372,6.873997E-4,false
379,237,0.16291372,6.873997E-4,false
219,337,0.23135361,6.8650924E-4,false
139,275,0.18846872,6.8534084E-4,false
639,277,0.18980142,6.852037E-4,true
51,352,0.24090588,6.843917E-4,true
246,294,0.20045856,6.818318E-4,false
341,239,0.16291372,6.816474E-4,false
592,354,0.24090588,6.805251E-4,false
579,355,0.24090588,6.7860814E-4,false
93,252,0.17080994,6.778172E-4,false
646,252,0.17080994,6.778172E-4,false
167,356,0.24090588,6.767019E-4,false
399,241,0.16291372,6.7599054E-4,false
651,357,0.24090588,6.7480636E-4,false
244,319,0.21467116,6.7295035E-4,false
5,358,0.24090588,6.729215E-4,false
470,358,0.24090588,6.729215E-4,false
496,254,0.17080994,6.724801E-4,false
638,359,0.24090588,6.71047E-4,false
506,332,0.22202462,6.6874886E-4,false
91,244,0.16291372,6.676792E-4,false
395,256,0.17080994,6.672263E-4,false
166,257,0.17080994,6.646301E-4,false
204,272,0.18046302,6.634669E-4,false
380,273,0.18046302,6.6103664E-4,false
627,365,0.24090588,6.600161E-4,false
416,337,0.22202462,6.588267E-4,false
122,248,0.16291372,6.569102E-4,false
339,339,0.22202462,6.5493985E-4,false
303,261,0.17080994,6.544442E-4,false
384,261,0.17080994,6.544442E-4,false
398,340,0.22202462,6.530136E-4,false
317,250,0.16291372,6.516549E-4,false
471,277,0.18046302,6.51491E-4,false
285,295,0.19206406,6.510646E-4,false
153,263,0.17080994,6.4946746E-4,false
629,263,0.17080994,6.4946746E-4,false
463,371,0.24090588,6.49342E-4,false
100,343,0.22202462,6.473021E-4,false
597,343,0.22202462,6.473021E-4,false
120,264,0.17080994,6.470074E-4,false
199,279,0.18046302,6.468208E-4,false
55,319,0.20583472,6.452499E-4,true
467,319,0.20583472,6.452499E-4,false
615,298,0.19206406,6.4451026E-4,false
337,281,0.18046302,6.422171E-4,false
123,310,0.19907758,6.4218574E-4,true
588,266,0.17080994,6.421426E-4,false
126,346,0.22202462,6.4168964E-4,false
405,300,0.19206406,6.4021355E-4,false
462,282,0.18046302,6.3993974E-4,false
411,267,0.17080994,6.397376E-4,false
391,322,0.20583472,6.392383E-4,false
315,323,0.20583472,6.372592E-4,false
624,303,0.19206406,6.338748E-4,false
138,327,0.20583472,6.29464E-4,false
609,287,0.18046302,6.28791E-4,false
628,306,0.19206406,6.2766037E-4,false
633,288,0.18046302,6.266077E-4,false
306,329,0.20583472,6.256375E-4,false
596,308,0.19206406,6.235846E-4,false
641,308,0.19206406,6.235846E-4,false
643,308,0.19206406,6.235846E-4,false
280,2009,1.0,4.977601E-4,false
133,4088,1.0,2.446184E-4,false
497,16883,0.34139526,2.0221245E-5,false
