ID,Size,Predicted,Actual
0,215,0.9992391683576667,NO
1,274,0.9961248635159108,YES
2,461,0.9946043513142157,YES
3,138,0.9992656829448379,NO
4,358,0.9999602763309203,NO
5,1248,0.005354312318313657,YES
6,51,0.9999676507577752,NO
7,45,0.999842361637631,NO
8,157,0.9999679141181893,NO
9,31,0.9999672617043383,NO
10,1008,0.9832540817154671,YES
11,55,0.9996664622104015,NO
12,204,0.9984998323126213,NO
13,55,0.9998501143186606,NO
14,103,0.9996355894425952,NO
15,83,0.9998688792483029,NO
16,262,0.999205377874482,YES
17,83,0.9997316053859778,NO
18,867,0.8877678906239246,YES
19,40,0.9999676507577752,NO
20,387,0.9958960635957537,YES
21,390,0.9990506152527885,NO
22,51,0.9999676507577752,NO
23,637,0.958303294957,NO
24,32,0.9999672617043383,NO
25,68,0.9998497271399464,YES
26,547,7.216959161762698E-5,YES
27,566,0.0022035120348787756,NO
28,314,0.9633076960960326,YES
29,839,0.7464730036062337,YES
30,211,0.9960269543922237,NO
31,31,0.9998467542300579,NO
32,50,0.9999676507577752,NO
33,27,0.9999672617043383,NO
34,175,0.0011058914215329367,NO
35,50,0.9998485217331634,NO
36,62,0.9999679082112426,NO
37,87,0.9992684966624846,NO
38,52,0.9999676507577752,NO
39,373,0.9548078020340784,NO
40,224,0.9997234600602467,NO
41,118,0.9999680391104511,YES
42,83,0.9999679082112426,NO
43,147,0.9999679141181893,NO
44,58,0.9998514542918224,NO
45,44,0.9999676507577752,NO
46,106,0.9999680371492593,NO
47,189,0.9960403567236623,NO
48,151,0.9999679141181893,NO
49,352,0.9999618180216971,YES
50,849,0.9984992490910605,YES
51,877,0.9948066785695782,YES
52,41,0.9998516810437207,NO
53,319,0.9999631540945583,YES
54,27,0.9999672617043383,NO
55,55,0.9999676507577752,NO
56,94,0.9999680371492593,NO
57,191,0.999967275763151,NO
58,90,0.9999680371492593,YES
59,90,0.9999680371492593,NO
60,271,0.999205377874482,YES
61,152,0.999854479607243,NO
62,90,0.9998532283737745,YES
63,82,0.9992655478534872,NO
64,147,0.9999679141181893,YES
65,422,0.9990044629326451,YES
66,1059,0.9782553369378482,YES
67,530,0.9999414410256934,YES
68,205,0.9987717502305471,YES
69,190,0.9998664995506563,NO
70,86,0.9992655478534872,NO
71,207,0.9970152281675996,YES
72,397,0.9955968059932244,YES
73,573,0.9999371134485301,NO
74,126,0.9999680391104511,YES
75,167,0.9998290409976858,YES
76,109,0.9999680371492593,YES
77,85,0.9999679082112426,NO
78,237,0.9999660912221607,NO
79,424,0.9997372672895636,YES
