ID,Size,Predicted,Actual
62,209,0.46758154,NO
86,69,0.15412156,YES
2,451,1.0,NO
95,71,0.15412156,NO
150,71,0.15412156,NO
22,46,0.09862065,YES
130,72,0.15412156,NO
10,180,0.38262892,NO
212,48,0.10190931,NO
12,473,1.0,YES
165,183,0.38262892,NO
143,74,0.15412156,NO
220,74,0.15412156,NO
243,74,0.15412156,NO
223,481,0.99999994,NO
201,67,0.13892892,NO
216,76,0.15412156,NO
286,76,0.15412156,NO
112,49,0.09862065,NO
228,77,0.15412156,NO
251,78,0.15412156,NO
61,507,1.0,YES
69,507,1.0,YES
16,509,1.0,YES
266,79,0.15412156,YES
120,185,0.3567276,NO
128,64,0.12279018,YES
41,81,0.15412156,NO
231,45,0.08530532,NO
73,529,1.0,YES
172,56,0.10537641,NO
242,83,0.15412156,YES
49,189,0.35033774,YES
7,51,0.094501354,NO
241,74,0.13684039,NO
42,84,0.15412156,NO
153,84,0.15412156,NO
56,549,1.0,YES
28,52,0.094501354,YES
53,85,0.15412156,NO
67,227,0.40911993,NO
80,55,0.09692112,NO
149,88,0.15412156,NO
47,84,0.14702839,NO
200,574,1.0,YES
20,576,1.0,YES
38,184,0.3190114,NO
203,72,0.124088906,NO
34,582,1.0,YES
88,582,1.0,YES
179,153,0.25996572,NO
258,201,0.33767626,NO
189,92,0.15412156,YES
300,92,0.15412156,NO
273,63,0.10537641,YES
148,96,0.15999739,NO
21,158,0.26046613,YES
87,94,0.15412156,YES
221,94,0.15412156,NO
249,612,1.0,YES
84,98,0.15999739,NO
168,98,0.15999739,NO
265,98,0.15999739,NO
259,80,0.13034676,NO
101,167,0.27136788,YES
207,77,0.124088906,YES
177,162,0.25996572,YES
129,163,0.26046613,YES
190,101,0.15999739,YES
51,79,0.124088906,YES
123,166,0.26046613,NO
277,166,0.25996572,NO
263,103,0.15999739,NO
71,58,0.08980784,YES
235,124,0.19163492,NO
175,104,0.15999739,NO
252,85,0.13034676,YES
209,81,0.124088906,YES
281,170,0.25996572,NO
26,62,0.094501354,YES
187,105,0.15999739,YES
188,105,0.15999739,YES
275,74,0.112268016,NO
79,664,1.0,NO
25,60,0.08980784,NO
76,174,0.25996572,NO
125,154,0.22911401,NO
52,90,0.13356394,NO
246,86,0.12718853,NO
205,51,0.07485427,NO
158,682,1.0,YES
72,132,0.19163492,NO
160,103,0.1491169,NO
194,111,0.15999739,NO
74,694,1.0,YES
18,66,0.094501354,NO
40,150,0.21453905,YES
119,100,0.14216812,NO
91,183,0.25681022,NO
3,137,0.19163492,NO
60,175,0.24426386,YES
155,129,0.17906159,NO
276,116,0.15999739,NO
278,726,1.0,YES
137,190,0.26024672,YES
96,734,1.0,YES
121,118,0.15999739,NO
215,63,0.08530532,NO
140,162,0.2193323,NO
226,94,0.12718853,NO
110,113,0.1526826,NO
118,92,0.124088906,YES
287,139,0.18738036,NO
229,744,1.0,YES
218,160,0.21453905,YES
127,120,0.15999739,NO
230,64,0.08530532,NO
6,764,1.0,YES
31,147,0.19163492,NO
68,172,0.22419083,YES
240,132,0.17099781,NO
75,148,0.19163492,YES
77,148,0.19163492,NO
284,124,0.15938158,NO
45,171,0.2193323,NO
208,168,0.21453905,YES
48,169,0.21453905,NO
24,788,1.0,YES
124,74,0.092921495,NO
255,108,0.13546133,NO
35,800,1.0,YES
151,114,0.14216812,NO
107,134,0.1670618,YES
29,163,0.20055678,NO
54,113,0.1387846,YES
63,147,0.17906159,NO
78,92,0.10945493,NO
64,98,0.113857076,YES
108,77,0.088340364,YES
236,172,0.19603011,NO
32,139,0.1556373,NO
43,905,1.0,YES
219,906,1.0,YES
196,85,0.09373025,NO
142,148,0.15938158,YES
58,88,0.09457482,YES
94,88,0.09221846,NO
185,92,0.09221846,YES
27,88,0.08764799,YES
126,152,0.15014862,YES
214,77,0.07568973,YES
97,127,0.122600056,NO
30,91,0.08764799,YES
184,1041,1.0,YES
139,165,0.1574159,NO
70,90,0.08326355,YES
46,153,0.13971001,NO
274,130,0.118605375,NO
100,101,0.09126297,NO
65,132,0.11674405,NO
135,136,0.118605375,YES
271,154,0.13305652,NO
117,1167,1.0,YES
136,141,0.118605375,YES
169,143,0.118605375,NO
8,150,0.12352848,NO
50,127,0.0987692,NO
178,6523,1.0,YES
