ID,Size,Predicted,Actual
349,64,0.13,NO
431,64,0.13,NO
338,489,0.98,NO
197,65,0.13,NO
51,422,0.84,NO
60,106,0.21,NO
3,137,0.27,NO
11,180,0.35,NO
38,139,0.27,NO
213,165,0.31,NO
158,342,0.63,NO
32,163,0.3,NO
53,467,0.85,YES
324,100,0.18,NO
139,102,0.18,NO
61,109,0.19,YES
89,104,0.18,NO
415,170,0.29,NO
71,466,0.78,NO
266,183,0.3,NO
201,147,0.24,YES
160,148,0.24,NO
100,132,0.21,NO
136,585,0.9,NO
96,176,0.27,NO
155,462,0.7,YES
327,525,0.78,NO
102,558,0.82,NO
382,103,0.15,NO
12,260,0.37,YES
280,254,0.36,NO
15,361,0.51,NO
152,64,0.09,NO
195,64,0.09,NO
163,65,0.09,NO
283,153,0.21,NO
337,22,0.03,NO
372,204,0.27,NO
103,727,0.95,NO
22,582,0.76,YES
404,740,0.94,NO
210,142,0.18,NO
432,206,0.26,NO
270,143,0.18,NO
41,778,0.97,YES
308,105,0.13,NO
209,138,0.17,NO
34,147,0.18,NO
113,148,0.18,NO
365,798,0.97,YES
189,185,0.22,NO
178,762,0.89,YES
13,551,0.64,NO
65,694,0.8,YES
211,191,0.22,NO
389,688,0.79,NO
344,846,0.97,NO
146,71,0.08,NO
18,577,0.65,NO
25,27,0.03,NO
66,27,0.03,NO
204,72,0.08,NO
244,72,0.08,NO
302,27,0.03,NO
309,72,0.08,NO
318,27,0.03,NO
342,27,0.03,NO
420,801,0.89,NO
192,74,0.08,NO
217,74,0.08,NO
334,74,0.08,NO
357,74,0.08,NO
359,74,0.08,NO
286,549,0.59,NO
303,28,0.03,NO
378,28,0.03,NO
182,551,0.59,NO
305,885,0.94,NO
326,841,0.89,NO
26,928,0.98,NO
330,76,0.08,NO
80,77,0.08,NO
343,77,0.08,NO
322,866,0.89,NO
147,952,0.97,NO
297,584,0.59,NO
194,120,0.12,NO
97,624,0.62,YES
52,978,0.97,NO
250,111,0.11,NO
299,111,0.11,NO
118,664,0.64,NO
10,928,0.89,YES
260,63,0.06,NO
329,63,0.06,NO
347,63,0.06,NO
105,503,0.47,NO
168,114,0.1,NO
288,1033,0.89,NO
37,106,0.09,NO
40,648,0.55,YES
375,108,0.09,NO
76,109,0.09,YES
186,1038,0.81,YES
23,158,0.12,NO
396,1198,0.89,NO
6,1242,0.89,YES
333,1262,0.89,NO
55,153,0.1,NO
141,153,0.1,NO
8,154,0.1,NO
405,36,0.02,NO
406,36,0.02,NO
407,36,0.02,NO
104,150,0.07,NO
79,69,0.03,NO
173,69,0.03,NO
91,70,0.03,NO
232,70,0.03,NO
352,70,0.03,NO
190,118,0.05,NO
179,558,0.23,YES
78,565,0.23,YES
366,75,0.03,NO
169,113,0.04,NO
370,57,0.02,NO
379,57,0.02,NO
388,57,0.02,NO
99,58,0.02,NO
354,58,0.02,NO
386,58,0.02,NO
340,59,0.02,NO
27,60,0.02,NO
28,62,0.02,NO
339,62,0.02,NO
355,62,0.02,NO
300,35,0.01,NO
383,35,0.01,NO
218,36,0.01,NO
263,72,0.02,NO
353,36,0.01,NO
110,74,0.02,YES
77,601,0.14,NO
200,617,0.14,NO
241,624,0.14,NO
101,4088,0.89,YES
166,648,0.14,NO
402,116,0.02,NO
282,74,0.01,NO
117,77,0.01,NO
292,106,0.01,NO
293,106,0.01,NO
281,16883,0.89,NO
7,51,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
24,50,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
109,56,0.0,NO
115,45,0.0,NO
121,54,0.0,NO
125,39,0.0,NO
127,47,0.0,NO
129,43,0.0,NO
131,62,0.0,NO
132,45,0.0,NO
164,59,0.0,NO
167,43,0.0,NO
176,59,0.0,NO
181,49,0.0,NO
196,56,0.0,NO
198,55,0.0,NO
203,52,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
219,37,0.0,NO
222,38,0.0,NO
223,39,0.0,NO
233,54,0.0,NO
239,50,0.0,NO
240,42,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
258,41,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
274,44,0.0,NO
276,51,0.0,NO
277,41,0.0,NO
279,54,0.0,NO
296,38,0.0,NO
310,37,0.0,NO
311,47,0.0,NO
317,37,0.0,NO
319,48,0.0,NO
346,45,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
387,51,0.0,NO
414,41,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
433,62,0.0,NO
434,60,0.0,NO
437,47,0.0,NO
