ID,Size,Predicted,Actual
81,337,9.708737864077671E-4,NO
82,214,9.708737864077671E-4,NO
83,79,0.9990291262135922,NO
84,25,1.389274798555154E-4,NO
85,84,3.240440699935191E-4,NO
86,34,3.240440699935191E-4,NO
87,33,4.859086491739553E-4,NO
88,104,0.9990291262135922,NO
89,172,4.859086491739553E-4,NO
90,70,9.708737864077671E-4,NO
91,140,9.708737864077671E-4,NO
92,156,9.708737864077671E-4,NO
93,248,9.708737864077671E-4,NO
94,277,9.708737864077671E-4,YES
95,189,0.9990291262135922,NO
96,194,0.9990291262135922,NO
97,346,9.708737864077671E-4,NO
98,304,9.708737864077671E-4,NO
99,356,9.708737864077671E-4,YES
100,84,0.9990291262135922,NO
101,53,9.708737864077671E-4,NO
102,132,4.859086491739553E-4,NO
103,4088,0.9990291262135922,NO
104,691,9.708737864077671E-4,YES
105,47,0.9990291262135922,NO
106,101,9.708737864077671E-4,NO
107,510,9.708737864077671E-4,YES
108,328,9.708737864077671E-4,YES
109,273,9.708737864077671E-4,YES
110,136,4.859086491739553E-4,NO
111,56,9.708737864077671E-4,NO
112,74,1.389274798555154E-4,NO
113,359,0.9990291262135922,YES
114,174,4.859086491739553E-4,NO
115,148,0.5,NO
116,92,0.5,NO
117,45,0.5,NO
118,168,9.708737864077671E-4,NO
119,77,3.240440699935191E-4,NO
120,666,9.708737864077671E-4,NO
121,88,9.708737864077671E-4,NO
122,262,9.708737864077671E-4,NO
123,54,4.859086491739553E-4,NO
124,48,1.9447685725398678E-4,YES
125,140,9.708737864077671E-4,YES
126,152,0.9990291262135922,NO
127,39,1.9447685725398678E-4,NO
128,131,9.708737864077671E-4,NO
129,47,4.859086491739553E-4,NO
130,129,9.708737864077671E-4,NO
131,43,4.859086491739553E-4,NO
132,243,9.708737864077671E-4,YES
133,62,2.4307243558580456E-4,NO
134,45,0.5,NO
135,97,9.708737864077671E-4,NO
136,476,0.9990291262135922,NO
137,77,9.708737864077671E-4,NO
138,69,9.708737864077671E-4,NO
139,104,9.708737864077671E-4,NO
140,115,9.708737864077671E-4,NO
141,421,9.708737864077671E-4,NO
142,61,9.708737864077671E-4,NO
143,2009,0.9990291262135922,NO
144,179,9.708737864077671E-4,NO
145,106,9.708737864077671E-4,NO
146,33,9.708737864077671E-4,NO
147,657,0.9990291262135922,NO
148,295,9.708737864077671E-4,NO
149,872,0.9990291262135922,NO
150,444,9.708737864077671E-4,NO
151,168,9.708737864077671E-4,NO
152,752,0.9990291262135922,NO
153,135,9.708737864077671E-4,NO
154,1126,0.9990291262135922,NO
155,163,9.708737864077671E-4,NO
156,184,9.708737864077671E-4,NO
157,51,9.708737864077671E-4,NO
158,25,9.708737864077671E-4,NO
159,180,9.708737864077671E-4,NO
160,64,9.708737864077671E-4,NO
161,101,9.708737864077671E-4,NO
162,512,0.9990291262135922,NO
163,187,9.708737864077671E-4,NO
164,56,9.708737864077671E-4,NO
165,39,9.708737864077671E-4,NO
166,261,9.708737864077671E-4,NO
167,73,9.708737864077671E-4,NO
168,65,9.708737864077671E-4,NO
169,329,9.708737864077671E-4,NO
170,64,9.708737864077671E-4,NO
171,164,9.708737864077671E-4,NO
172,624,0.9990291262135922,NO
173,74,9.708737864077671E-4,NO
174,117,9.708737864077671E-4,NO
175,84,9.708737864077671E-4,NO
176,226,0.9990291262135922,NO
177,76,9.708737864077671E-4,NO
178,323,9.708737864077671E-4,NO
179,72,2.4307243558580456E-4,NO
180,42,2.4307243558580456E-4,NO
181,48,1.9447685725398678E-4,NO
182,89,9.708737864077671E-4,NO
183,380,0.9990291262135922,NO
184,141,9.708737864077671E-4,NO
185,148,9.708737864077671E-4,NO
186,191,4.859086491739553E-4,NO
187,46,4.859086491739553E-4,NO
188,165,9.708737864077671E-4,NO
189,171,4.859086491739553E-4,NO
190,56,9.708737864077671E-4,NO
191,179,4.859086491739553E-4,NO
192,74,1.389274798555154E-4,NO
193,36,4.859086491739553E-4,NO
194,37,1.620745542949757E-4,NO
195,34,3.240440699935191E-4,NO
196,34,3.240440699935191E-4,NO
197,38,0.3334413480233312,NO
198,39,1.9447685725398678E-4,NO
199,156,4.859086491739553E-4,NO
200,84,3.240440699935191E-4,NO
201,117,3.240440699935191E-4,NO
202,94,0.3334413480233312,NO
203,71,9.708737864077671E-4,NO
204,183,4.859086491739553E-4,NO
205,85,4.859086491739553E-4,NO
206,183,4.859086491739553E-4,NO
207,70,9.708737864077671E-4,NO
208,54,4.859086491739553E-4,NO
209,160,0.9990291262135922,NO
210,125,9.708737864077671E-4,NO
211,151,0.9990291262135922,NO
212,422,9.708737864077671E-4,NO
213,221,9.708737864077671E-4,NO
214,50,3.240440699935191E-4,NO
215,42,2.4307243558580456E-4,NO
216,624,9.708737864077671E-4,NO
217,377,0.9990291262135922,NO
218,383,0.9990291262135922,YES
219,72,2.4307243558580456E-4,NO
220,92,0.5,NO
221,282,9.708737864077671E-4,NO
222,371,0.9990291262135922,NO
223,47,4.859086491739553E-4,NO
224,108,3.240440699935191E-4,NO
225,111,3.240440699935191E-4,NO
226,319,9.708737864077671E-4,NO
227,129,9.708737864077671E-4,NO
228,49,4.859086491739553E-4,NO
229,358,0.9990291262135922,NO
230,277,9.708737864077671E-4,NO
231,49,4.859086491739553E-4,NO
232,89,9.708737864077671E-4,NO
233,41,3.240440699935191E-4,NO
234,66,3.240440699935191E-4,NO
235,63,0.2001166861143524,NO
236,24,4.859086491739553E-4,NO
237,50,3.240440699935191E-4,NO
238,72,2.4307243558580456E-4,NO
239,47,4.859086491739553E-4,NO
240,47,4.859086491739553E-4,NO
241,183,4.859086491739553E-4,NO
242,49,4.859086491739553E-4,NO
243,50,3.240440699935191E-4,NO
244,98,0.2001166861143524,NO
245,143,9.708737864077671E-4,NO
246,43,4.859086491739553E-4,NO
247,42,2.4307243558580456E-4,NO
248,56,9.708737864077671E-4,NO
249,44,0.9990291262135922,NO
250,26,1.389274798555154E-4,NO
251,254,9.708737864077671E-4,NO
252,16883,9.708737864077671E-4,NO
253,74,1.389274798555154E-4,NO
254,153,4.859086491739553E-4,NO
255,68,0.5,NO
256,100,0.9990291262135922,NO
257,550,9.708737864077671E-4,NO
258,437,0.9990291262135922,NO
259,1038,9.708737864077671E-4,NO
260,104,9.708737864077671E-4,NO
261,332,9.708737864077671E-4,NO
262,123,9.708737864077671E-4,NO
263,106,0.999514091350826,NO
264,106,0.999514091350826,NO
265,94,9.708737864077671E-4,NO
266,101,9.708737864077671E-4,NO
267,38,0.3334413480233312,NO
268,628,0.9990291262135922,YES
269,32,4.859086491739553E-4,NO
270,111,3.240440699935191E-4,NO
271,35,3.240440699935191E-4,NO
272,90,0.3334413480233312,NO
273,27,1.389274798555154E-4,NO
274,28,2.4307243558580456E-4,NO
275,92,0.5,NO
276,956,0.9990291262135922,YES
277,67,9.708737864077671E-4,NO
278,29,4.859086491739553E-4,NO
279,105,0.999514091350826,NO
280,72,2.4307243558580456E-4,NO
281,37,1.620745542949757E-4,NO
282,47,4.859086491739553E-4,NO
283,31,3.240440699935191E-4,NO
284,90,0.3334413480233312,NO
285,223,9.708737864077671E-4,NO
286,214,9.708737864077671E-4,NO
287,107,0.999514091350826,NO
288,37,1.620745542949757E-4,NO
289,27,1.389274798555154E-4,NO
290,48,1.9447685725398678E-4,NO
291,167,9.708737864077671E-4,NO
292,213,9.708737864077671E-4,NO
293,867,9.708737864077671E-4,NO
294,159,0.9990291262135922,NO
295,100,0.9990291262135922,NO
296,96,0.9990291262135922,NO
297,842,9.708737864077671E-4,NO
298,525,0.9990291262135922,NO
299,83,0.5,NO
300,63,0.2001166861143524,NO
301,76,4.859086491739553E-4,NO
302,202,9.708737864077671E-4,NO
303,155,9.708737864077671E-4,NO
304,1263,9.708737864077671E-4,NO
305,74,1.389274798555154E-4,NO
306,101,0.5,NO
307,27,1.389274798555154E-4,NO
308,22,4.859086491739553E-4,NO
309,491,9.708737864077671E-4,NO
310,62,2.4307243558580456E-4,NO
311,59,1.2156576707999027E-4,NO
312,99,0.9990291262135922,NO
313,27,1.389274798555154E-4,NO
314,77,3.240440699935191E-4,NO
315,846,9.708737864077671E-4,YES
316,64,4.859086491739553E-4,NO
317,45,0.5,NO
318,63,0.2001166861143524,NO
319,54,4.859086491739553E-4,NO
320,64,4.859086491739553E-4,NO
321,132,4.859086491739553E-4,NO
322,177,4.859086491739553E-4,NO
323,70,9.708737864077671E-4,NO
324,36,4.859086491739553E-4,NO
325,58,1.620745542949757E-4,NO
326,62,2.4307243558580456E-4,NO
327,132,4.859086491739553E-4,NO
328,74,1.389274798555154E-4,NO
329,86,9.708737864077671E-4,NO
330,74,1.389274798555154E-4,NO
331,48,1.9447685725398678E-4,NO
332,74,1.389274798555154E-4,NO
333,86,9.708737864077671E-4,NO
334,355,0.9990291262135922,NO
335,53,4.859086491739553E-4,NO
336,804,9.708737864077671E-4,NO
337,75,1.080613788631943E-4,NO
338,125,9.708737864077671E-4,NO
339,200,9.708737864077671E-4,NO
340,134,4.859086491739553E-4,NO
341,57,3.240440699935191E-4,NO
342,123,9.708737864077671E-4,NO
343,266,0.9990291262135922,YES
344,162,0.9990291262135922,NO
345,130,9.708737864077671E-4,YES
346,108,3.240440699935191E-4,YES
347,354,0.9990291262135922,YES
348,88,9.708737864077671E-4,YES
349,28,2.4307243558580456E-4,NO
350,58,0.9990291262135922,NO
351,308,9.708737864077671E-4,YES
352,343,9.708737864077671E-4,YES
353,103,4.859086491739553E-4,NO
354,35,3.240440699935191E-4,NO
355,98,0.2001166861143524,NO
356,117,9.708737864077671E-4,NO
