ID,Size,Predicted,Actual
213,165,0.25181088,NO
118,664,1.0,NO
284,68,0.10230602,NO
70,92,0.13669395,YES
245,92,0.13669395,NO
415,170,0.25181088,NO
214,171,0.25181088,NO
72,93,0.13669395,YES
392,172,0.25181088,YES
133,94,0.13669395,YES
389,688,1.0,NO
112,174,0.25181088,NO
146,71,0.10230602,NO
228,71,0.10230602,NO
65,694,1.0,YES
131,62,0.08877291,NO
433,62,0.08877291,NO
96,176,0.25181088,NO
202,96,0.13669395,NO
325,96,0.13669395,NO
351,177,0.25181088,NO
204,72,0.10230602,NO
244,72,0.10230602,NO
309,72,0.10230602,NO
236,151,0.21389674,NO
403,178,0.25181088,NO
168,114,0.1599561,NO
11,180,0.25181088,NO
152,64,0.08877291,NO
195,64,0.08877291,NO
192,74,0.10230602,NO
217,74,0.10230602,NO
334,74,0.10230602,NO
357,74,0.10230602,NO
359,74,0.10230602,NO
361,74,0.10230602,NO
177,99,0.13669395,NO
266,183,0.25181088,NO
103,727,1.0,NO
324,100,0.13669395,NO
163,65,0.08877291,NO
404,740,1.0,NO
330,76,0.10230602,NO
139,102,0.13669395,NO
80,77,0.10230602,NO
343,77,0.10230602,NO
89,104,0.13669395,NO
178,762,1.0,YES
308,105,0.13669395,NO
291,123,0.1599561,NO
48,79,0.10230602,NO
37,106,0.13669395,NO
79,69,0.08877291,NO
173,69,0.08877291,NO
41,778,1.0,YES
235,125,0.1599561,NO
377,80,0.10230602,NO
91,70,0.08877291,NO
232,70,0.08877291,NO
352,70,0.08877291,NO
375,108,0.13669395,NO
159,178,0.22342329,NO
76,109,0.13669395,YES
365,798,1.0,YES
420,801,1.0,NO
216,179,0.22342329,NO
49,82,0.10230602,NO
328,83,0.10230602,NO
358,83,0.10230602,NO
374,130,0.1599561,NO
57,182,0.22342329,NO
165,131,0.1599561,NO
56,84,0.10230602,NO
3,137,0.16541968,NO
47,137,0.16541968,NO
418,137,0.16541968,NO
62,85,0.10230602,NO
230,85,0.10230602,NO
282,74,0.08877291,NO
209,138,0.16541968,NO
38,139,0.16541968,NO
397,139,0.16541968,NO
362,86,0.10230602,NO
421,86,0.10230602,NO
326,841,1.0,NO
29,87,0.1034122,NO
366,75,0.08877291,NO
344,846,1.0,NO
210,142,0.16541968,NO
67,89,0.1034122,NO
270,143,0.16541968,NO
322,866,1.0,NO
117,77,0.08877291,NO
301,90,0.1034122,NO
313,90,0.1034122,NO
98,91,0.1034122,YES
305,885,1.0,NO
34,147,0.16541968,NO
114,92,0.1034122,NO
84,79,0.08877291,NO
409,79,0.08877291,NO
113,148,0.16541968,NO
294,93,0.1034122,NO
104,150,0.16541968,NO
81,94,0.1034122,NO
227,94,0.1034122,NO
438,94,0.1034122,NO
250,111,0.12180971,NO
299,111,0.12180971,NO
55,153,0.16541968,NO
141,153,0.16541968,NO
193,153,0.16541968,NO
283,153,0.16541968,NO
169,113,0.12180971,NO
10,928,1.0,YES
26,928,1.0,NO
8,154,0.16541968,NO
332,155,0.16541968,NO
269,98,0.1034122,NO
384,98,0.1034122,NO
147,952,1.0,NO
402,116,0.12180971,NO
23,158,0.16541968,NO
341,99,0.1034122,NO
123,140,0.14488532,NO
157,100,0.1034122,NO
188,100,0.1034122,NO
190,118,0.12180971,NO
289,101,0.1034122,NO
295,101,0.1034122,NO
335,101,0.1034122,NO
52,978,1.0,NO
119,88,0.0897474,NO
161,88,0.0897474,NO
194,120,0.12180971,NO
207,89,0.0897474,NO
382,103,0.1034122,NO
45,90,0.0897474,YES
398,90,0.0897474,NO
278,104,0.1034122,NO
371,123,0.12180971,NO
201,147,0.14488532,YES
160,148,0.14488532,NO
292,106,0.1034122,NO
293,106,0.1034122,NO
304,92,0.0897474,NO
288,1033,1.0,NO
59,126,0.12180971,NO
186,1038,1.0,YES
249,108,0.1034122,NO
33,109,0.1034122,NO
187,109,0.1034122,NO
69,153,0.14488532,NO
126,131,0.12180971,NO
100,132,0.12180971,NO
350,132,0.12180971,NO
356,132,0.12180971,NO
226,117,0.10600129,NO
385,117,0.10600129,NO
285,100,0.0897474,NO
395,103,0.0897474,NO
367,125,0.10600129,NO
60,106,0.0897474,NO
316,107,0.0897474,NO
396,1198,1.0,NO
61,109,0.0897474,YES
128,129,0.10600129,YES
6,1242,1.0,YES
333,1262,1.0,NO
101,4088,1.0,YES
281,16883,0.863354,NO
