Id,Size,Prob,NormProb,Actual
156,132,4.0816705E-4,3.0921747E-6,false
240,170,5.240925E-4,3.0828974E-6,false
255,53,1.6273683E-4,3.0705062E-6,false
271,55,1.6766424E-4,3.048441E-6,false
46,58,1.7641886E-4,3.0417045E-6,false
15,55,1.657699E-4,3.0139984E-6,false
202,71,2.1241044E-4,2.9916964E-6,false
4,138,4.0816705E-4,2.9577322E-6,false
260,77,2.2683058E-4,2.9458517E-6,false
268,76,2.2325206E-4,2.9375271E-6,false
175,84,2.4660688E-4,2.9357964E-6,false
257,78,2.2683058E-4,2.9080843E-6,false
266,96,2.7779854E-4,2.8937347E-6,false
256,81,2.2683058E-4,2.8003776E-6,false
19,83,2.3086688E-4,2.7815286E-6,false
263,63,1.7486457E-4,2.7756282E-6,false
270,63,1.7486457E-4,2.7756282E-6,false
145,148,4.0816705E-4,2.7578856E-6,false
553,22,5.881585E-5,2.6734479E-6,false
180,153,4.0816705E-4,2.6677585E-6,false
173,575,0.001533546,2.6670366E-6,false
258,69,1.8024964E-4,2.6123137E-6,false
259,69,1.8024964E-4,2.6123137E-6,false
247,618,0.0016139956,2.6116434E-6,false
253,68,1.7388894E-4,2.5571903E-6,false
477,24,5.881585E-5,2.4506605E-6,false
27,68,1.6271118E-4,2.3928114E-6,false
144,174,4.1607567E-4,2.3912394E-6,false
103,25,5.881585E-5,2.352634E-6,false
295,25,5.881585E-5,2.352634E-6,false
334,26,5.881585E-5,2.2621482E-6,false
491,26,5.881585E-5,2.2621482E-6,false
155,76,1.6868139E-4,2.219492E-6,false
35,27,5.881585E-5,2.1783649E-6,false
56,27,5.881585E-5,2.1783649E-6,false
84,27,5.881585E-5,2.1783649E-6,false
401,27,5.881585E-5,2.1783649E-6,false
518,27,5.881585E-5,2.1783649E-6,false
534,27,5.881585E-5,2.1783649E-6,false
552,27,5.881585E-5,2.1783649E-6,false
558,27,5.881585E-5,2.1783649E-6,false
125,194,4.1607567E-4,2.14472E-6,false
350,28,5.881585E-5,2.1005662E-6,false
519,28,5.881585E-5,2.1005662E-6,false
594,28,5.881585E-5,2.1005662E-6,false
410,29,5.881585E-5,2.028133E-6,false
523,29,5.881585E-5,2.028133E-6,false
17,83,1.6485201E-4,1.9861689E-6,false
1,215,4.2331222E-4,1.968894E-6,false
11,31,5.881585E-5,1.8972855E-6,false
114,31,5.881585E-5,1.8972855E-6,false
528,31,5.881585E-5,1.8972855E-6,false
188,230,4.2331222E-4,1.8404878E-6,false
222,230,4.2331222E-4,1.8404878E-6,false
26,32,5.881585E-5,1.8379953E-6,false
191,32,5.881585E-5,1.8379953E-6,false
514,32,5.881585E-5,1.8379953E-6,false
64,90,1.6283635E-4,1.8092928E-6,false
185,241,4.298366E-4,1.7835544E-6,false
106,33,5.881585E-5,1.7822986E-6,false
283,33,5.881585E-5,1.7822986E-6,false
347,33,5.881585E-5,1.7822986E-6,false
229,531,9.382369E-4,1.7669245E-6,false
105,34,5.881585E-5,1.729878E-6,false
436,34,5.881585E-5,1.729878E-6,false
437,34,5.881585E-5,1.729878E-6,false
382,35,5.881585E-5,1.6804529E-6,false
516,35,5.881585E-5,1.6804529E-6,false
599,35,5.881585E-5,1.6804529E-6,false
610,35,5.881585E-5,1.6804529E-6,false
227,258,4.298366E-4,1.6660333E-6,false
18,262,4.298366E-4,1.6405977E-6,false
189,36,5.881585E-5,1.6337736E-6,false
352,36,5.881585E-5,1.6337736E-6,false
434,36,5.881585E-5,1.6337736E-6,false
569,36,5.881585E-5,1.6337736E-6,false
621,36,5.881585E-5,1.6337736E-6,false
622,36,5.881585E-5,1.6337736E-6,false
623,36,5.881585E-5,1.6337736E-6,false
374,37,5.881585E-5,1.5896176E-6,false
435,37,5.881585E-5,1.5896176E-6,false
526,37,5.881585E-5,1.5896176E-6,false
533,37,5.881585E-5,1.5896176E-6,false
62,271,4.298366E-4,1.586113E-6,true
336,38,5.881585E-5,1.5477856E-6,false
378,38,5.881585E-5,1.5477856E-6,false
438,38,5.881585E-5,1.5477856E-6,false
512,38,5.881585E-5,1.5477856E-6,false
183,352,5.3432904E-4,1.5179802E-6,false
217,288,4.3561228E-4,1.5125427E-6,false
159,39,5.881585E-5,1.5080988E-6,false
171,39,5.881585E-5,1.5080988E-6,false
302,39,5.881585E-5,1.5080988E-6,false
439,39,5.881585E-5,1.5080988E-6,false
215,289,4.3561228E-4,1.507309E-6,false
174,142,2.0932511E-4,1.4741205E-6,false
21,40,5.881585E-5,1.4703963E-6,false
414,40,5.881585E-5,1.4703963E-6,false
474,41,5.881585E-5,1.4345329E-6,false
493,41,5.881585E-5,1.4345329E-6,false
630,41,5.881585E-5,1.4345329E-6,false
250,111,1.5873334E-4,1.4300301E-6,false
421,42,5.881585E-5,1.4003774E-6,false
456,42,5.881585E-5,1.4003774E-6,false
488,42,5.881585E-5,1.4003774E-6,false
164,43,5.881585E-5,1.3678105E-6,false
206,43,5.881585E-5,1.3678105E-6,false
213,43,5.881585E-5,1.3678105E-6,false
487,43,5.881585E-5,1.3678105E-6,false
208,326,4.4060661E-4,1.351554E-6,false
140,136,1.8275558E-4,1.343791E-6,true
47,44,5.881585E-5,1.3367239E-6,false
490,44,5.881585E-5,1.3367239E-6,false
42,224,2.9742217E-4,1.3277776E-6,false
77,167,2.1955826E-4,1.3147202E-6,true
147,45,5.881585E-5,1.3070189E-6,false
169,45,5.881585E-5,1.3070189E-6,false
562,45,5.881585E-5,1.3070189E-6,false
198,340,4.4060661E-4,1.2959018E-6,false
351,46,5.881585E-5,1.2786055E-6,false
418,46,5.881585E-5,1.2786055E-6,false
428,46,5.881585E-5,1.2786055E-6,false
82,47,5.881585E-5,1.2514012E-6,false
135,47,5.881585E-5,1.2514012E-6,false
162,47,5.881585E-5,1.2514012E-6,false
376,47,5.881585E-5,1.2514012E-6,false
464,47,5.881585E-5,1.2514012E-6,false
480,47,5.881585E-5,1.2514012E-6,false
481,47,5.881585E-5,1.2514012E-6,false
527,47,5.881585E-5,1.2514012E-6,false
653,47,5.881585E-5,1.2514012E-6,false
422,48,5.881585E-5,1.2253303E-6,false
535,48,5.881585E-5,1.2253303E-6,false
576,48,5.881585E-5,1.2253303E-6,false
635,48,5.881585E-5,1.2253303E-6,false
233,1074,0.0012995006,1.2099633E-6,false
228,49,5.881585E-5,1.2003235E-6,false
469,49,5.881585E-5,1.2003235E-6,false
472,49,5.881585E-5,1.2003235E-6,false
483,49,5.881585E-5,1.2003235E-6,false
34,50,5.881585E-5,1.176317E-6,false
371,50,5.881585E-5,1.176317E-6,false
455,50,5.881585E-5,1.176317E-6,false
478,50,5.881585E-5,1.176317E-6,false
484,50,5.881585E-5,1.176317E-6,false
8,51,5.881585E-5,1.153252E-6,false
24,51,5.881585E-5,1.153252E-6,false
294,51,5.881585E-5,1.153252E-6,false
492,51,5.881585E-5,1.153252E-6,false
603,51,5.881585E-5,1.153252E-6,false
23,390,4.4814163E-4,1.1490811E-6,false
40,52,5.881585E-5,1.1310741E-6,false
251,52,5.881585E-5,1.1310741E-6,false
196,397,4.4814163E-4,1.1288201E-6,false
231,401,4.4814163E-4,1.1175601E-6,false
131,53,5.881585E-5,1.109733E-6,false
580,53,5.881585E-5,1.109733E-6,false
640,53,5.881585E-5,1.109733E-6,false
132,148,1.6230435E-4,1.0966511E-6,true
57,55,6.030733E-5,1.0964969E-6,false
245,55,6.030733E-5,1.0964969E-6,false
644,55,6.030733E-5,1.0964969E-6,false
154,54,5.881585E-5,1.0891824E-6,false
400,54,5.881585E-5,1.0891824E-6,false
449,54,5.881585E-5,1.0891824E-6,false
495,54,5.881585E-5,1.0891824E-6,false
564,54,5.881585E-5,1.0891824E-6,false
642,54,5.881585E-5,1.0891824E-6,false
141,56,6.030733E-5,1.0769166E-6,false
243,56,6.030733E-5,1.0769166E-6,false
301,56,6.030733E-5,1.0769166E-6,false
377,56,6.030733E-5,1.0769166E-6,false
431,56,6.030733E-5,1.0769166E-6,false
489,56,6.030733E-5,1.0769166E-6,false
67,422,4.506389E-4,1.0678647E-6,true
192,420,4.4814163E-4,1.0670038E-6,false
218,423,4.506389E-4,1.0653403E-6,false
586,57,6.030733E-5,1.0580234E-6,false
604,57,6.030733E-5,1.0580234E-6,false
63,152,1.6068137E-4,1.0571143E-6,false
570,58,6.030733E-5,1.0397815E-6,false
595,58,6.030733E-5,1.0397815E-6,false
602,58,6.030733E-5,1.0397815E-6,false
210,59,6.030733E-5,1.0221581E-6,false
223,59,6.030733E-5,1.0221581E-6,false
556,59,6.030733E-5,1.0221581E-6,false
115,60,6.030733E-5,1.0051222E-6,false
116,60,6.030733E-5,1.0051222E-6,false
650,60,6.030733E-5,1.0051222E-6,false
118,61,6.030733E-5,9.886447E-7,false
279,61,6.030733E-5,9.886447E-7,false
320,61,6.030733E-5,9.886447E-7,false
197,462,4.5226843E-4,9.78936E-7,false
38,62,6.030733E-5,9.726989E-7,false
168,62,6.030733E-5,9.726989E-7,false
386,62,6.030733E-5,9.726989E-7,false
555,62,6.030733E-5,9.726989E-7,false
571,62,6.030733E-5,9.726989E-7,false
649,62,6.030733E-5,9.726989E-7,false
246,294,2.8208748E-4,9.594812E-7,false
372,63,6.030733E-5,9.572592E-7,false
476,63,6.030733E-5,9.572592E-7,false
545,63,6.030733E-5,9.572592E-7,false
563,63,6.030733E-5,9.572592E-7,false
242,64,6.030733E-5,9.4230205E-7,false
297,64,6.030733E-5,9.4230205E-7,false
307,64,6.030733E-5,9.4230205E-7,false
561,64,6.030733E-5,9.4230205E-7,false
565,64,6.030733E-5,9.4230205E-7,false
647,64,6.030733E-5,9.4230205E-7,false
149,182,1.705417E-4,9.370422E-7,false
209,65,6.030733E-5,9.278051E-7,false
305,65,6.030733E-5,9.278051E-7,false
402,66,6.030733E-5,9.1374744E-7,false
475,66,6.030733E-5,9.1374744E-7,false
238,67,6.030733E-5,9.001094E-7,false
522,67,6.030733E-5,9.001094E-7,false
500,68,6.030733E-5,8.868725E-7,false
95,618,5.473134E-4,8.8562047E-7,true
97,69,6.030733E-5,8.740193E-7,false
275,69,6.030733E-5,8.740193E-7,false
123,310,2.7087383E-4,8.737866E-7,true
109,70,6.030733E-5,8.615333E-7,false
448,70,6.030733E-5,8.615333E-7,false
568,70,6.030733E-5,8.615333E-7,false
186,71,6.030733E-5,8.4939904E-7,false
385,71,6.030733E-5,8.4939904E-7,false
397,71,6.030733E-5,8.4939904E-7,false
444,71,6.030733E-5,8.4939904E-7,false
71,190,1.605771E-4,8.451426E-7,false
387,72,6.030733E-5,8.376018E-7,false
420,72,6.030733E-5,8.376018E-7,false
460,72,6.030733E-5,8.376018E-7,false
479,72,6.030733E-5,8.376018E-7,false
525,72,6.030733E-5,8.376018E-7,false
304,73,6.030733E-5,8.261278E-7,false
318,73,6.030733E-5,8.261278E-7,false
388,73,6.030733E-5,8.261278E-7,false
92,204,1.6635218E-4,8.1545187E-7,true
142,74,6.030733E-5,8.149639E-7,false
310,74,6.030733E-5,8.149639E-7,false
433,74,6.030733E-5,8.149639E-7,false
498,74,6.030733E-5,8.149639E-7,false
550,74,6.030733E-5,8.149639E-7,false
573,74,6.030733E-5,8.149639E-7,false
575,74,6.030733E-5,8.149639E-7,false
577,74,6.030733E-5,8.149639E-7,false
327,75,6.030733E-5,8.0409774E-7,false
582,75,6.030733E-5,8.0409774E-7,false
134,860,6.8918534E-4,8.013783E-7,true
314,76,6.030733E-5,7.9351753E-7,false
322,76,6.030733E-5,7.9351753E-7,false
546,76,6.030733E-5,7.9351753E-7,false
98,77,6.030733E-5,7.832121E-7,false
274,77,6.030733E-5,7.832121E-7,false
326,77,6.030733E-5,7.832121E-7,false
364,77,6.030733E-5,7.832121E-7,false
413,77,6.030733E-5,7.832121E-7,false
559,77,6.030733E-5,7.832121E-7,false
632,266,2.066044E-4,7.767083E-7,false
370,78,6.030733E-5,7.731709E-7,false
102,79,6.030733E-5,7.633839E-7,false
373,79,6.030733E-5,7.633839E-7,false
625,79,6.030733E-5,7.633839E-7,false
249,80,6.030733E-5,7.538416E-7,false
409,82,6.030733E-5,7.354553E-7,false
12,1008,7.4093224E-4,7.3505186E-7,false
44,83,6.030733E-5,7.2659435E-7,false
544,83,6.030733E-5,7.2659435E-7,false
104,84,6.030733E-5,7.1794443E-7,false
130,84,6.030733E-5,7.1794443E-7,false
312,84,6.030733E-5,7.1794443E-7,false
319,84,6.030733E-5,7.1794443E-7,false
441,84,6.030733E-5,7.1794443E-7,false
626,84,6.030733E-5,7.1794443E-7,false
79,85,6.030733E-5,7.09498E-7,false
446,85,6.030733E-5,7.09498E-7,false
139,275,1.9504706E-4,7.0926205E-7,false
639,277,1.9504706E-4,7.0414103E-7,true
408,86,6.030733E-5,7.0124804E-7,false
574,86,6.030733E-5,7.0124804E-7,false
578,86,6.030733E-5,7.0124804E-7,false
637,86,6.030733E-5,7.0124804E-7,false
335,87,6.030733E-5,6.931877E-7,false
412,87,6.030733E-5,6.931877E-7,false
212,648,4.4724677E-4,6.9019563E-7,false
152,88,6.030733E-5,6.8531057E-7,false
367,88,6.030733E-5,6.8531057E-7,false
593,88,6.030733E-5,6.8531057E-7,false
85,89,6.030733E-5,6.7761044E-7,false
207,89,6.030733E-5,6.7761044E-7,false
423,89,6.030733E-5,6.7761044E-7,false
473,89,6.030733E-5,6.7761044E-7,false
88,92,6.171627E-5,6.70829E-7,false
461,92,6.171627E-5,6.70829E-7,false
520,92,6.171627E-5,6.70829E-7,false
60,90,6.030733E-5,6.700815E-7,false
61,90,6.030733E-5,6.700815E-7,false
517,90,6.030733E-5,6.700815E-7,false
529,90,6.030733E-5,6.700815E-7,false
614,90,6.030733E-5,6.700815E-7,false
90,93,6.171627E-5,6.636158E-7,false
358,91,6.030733E-5,6.627179E-7,false
58,94,6.171627E-5,6.5655604E-7,false
443,94,6.171627E-5,6.5655604E-7,false
510,94,6.171627E-5,6.5655604E-7,false
654,94,6.171627E-5,6.5655604E-7,false
348,95,6.171627E-5,6.4964496E-7,false
415,95,6.171627E-5,6.4964496E-7,false
333,96,6.171627E-5,6.428778E-7,false
541,96,6.171627E-5,6.428778E-7,false
99,97,6.171627E-5,6.362502E-7,false
170,97,6.171627E-5,6.362502E-7,false
362,98,6.171627E-5,6.2975784E-7,false
485,98,6.171627E-5,6.2975784E-7,false
600,98,6.171627E-5,6.2975784E-7,false
224,99,6.171627E-5,6.2339666E-7,false
239,99,6.171627E-5,6.2339666E-7,false
557,99,6.171627E-5,6.2339666E-7,false
81,424,2.6404916E-4,6.2275745E-7,true
501,100,6.171627E-5,6.171627E-7,false
540,100,6.171627E-5,6.171627E-7,false
136,101,6.171627E-5,6.110522E-7,false
298,101,6.171627E-5,6.110522E-7,false
344,101,6.171627E-5,6.110522E-7,false
511,101,6.171627E-5,6.110522E-7,false
551,101,6.171627E-5,6.110522E-7,false
216,102,6.171627E-5,6.050615E-7,false
598,103,6.171627E-5,5.991871E-7,false
611,103,6.171627E-5,5.991871E-7,false
68,1059,6.303656E-4,5.952461E-7,true
107,104,6.171627E-5,5.934257E-7,false
276,104,6.171627E-5,5.934257E-7,false
494,104,6.171627E-5,5.934257E-7,false
505,104,6.171627E-5,5.934257E-7,false
524,105,6.171627E-5,5.87774E-7,false
48,106,6.171627E-5,5.8222895E-7,false
282,106,6.171627E-5,5.8222895E-7,false
508,106,6.171627E-5,5.8222895E-7,false
509,106,6.171627E-5,5.8222895E-7,false
342,107,6.171627E-5,5.7678756E-7,false
403,107,6.171627E-5,5.7678756E-7,false
532,107,6.171627E-5,5.7678756E-7,false
220,108,6.171627E-5,5.7144695E-7,false
234,108,6.171627E-5,5.7144695E-7,false
465,108,6.171627E-5,5.7144695E-7,false
591,108,6.171627E-5,5.7144695E-7,false
78,109,6.171627E-5,5.6620433E-7,false
94,109,6.171627E-5,5.6620433E-7,false
325,109,6.171627E-5,5.6620433E-7,false
177,359,2.0190454E-4,5.6240816E-7,false
466,111,6.171627E-5,5.560024E-7,false
515,111,6.171627E-5,5.560024E-7,false
219,337,1.812071E-4,5.377065E-7,false
277,115,6.171627E-5,5.366632E-7,false
349,116,6.171627E-5,5.3203684E-7,false
381,116,6.171627E-5,5.3203684E-7,false
618,116,6.171627E-5,5.3203684E-7,false
311,117,6.171627E-5,5.274895E-7,false
442,117,6.171627E-5,5.274895E-7,false
601,117,6.171627E-5,5.274895E-7,false
43,118,6.171627E-5,5.2301925E-7,false
396,119,6.171627E-5,5.186241E-7,false
407,120,6.171627E-5,5.1430226E-7,false
507,123,6.171627E-5,5.017583E-7,false
587,123,6.171627E-5,5.017583E-7,false
369,125,6.171627E-5,4.9373017E-7,false
583,125,6.171627E-5,4.9373017E-7,false
76,126,6.171627E-5,4.8981167E-7,true
89,476,2.3263322E-4,4.887253E-7,true
163,129,6.303519E-5,4.886449E-7,false
359,129,6.303519E-5,4.886449E-7,false
383,129,6.303519E-5,4.886449E-7,false
468,129,6.303519E-5,4.886449E-7,false
329,127,6.171627E-5,4.859549E-7,false
363,127,6.171627E-5,4.859549E-7,false
590,130,6.303519E-5,4.848861E-7,false
451,128,6.171627E-5,4.821584E-7,false
161,131,6.303519E-5,4.8118466E-7,false
211,131,6.303519E-5,4.8118466E-7,false
566,132,6.303519E-5,4.7753934E-7,false
572,132,6.303519E-5,4.7753934E-7,false
52,849,4.0372976E-4,4.7553564E-7,true
53,877,4.1382437E-4,4.718636E-7,true
585,134,6.303519E-5,4.704119E-7,false
290,135,6.303519E-5,4.6692736E-7,false
634,137,6.303519E-5,4.601109E-7,false
360,138,6.303519E-5,4.5677675E-7,false
368,139,6.303519E-5,4.534906E-7,false
613,139,6.303519E-5,4.534906E-7,false
110,140,6.303519E-5,4.5025138E-7,false
425,141,6.303519E-5,4.470581E-7,false
112,142,6.303519E-5,4.439098E-7,false
486,143,6.303519E-5,4.4080554E-7,false
356,145,6.303519E-5,4.3472548E-7,false
389,145,6.303519E-5,4.3472548E-7,false
45,147,6.303519E-5,4.2881084E-7,false
66,147,6.303519E-5,4.2881084E-7,false
205,148,6.303519E-5,4.2591347E-7,false
330,148,6.303519E-5,4.2591347E-7,false
426,148,6.303519E-5,4.2591347E-7,false
50,151,6.303519E-5,4.1745162E-7,false
357,151,6.303519E-5,4.1745162E-7,false
452,151,6.303519E-5,4.1745162E-7,false
113,152,6.303519E-5,4.1470523E-7,false
158,152,6.303519E-5,4.1470523E-7,false
316,153,6.303519E-5,4.1199473E-7,false
499,153,6.303519E-5,4.1199473E-7,false
548,155,6.303519E-5,4.0667865E-7,false
111,156,6.303519E-5,4.0407176E-7,false
440,156,6.303519E-5,4.0407176E-7,false
10,157,6.303519E-5,4.0149803E-7,false
332,157,6.303519E-5,4.0149803E-7,false
404,157,6.303519E-5,4.0149803E-7,false
248,158,6.303519E-5,3.9895693E-7,false
539,159,6.303519E-5,3.9644775E-7,false
157,160,6.303519E-5,3.9396994E-7,true
450,160,6.303519E-5,3.9396994E-7,false
406,161,6.303519E-5,3.9152295E-7,false
187,991,3.8773147E-4,3.9125274E-7,false
323,165,6.425699E-5,3.8943628E-7,false
429,165,6.425699E-5,3.8943628E-7,false
589,162,6.303519E-5,3.8910613E-7,false
87,166,6.425699E-5,3.8709027E-7,false
6,163,6.303519E-5,3.8671897E-7,false
292,163,6.303519E-5,3.8671897E-7,false
536,167,6.425699E-5,3.8477236E-7,false
308,164,6.303519E-5,3.8436093E-7,false
354,164,6.303519E-5,3.8436093E-7,false
288,168,6.425699E-5,3.8248206E-7,false
331,169,6.425699E-5,3.8021886E-7,false
631,170,6.425699E-5,3.7798227E-7,false
365,171,6.425699E-5,3.7577186E-7,false
430,171,6.425699E-5,3.7577186E-7,false
108,172,6.425699E-5,3.7358714E-7,false
343,174,6.425699E-5,3.6929302E-7,false
345,176,6.425699E-5,3.6509653E-7,false
619,178,6.425699E-5,3.609943E-7,false
281,179,6.425699E-5,3.589776E-7,false
432,179,6.425699E-5,3.589776E-7,false
296,180,6.425699E-5,3.5698326E-7,false
375,181,6.425699E-5,3.5501097E-7,false
567,182,6.425699E-5,3.5306036E-7,false
445,183,6.425699E-5,3.5113106E-7,false
447,183,6.425699E-5,3.5113106E-7,false
482,183,6.425699E-5,3.5113106E-7,false
293,184,6.425699E-5,3.4922274E-7,false
119,185,6.425699E-5,3.4733506E-7,false
300,187,6.425699E-5,3.4362026E-7,false
59,191,6.425699E-5,3.3642402E-7,false
427,191,6.425699E-5,3.3642402E-7,false
393,192,6.425699E-5,3.346718E-7,false
355,193,6.425699E-5,3.3293776E-7,false
608,196,6.425699E-5,3.2784178E-7,false
547,202,6.537497E-5,3.2363846E-7,false
584,200,6.425699E-5,3.2128494E-7,false
328,204,6.537497E-5,3.2046552E-7,false
606,206,6.537497E-5,3.1735422E-7,false
648,210,6.537497E-5,3.1130938E-7,false
346,212,6.537497E-5,3.0837248E-7,false
366,212,6.537497E-5,3.0837248E-7,false
537,213,6.537497E-5,3.0692473E-7,false
101,214,6.537497E-5,3.054905E-7,false
392,214,6.537497E-5,3.054905E-7,false
531,214,6.537497E-5,3.054905E-7,false
645,214,6.537497E-5,3.054905E-7,false
454,221,6.537497E-5,2.9581432E-7,false
361,222,6.537497E-5,2.9448182E-7,false
530,223,6.537497E-5,2.931613E-7,false
313,226,6.537497E-5,2.8926976E-7,false
225,763,2.1360026E-4,2.7994793E-7,false
340,234,6.537497E-5,2.793802E-7,false
341,239,6.638294E-5,2.777529E-7,false
80,237,6.537497E-5,2.7584375E-7,false
379,237,6.537497E-5,2.7584375E-7,false
399,241,6.638294E-5,2.754479E-7,false
91,244,6.638294E-5,2.7206121E-7,false
122,248,6.638294E-5,2.6767313E-7,false
317,250,6.638294E-5,2.6553175E-7,false
93,252,6.638294E-5,2.6342437E-7,false
646,252,6.638294E-5,2.6342437E-7,false
496,254,6.638294E-5,2.6135015E-7,false
395,256,6.638294E-5,2.5930837E-7,false
166,257,6.638294E-5,2.5829937E-7,false
303,261,6.638294E-5,2.5434076E-7,false
384,261,6.638294E-5,2.5434076E-7,false
153,263,6.638294E-5,2.524066E-7,false
629,263,6.638294E-5,2.524066E-7,false
120,264,6.638294E-5,2.5145053E-7,false
588,266,6.638294E-5,2.4955992E-7,false
411,267,6.638294E-5,2.4862524E-7,false
204,272,6.638294E-5,2.4405492E-7,false
380,273,6.638294E-5,2.4316094E-7,false
471,277,6.727525E-5,2.4287095E-7,false
199,279,6.727525E-5,2.4112992E-7,false
337,281,6.727525E-5,2.394137E-7,false
636,802,1.9163758E-4,2.389496E-7,true
462,282,6.727525E-5,2.3856472E-7,false
609,287,6.727525E-5,2.3440855E-7,false
633,288,6.727525E-5,2.3359462E-7,false
285,295,6.727525E-5,2.280517E-7,false
615,298,6.727525E-5,2.2575587E-7,false
405,300,6.727525E-5,2.2425084E-7,false
624,303,6.727525E-5,2.2203054E-7,false
628,306,6.727525E-5,2.1985376E-7,false
596,308,6.727525E-5,2.1842614E-7,false
641,308,6.727525E-5,2.1842614E-7,false
643,308,6.727525E-5,2.1842614E-7,false
55,319,6.804685E-5,2.1331302E-7,true
467,319,6.804685E-5,2.1331302E-7,false
391,322,6.804685E-5,2.1132563E-7,false
315,323,6.804685E-5,2.1067137E-7,false
138,327,6.804685E-5,2.0809435E-7,false
306,329,6.804685E-5,2.0682934E-7,false
506,332,6.804685E-5,2.049604E-7,false
416,337,6.804685E-5,2.0191945E-7,false
339,339,6.804685E-5,2.0072818E-7,false
398,340,6.804685E-5,2.001378E-7,false
100,343,6.804685E-5,1.9838733E-7,false
597,343,6.804685E-5,1.9838733E-7,false
126,346,6.804685E-5,1.966672E-7,false
51,352,6.869334E-5,1.9515153E-7,true
592,354,6.869334E-5,1.9404898E-7,false
579,355,6.869334E-5,1.9350237E-7,false
167,356,6.869334E-5,1.9295882E-7,false
651,357,6.869334E-5,1.9241833E-7,false
5,358,6.869334E-5,1.9188084E-7,false
470,358,6.869334E-5,1.9188084E-7,false
638,359,6.869334E-5,1.9134634E-7,false
627,365,6.869334E-5,1.8820093E-7,false
463,371,6.869334E-5,1.8515725E-7,false
616,373,6.869334E-5,1.8416445E-7,false
417,376,6.869334E-5,1.8269505E-7,false
652,376,6.869334E-5,1.8269505E-7,false
458,377,6.869334E-5,1.8221046E-7,false
338,380,6.869334E-5,1.8077195E-7,false
424,380,6.869334E-5,1.8077195E-7,false
459,382,6.869334E-5,1.7982549E-7,false
419,399,6.9211E-5,1.7346115E-7,false
390,413,6.9211E-5,1.675811E-7,false
617,415,6.9211E-5,1.6677348E-7,false
221,418,6.9211E-5,1.6557654E-7,false
278,421,6.959683E-5,1.6531312E-7,false
453,422,6.959683E-5,1.6492139E-7,false
