ID,Size,Predicted,Actual
195,67,0.09010983,NO
456,67,0.09010983,NO
434,68,0.09010983,NO
207,476,0.6286642,NO
79,69,0.09010983,NO
177,69,0.09010983,YES
91,70,0.09010983,NO
382,70,0.09010983,NO
502,70,0.09010983,NO
354,72,0.09153942,NO
394,72,0.09153942,NO
413,72,0.09153942,NO
459,72,0.09153942,NO
149,71,0.09010983,NO
378,71,0.09010983,NO
258,504,0.63671106,NO
445,101,0.12721083,NO
233,512,0.63671106,NO
113,74,0.09153942,NO
196,74,0.09153942,NO
367,74,0.09153942,NO
432,74,0.09153942,NO
484,74,0.09153942,NO
507,74,0.09153942,NO
509,74,0.09153942,NO
511,74,0.09153942,NO
439,104,0.12721083,NO
516,75,0.09153942,NO
480,76,0.09153942,NO
80,77,0.09153942,NO
120,77,0.09153942,NO
493,77,0.09153942,NO
101,84,0.09737164,NO
48,79,0.09153942,NO
84,79,0.09153942,NO
559,79,0.09153942,NO
146,80,0.09153942,NO
527,88,0.10035964,NO
49,82,0.09153942,NO
478,83,0.09153942,NO
86,84,0.09153942,NO
375,84,0.09153942,NO
560,84,0.09153942,NO
535,117,0.12721083,NO
191,108,0.11726451,NO
62,85,0.09153942,NO
380,85,0.09153942,NO
512,86,0.09153942,NO
571,86,0.09153942,NO
29,87,0.09153942,NO
328,628,0.6584268,NO
122,88,0.09153942,NO
165,88,0.09153942,YES
67,89,0.09153942,NO
357,89,0.09153942,NO
407,89,0.09153942,NO
45,90,0.09153942,NO
451,90,0.09153942,NO
463,90,0.09153942,NO
548,90,0.09153942,NO
218,657,0.66657925,NO
70,92,0.09153942,NO
117,92,0.09153942,NO
395,92,0.09153942,NO
454,92,0.09153942,NO
72,93,0.09153942,NO
3,138,0.13497023,NO
287,692,0.67470336,NO
81,94,0.09153942,YES
377,94,0.09153942,NO
588,94,0.09153942,NO
205,96,0.09153942,NO
475,96,0.09153942,NO
173,102,0.095628396,NO
419,98,0.09153942,NO
534,98,0.09153942,NO
181,99,0.09153942,NO
491,99,0.09153942,NO
223,752,0.68892664,NO
359,141,0.1290828,NO
160,100,0.09153942,YES
192,100,0.09153942,NO
435,100,0.09153942,NO
474,100,0.09153942,NO
485,101,0.09153942,NO
107,101,0.09149132,NO
142,102,0.09153942,NO
532,103,0.09153942,NO
545,103,0.09153942,NO
89,104,0.09153942,NO
428,104,0.09153942,NO
163,148,0.1290828,NO
204,148,0.1290828,YES
360,148,0.1290828,NO
458,105,0.09153942,NO
93,156,0.13497023,NO
37,106,0.09153942,YES
60,106,0.09153942,NO
442,106,0.09153942,NO
443,106,0.09153942,NO
8,157,0.13497023,NO
243,624,0.5342469,NO
466,107,0.09153942,NO
399,108,0.09153942,NO
525,108,0.09153942,NO
23,160,0.13497023,YES
33,109,0.09153942,NO
61,109,0.09153942,NO
76,109,0.09153942,NO
482,155,0.1290828,NO
400,111,0.09153942,NO
449,111,0.09153942,NO
470,167,0.1368726,NO
220,872,0.71159035,NO
172,114,0.09153942,YES
552,116,0.09153942,NO
376,117,0.09153942,NO
194,118,0.09153942,NO
198,120,0.09294237,NO
255,936,0.72115815,NO
441,123,0.09294237,NO
521,123,0.09294237,NO
385,125,0.09294237,NO
517,125,0.09294237,NO
59,126,0.09294237,YES
131,129,0.09294237,NO
402,129,0.09294237,NO
524,130,0.09294237,NO
129,131,0.09294237,NO
169,131,0.09294237,NO
103,132,0.09294237,NO
500,132,0.09294237,NO
506,132,0.09294237,NO
519,134,0.09294237,NO
111,136,0.09294237,NO
47,137,0.09294237,NO
568,137,0.09294237,NO
225,1126,0.7589249,NO
38,139,0.09294237,NO
547,139,0.09294237,NO
92,140,0.09294237,NO
126,140,0.09294237,YES
420,143,0.09294237,NO
34,147,0.09294237,NO
50,147,0.09294237,NO
116,148,0.09294237,NO
388,221,0.13873088,NO
582,210,0.13091475,NO
386,151,0.09294237,NO
127,152,0.09294237,NO
69,153,0.09294237,YES
144,153,0.09294237,NO
197,153,0.09294237,NO
433,153,0.09294237,NO
374,156,0.09294237,NO
473,159,0.09294237,NO
55,167,0.09756449,NO
384,160,0.09294237,NO
540,204,0.118128166,NO
523,162,0.09294237,NO
5,163,0.09294237,NO
32,163,0.09294237,NO
96,189,0.10764366,NO
363,165,0.09294237,NO
119,168,0.09431697,NO
97,194,0.10764366,NO
565,170,0.09431697,NO
364,171,0.09431697,NO
90,172,0.09431697,NO
115,174,0.09431697,NO
12,262,0.14054294,NO
123,262,0.14054294,NO
501,177,0.09431697,NO
162,178,0.09431697,YES
553,178,0.09431697,NO
366,179,0.09431697,NO
75,252,0.13270457,NO
580,252,0.13270457,NO
11,180,0.09431697,NO
57,182,0.09431697,YES
379,183,0.09431697,NO
381,183,0.09431697,NO
416,183,0.09431697,NO
1,273,0.14054294,YES
193,185,0.09431697,NO
95,277,0.14054294,YES
21,188,0.09431697,YES
54,189,0.09431697,YES
550,243,0.12106099,YES
44,191,0.09431697,NO
361,191,0.09431697,NO
74,192,0.09431697,YES
542,196,0.09622707,YES
573,276,0.13445021,YES
396,282,0.13445021,NO
518,200,0.09431697,NO
481,202,0.09431697,NO
567,288,0.13445021,NO
530,308,0.14054294,NO
156,208,0.09431697,YES
83,214,0.09566151,NO
465,214,0.09566151,NO
579,214,0.09566151,NO
68,301,0.13445021,YES
64,315,0.14059718,YES
0,215,0.09566151,NO
471,213,0.09431697,NO
202,223,0.097595915,NO
148,221,0.09566151,NO
464,223,0.09566151,NO
440,332,0.1423067,NO
143,226,0.09566151,NO
214,2009,0.84574574,NO
166,326,0.13614962,NO
151,230,0.09566151,YES
179,230,0.09566151,NO
522,266,0.10860556,NO
63,236,0.09566151,NO
558,303,0.12267512,YES
4,358,0.14402016,NO
161,342,0.13614962,YES
133,243,0.09566151,NO
187,243,0.09566151,NO
73,244,0.09566151,NO
42,319,0.12424706,YES
94,248,0.09566151,NO
531,343,0.13119255,NO
99,304,0.1157705,NO
430,254,0.09566151,NO
184,258,0.09566151,NO
566,258,0.09566151,NO
189,259,0.09566151,NO
16,390,0.14402016,NO
563,263,0.09697435,NO
138,286,0.105180435,YES
31,268,0.09697435,YES
147,268,0.09697435,NO
549,298,0.106257,NO
46,273,0.09697435,YES
110,273,0.09697435,YES
15,369,0.12993458,NO
100,356,0.12471046,YES
405,277,0.09697435,NO
543,287,0.09697435,NO
551,415,0.139402,NO
387,422,0.139402,NO
140,295,0.09697435,YES
2,460,0.1472884,YES
98,346,0.11055296,NO
541,438,0.139402,NO
174,309,0.09825385,YES
562,306,0.09697435,NO
575,308,0.09697435,NO
577,308,0.09697435,NO
176,321,0.100234866,NO
585,357,0.11014556,NO
401,319,0.09825385,NO
526,354,0.10764437,NO
39,326,0.09825385,YES
488,491,0.1472884,NO
109,328,0.09825385,YES
586,376,0.11014556,NO
82,337,0.09825385,NO
159,340,0.09825385,NO
58,361,0.10290408,YES
114,359,0.10042986,YES
404,358,0.09949842,NO
572,359,0.09949842,NO
141,355,0.09825385,NO
513,355,0.09825385,NO
53,495,0.13575052,YES
436,550,0.15033273,NO
561,365,0.09949842,NO
13,553,0.15033273,YES
397,371,0.09949842,NO
78,565,0.15033273,NO
145,380,0.10042986,NO
392,377,0.09949842,NO
358,380,0.09949842,NO
393,383,0.09949842,YES
175,389,0.09949842,YES
108,510,0.1300765,YES
154,420,0.10645625,NO
188,402,0.09949842,YES
157,408,0.100706495,YES
178,418,0.100706495,NO
51,422,0.100706495,YES
437,437,0.100706495,NO
121,666,0.15313931,NO
71,466,0.102827735,YES
158,462,0.10187657,NO
477,525,0.11279517,NO
539,707,0.1478575,NO
447,628,0.13126992,NO
105,691,0.14277741,YES
65,695,0.13951005,YES
515,804,0.15687573,NO
554,778,0.15056363,NO
186,551,0.10409687,NO
183,558,0.10409687,YES
476,842,0.15612559,NO
472,867,0.15798922,NO
18,577,0.10409687,YES
41,792,0.14174104,YES
22,582,0.10409687,YES
139,585,0.10409687,NO
77,601,0.105144285,YES
203,617,0.105144285,NO
391,624,0.105144285,NO
52,979,0.16091618,YES
40,648,0.106148094,YES
170,648,0.106148094,NO
438,1038,0.15985075,NO
26,923,0.13935034,NO
182,762,0.10801984,NO
570,801,0.1088854,YES
483,1263,0.16481926,NO
546,1207,0.1568976,NO
494,846,0.10970259,YES
455,956,0.11954633,YES
6,1248,0.14862576,YES
150,952,0.11118774,YES
10,981,0.11407434,YES
190,1038,0.11246771,NO
104,4088,0.055691898,NO
431,16883,0.09183747,NO
