ID,Size,Predicted,Actual
407,85,3.3563803E-5,NO
183,340,1.3422819E-4,NO
359,340,1.3422819E-4,NO
186,342,1.3422819E-4,YES
211,49,1.9179868E-5,NO
430,49,1.9179868E-5,NO
433,49,1.9179868E-5,NO
444,49,1.9179868E-5,NO
558,343,1.3422819E-4,NO
71,345,1.3422819E-4,YES
115,346,1.3422819E-4,NO
25,50,1.9179868E-5,NO
332,50,1.9179868E-5,NO
416,50,1.9179868E-5,NO
439,50,1.9179868E-5,NO
445,50,1.9179868E-5,NO
26,27,1.0327804E-5,NO
74,27,1.0327804E-5,NO
362,27,1.0327804E-5,NO
479,27,1.0327804E-5,NO
495,27,1.0327804E-5,NO
513,27,1.0327804E-5,NO
519,27,1.0327804E-5,NO
171,71,2.6851405E-5,NO
346,71,2.6851405E-5,NO
358,71,2.6851405E-5,NO
405,71,2.6851405E-5,NO
612,357,1.3422819E-4,NO
4,358,1.3422819E-4,NO
431,358,1.3422819E-4,NO
599,359,1.3422819E-4,NO
50,90,3.3563803E-5,NO
478,90,3.3563803E-5,NO
490,90,3.3563803E-5,NO
575,90,3.3563803E-5,NO
368,120,4.4750737E-5,NO
131,361,1.3422819E-4,YES
588,365,1.3422819E-4,NO
424,371,1.3422819E-4,NO
16,374,1.3422819E-4,NO
64,374,1.3422819E-4,YES
378,376,1.3422819E-4,NO
613,376,1.3422819E-4,NO
419,377,1.3422819E-4,NO
299,380,1.3422819E-4,NO
385,380,1.3422819E-4,NO
49,191,6.71231E-5,NO
388,191,6.71231E-5,NO
420,382,1.3422819E-4,NO
148,131,4.4750737E-5,NO
194,131,4.4750737E-5,NO
547,57,1.9179868E-5,NO
565,57,1.9179868E-5,NO
214,401,1.3422819E-4,NO
559,103,3.3563803E-5,NO
572,103,3.3563803E-5,NO
329,139,4.4750737E-5,NO
574,139,4.4750737E-5,NO
201,423,1.3422819E-4,NO
464,437,1.3422819E-4,NO
568,438,1.3422819E-4,NO
248,444,1.3422819E-4,NO
7,51,1.4917803E-5,NO
18,51,1.4917803E-5,NO
255,51,1.4917803E-5,NO
453,51,1.4917803E-5,NO
564,51,1.4917803E-5,NO
2,460,1.3422819E-4,YES
88,77,2.237637E-5,NO
137,77,2.237637E-5,NO
235,77,2.237637E-5,NO
287,77,2.237637E-5,NO
325,77,2.237637E-5,NO
374,77,2.237637E-5,NO
520,77,2.237637E-5,NO
234,476,1.3422819E-4,NO
360,241,6.71231E-5,NO
5,163,4.4750737E-5,NO
33,163,4.4750737E-5,NO
253,163,4.4750737E-5,NO
515,491,1.3422819E-4,NO
333,63,1.6782466E-5,NO
437,63,1.6782466E-5,NO
506,63,1.6782466E-5,NO
524,63,1.6782466E-5,NO
94,84,2.237637E-5,NO
118,84,2.237637E-5,NO
273,84,2.237637E-5,NO
280,84,2.237637E-5,NO
402,84,2.237637E-5,NO
587,84,2.237637E-5,NO
285,504,1.3422819E-4,NO
592,170,4.4750737E-5,NO
179,64,1.6782466E-5,NO
225,64,1.6782466E-5,NO
258,64,1.6782466E-5,NO
268,64,1.6782466E-5,NO
522,64,1.6782466E-5,NO
526,64,1.6782466E-5,NO
608,64,1.6782466E-5,NO
260,512,1.3422819E-4,NO
125,517,1.3422819E-4,NO
132,174,4.4750737E-5,NO
304,174,4.4750737E-5,NO
141,54,1.3426063E-5,NO
361,54,1.3426063E-5,NO
410,54,1.3426063E-5,NO
456,54,1.3426063E-5,NO
525,54,1.3426063E-5,NO
603,54,1.3426063E-5,NO
257,180,4.4750737E-5,NO
595,137,3.3563803E-5,NO
463,550,1.3422819E-4,NO
427,111,2.6851405E-5,NO
476,111,2.6851405E-5,NO
29,62,1.4917803E-5,NO
154,62,1.4917803E-5,NO
347,62,1.4917803E-5,NO
516,62,1.4917803E-5,NO
532,62,1.4917803E-5,NO
610,62,1.4917803E-5,NO
123,47,1.1188436E-5,NO
149,47,1.1188436E-5,NO
337,47,1.1188436E-5,NO
425,47,1.1188436E-5,NO
441,47,1.1188436E-5,NO
442,47,1.1188436E-5,NO
488,47,1.1188436E-5,NO
614,47,1.1188436E-5,NO
86,565,1.3422819E-4,NO
65,573,1.3422819E-4,NO
348,72,1.6782466E-5,NO
381,72,1.6782466E-5,NO
421,72,1.6782466E-5,NO
440,72,1.6782466E-5,NO
486,72,1.6782466E-5,NO
159,585,1.3422819E-4,NO
357,119,2.6851405E-5,NO
589,306,6.71231E-5,NO
557,308,6.71231E-5,NO
602,308,6.71231E-5,NO
604,308,6.71231E-5,NO
229,617,1.3422819E-4,NO
270,624,1.3422819E-4,NO
418,624,1.3422819E-4,NO
355,628,1.3422819E-4,NO
474,628,1.3422819E-4,NO
37,58,1.2205542E-5,NO
531,58,1.2205542E-5,NO
556,58,1.2205542E-5,NO
563,58,1.2205542E-5,NO
14,638,1.3422819E-4,YES
91,214,4.4750737E-5,NO
353,214,4.4750737E-5,NO
492,214,4.4750737E-5,NO
606,214,4.4750737E-5,NO
245,657,1.3422819E-4,NO
120,132,2.6851405E-5,NO
527,132,2.6851405E-5,NO
533,132,2.6851405E-5,NO
467,332,6.71231E-5,NO
138,666,1.3422819E-4,NO
377,337,6.71231E-5,NO
292,169,3.3563803E-5,NO
323,98,1.9179868E-5,NO
446,98,1.9179868E-5,NO
561,98,1.9179868E-5,NO
314,692,1.3422819E-4,NO
553,354,6.71231E-5,NO
162,355,6.71231E-5,NO
540,355,6.71231E-5,NO
36,147,2.6851405E-5,NO
56,147,2.6851405E-5,NO
250,752,1.3422819E-4,NO
210,258,4.4750737E-5,NO
593,258,4.4750737E-5,NO
581,778,1.3422819E-4,NO
240,61,1.0327804E-5,NO
281,61,1.0327804E-5,NO
406,183,2.6851405E-5,NO
408,183,2.6851405E-5,NO
443,183,2.6851405E-5,NO
3,138,1.9179868E-5,NO
321,138,1.9179868E-5,NO
465,1038,1.3422819E-4,NO
130,74,8.9507885E-6,NO
271,74,8.9507885E-6,NO
394,74,8.9507885E-6,NO
459,74,8.9507885E-6,NO
511,74,8.9507885E-6,NO
534,74,8.9507885E-6,NO
536,74,8.9507885E-6,NO
538,74,8.9507885E-6,NO
252,1126,1.3422819E-4,NO
573,1207,1.3422819E-4,NO
510,1263,1.3422819E-4,NO
241,2009,1.3422819E-4,NO
121,4088,1.3422819E-4,NO
458,16883,1.3422819E-4,NO
