ID,Size,Predicted,Actual
40,192,0.72,NO
289,204,0.76,NO
68,109,0.40333334,NO
84,109,0.40333334,NO
286,109,0.40333334,NO
567,206,0.75,NO
1,273,0.99,YES
341,273,0.99,NO
22,260,0.94,YES
180,208,0.75,YES
600,276,0.99,YES
52,271,0.97,YES
432,277,0.99,NO
609,210,0.74,NO
307,212,0.74,NO
327,212,0.74,NO
498,213,0.74,NO
91,214,0.74,NO
353,214,0.74,NO
492,214,0.74,NO
606,214,0.74,NO
213,243,0.82,NO
415,221,0.74,NO
500,159,0.5301667,NO
322,222,0.74,NO
228,223,0.74,NO
491,223,0.74,NO
411,160,0.5301667,NO
37,58,0.19,NO
531,58,0.19,NO
556,58,0.19,NO
563,58,0.19,NO
173,230,0.75,NO
140,263,0.85,NO
193,59,0.19,NO
206,59,0.19,NO
517,59,0.19,NO
28,60,0.19,NO
611,60,0.19,NO
470,106,0.33,NO
152,257,0.8,NO
82,183,0.55,NO
164,226,0.67,NO
274,226,0.67,NO
377,337,0.99,NO
300,339,0.99,NO
558,343,1.0,NO
168,340,0.99,NO
183,340,0.99,NO
359,340,0.99,NO
104,31,0.09,NO
545,200,0.58,NO
186,342,0.99,YES
115,346,1.0,NO
367,161,0.46383333,NO
508,202,0.58,NO
205,230,0.66,NO
109,185,0.53,NO
550,162,0.46383333,NO
90,343,0.98,NO
276,323,0.92,NO
5,163,0.46383333,NO
33,163,0.46383333,NO
253,163,0.46383333,NO
269,164,0.46383333,NO
315,164,0.46383333,NO
553,354,1.0,NO
191,326,0.92,NO
301,234,0.66,NO
162,355,1.0,NO
540,355,1.0,NO
612,357,1.0,NO
267,329,0.92,NO
187,272,0.76,NO
4,358,1.0,NO
431,358,1.0,NO
215,276,0.77,NO
599,359,1.0,NO
467,332,0.92,NO
202,341,0.94,NO
153,356,0.98,NO
588,365,1.0,NO
569,196,0.53,NO
117,363,0.98,NO
42,352,0.95,YES
424,371,1.0,NO
577,373,1.0,NO
378,376,1.0,NO
613,376,1.0,NO
70,237,0.63,NO
419,377,1.0,NO
299,380,1.0,NO
385,380,1.0,NO
420,382,1.0,NO
61,167,0.434,YES
127,274,0.7,NO
71,345,0.88,YES
16,374,0.93,NO
110,264,0.64,NO
12,83,0.2,NO
35,83,0.2,NO
103,152,0.365,NO
8,157,0.3765,NO
293,157,0.3765,NO
365,157,0.3765,NO
428,319,0.76,NO
131,361,0.86,NO
352,322,0.76,NO
126,327,0.75,NO
41,151,0.34625,NO
45,319,0.73,YES
343,35,0.08,NO
477,35,0.08,NO
560,35,0.08,NO
571,35,0.08,NO
64,374,0.85,YES
174,36,0.08,NO
313,36,0.08,NO
395,36,0.08,NO
530,36,0.08,NO
582,36,0.08,NO
583,36,0.08,NO
584,36,0.08,NO
142,51,0.11,NO
298,281,0.6,NO
165,153,0.32625,NO
423,282,0.6,NO
170,241,0.51,NO
366,300,0.63,NO
570,287,0.6,NO
594,288,0.6,NO
585,303,0.63,NO
264,261,0.54,NO
345,261,0.54,NO
13,262,0.54,NO
589,306,0.63,NO
590,263,0.54,NO
557,308,0.63,NO
602,308,0.63,NO
604,308,0.63,NO
246,295,0.59,NO
549,266,0.51,NO
354,192,0.35083333,NO
316,193,0.35083333,NO
114,194,0.35083333,NO
17,390,0.7,NO
380,399,0.7,NO
214,401,0.7,NO
178,111,0.19333333,NO
371,29,0.05,NO
484,29,0.05,NO
351,413,0.7,NO
578,415,0.7,NO
65,573,0.96,NO
158,403,0.67,NO
340,237,0.39,NO
59,530,0.81,NO
212,532,0.81,NO
504,535,0.81,NO
112,286,0.43,YES
200,288,0.43,NO
198,289,0.43,NO
181,397,0.59,NO
260,512,0.76,NO
204,418,0.61,NO
210,258,0.37,NO
593,258,0.37,NO
184,279,0.4,NO
86,565,0.81,NO
239,421,0.6,NO
57,422,0.6,YES
414,422,0.6,NO
463,550,0.76,NO
169,268,0.37,NO
372,267,0.36,NO
161,297,0.4,YES
576,298,0.4,NO
284,165,0.2205,NO
390,165,0.2205,NO
497,167,0.2205,NO
136,168,0.2205,NO
249,168,0.2205,NO
177,420,0.55,NO
292,169,0.2205,NO
159,585,0.76,NO
427,111,0.14333333,NO
476,111,0.14333333,NO
72,47,0.06,NO
43,752,0.94,YES
356,256,0.32,NO
19,579,0.72,YES
73,781,0.97,YES
250,752,0.92,NO
76,300,0.36,NO
464,437,0.52,NO
568,438,0.52,NO
581,778,0.92,NO
201,423,0.5,NO
597,801,0.93,YES
125,517,0.6,NO
542,804,0.93,NO
208,762,0.87,NO
139,88,0.1,NO
328,88,0.1,NO
554,88,0.1,NO
521,863,0.98,NO
116,309,0.35,NO
107,876,0.99,NO
160,71,0.08,YES
447,143,0.16019048,NO
317,145,0.16019048,NO
350,145,0.16019048,NO
503,842,0.93,NO
36,147,0.16019048,NO
56,147,0.16019048,NO
499,867,0.93,NO
247,872,0.93,NO
248,444,0.47,NO
2,460,0.48,YES
515,491,0.51,NO
79,497,0.51,NO
285,504,0.51,NO
234,476,0.48,NO
282,936,0.93,NO
166,456,0.45,NO
595,137,0.13519047,NO
3,138,0.13519047,NO
321,138,0.13519047,NO
329,139,0.13519047,NO
574,139,0.13519047,NO
100,140,0.13519047,NO
58,1026,0.99,YES
386,141,0.13519047,NO
482,979,0.93,NO
32,297,0.28,NO
172,991,0.93,NO
179,64,0.06,NO
225,64,0.06,NO
258,64,0.06,NO
268,64,0.06,NO
522,64,0.06,NO
526,64,0.06,NO
608,64,0.06,NO
182,462,0.43,NO
44,877,0.81,YES
566,707,0.65,NO
10,1009,0.92,NO
465,1038,0.93,NO
49,191,0.17083333,NO
388,191,0.17083333,NO
27,926,0.81,NO
261,187,0.16083333,NO
60,189,0.16083333,YES
6,1154,0.98,YES
34,118,0.1,NO
252,1126,0.93,NO
216,1070,0.88,NO
240,61,0.05,NO
281,61,0.05,NO
122,721,0.59,YES
270,624,0.51,NO
418,624,0.51,NO
355,628,0.51,NO
474,628,0.51,NO
29,62,0.05,NO
154,62,0.05,NO
347,62,0.05,NO
516,62,0.05,NO
532,62,0.05,NO
610,62,0.05,NO
229,617,0.49,NO
333,63,0.05,NO
437,63,0.05,NO
506,63,0.05,NO
524,63,0.05,NO
195,648,0.51,NO
245,657,0.51,NO
573,1207,0.93,NO
138,666,0.51,NO
21,66,0.05,NO
363,66,0.05,NO
436,66,0.05,NO
314,692,0.52,NO
221,67,0.05,NO
483,67,0.05,NO
510,1263,0.93,NO
461,68,0.05,NO
87,69,0.05,NO
236,69,0.05,NO
547,57,0.04,NO
565,57,0.04,NO
209,601,0.42,NO
85,607,0.42,NO
592,170,0.115833335,NO
326,171,0.115833335,NO
391,171,0.115833335,NO
98,172,0.115833335,NO
14,638,0.42,YES
23,596,0.38,NO
242,179,0.100833334,NO
393,179,0.100833334,NO
257,180,0.100833334,NO
101,156,0.08733334,NO
401,156,0.08733334,NO
336,181,0.100833334,NO
406,183,0.100833334,NO
408,183,0.100833334,NO
443,183,0.100833334,NO
254,184,0.100833334,NO
219,185,0.100833334,NO
132,174,0.090833336,NO
304,174,0.090833336,NO
306,176,0.090833336,NO
580,178,0.090833336,NO
302,239,0.12,NO
360,241,0.12,NO
81,244,0.12,NO
241,2009,0.93,NO
192,65,0.03,NO
266,65,0.03,NO
318,151,0.06625,NO
413,151,0.06625,NO
231,80,0.03,NO
129,56,0.02,NO
226,56,0.02,NO
262,56,0.02,NO
338,56,0.02,NO
392,56,0.02,NO
450,56,0.02,NO
509,155,0.047333334,NO
145,152,0.04625,NO
143,132,0.04,NO
277,153,0.04625,NO
460,153,0.04625,NO
435,41,0.01,NO
454,41,0.01,NO
591,41,0.01,NO
111,248,0.06,NO
546,134,0.031333335,NO
251,135,0.031333335,NO
128,136,0.031333335,NO
30,87,0.02,NO
296,87,0.02,NO
373,87,0.02,NO
47,55,0.01,NO
227,55,0.01,NO
605,55,0.01,NO
224,120,0.02,NO
147,677,0.11,NO
278,250,0.04,NO
83,252,0.04,NO
607,252,0.04,NO
457,254,0.04,NO
121,4088,0.64,NO
412,128,0.02,NO
102,142,0.02,NO
94,84,0.01,NO
118,84,0.01,NO
273,84,0.01,NO
280,84,0.01,NO
402,84,0.01,NO
587,84,0.01,NO
69,85,0.01,NO
407,85,0.01,NO
62,86,0.01,NO
369,86,0.01,NO
535,86,0.01,NO
539,86,0.01,NO
598,86,0.01,NO
458,16883,0.64,NO
238,115,0.0033333334,NO
310,116,0.0033333334,NO
342,116,0.0033333334,NO
579,116,0.0033333334,NO
272,117,0.0033333334,NO
403,117,0.0033333334,NO
562,117,0.0033333334,NO
220,118,0.0033333334,NO
357,119,0.0033333334,NO
368,120,0.0033333334,NO
468,123,0.0033333334,NO
548,123,0.0033333334,NO
330,125,0.0033333334,NO
544,125,0.0033333334,NO
66,126,0.0033333334,YES
290,127,0.0033333334,NO
324,127,0.0033333334,NO
150,129,0.0033333334,NO
320,129,0.0033333334,NO
344,129,0.0033333334,NO
429,129,0.0033333334,NO
551,130,0.0033333334,NO
148,131,0.0033333334,NO
194,131,0.0033333334,NO
120,132,0.0033333334,NO
527,132,0.0033333334,NO
533,132,0.0033333334,NO
7,51,0.0,NO
9,31,0.0,NO
18,51,0.0,NO
20,32,0.0,NO
25,50,0.0,NO
26,27,0.0,NO
31,52,0.0,NO
38,44,0.0,NO
50,90,0.0,NO
53,138,0.0,NO
54,79,0.0,NO
55,82,0.0,NO
74,27,0.0,NO
75,89,0.0,NO
88,77,0.0,NO
92,79,0.0,NO
93,25,0.0,NO
95,34,0.0,NO
96,33,0.0,NO
99,70,0.0,NO
119,53,0.0,NO
123,47,0.0,NO
130,74,0.0,NO
135,45,0.0,NO
137,77,0.0,NO
141,54,0.0,NO
149,47,0.0,NO
151,43,0.0,NO
155,45,0.0,NO
167,80,0.0,NO
171,71,0.0,NO
176,32,0.0,NO
189,43,0.0,NO
196,43,0.0,NO
211,49,0.0,NO
233,52,0.0,NO
235,77,0.0,NO
244,33,0.0,NO
255,51,0.0,NO
256,25,0.0,NO
265,73,0.0,NO
271,74,0.0,NO
275,76,0.0,NO
279,73,0.0,NO
283,76,0.0,NO
287,77,0.0,NO
288,75,0.0,NO
295,26,0.0,NO
308,33,0.0,NO
311,28,0.0,NO
312,46,0.0,NO
325,77,0.0,NO
331,78,0.0,NO
332,50,0.0,NO
334,79,0.0,NO
337,47,0.0,NO
346,71,0.0,NO
348,72,0.0,NO
349,73,0.0,NO
358,71,0.0,NO
361,54,0.0,NO
362,27,0.0,NO
370,82,0.0,NO
374,77,0.0,NO
379,46,0.0,NO
381,72,0.0,NO
382,42,0.0,NO
383,48,0.0,NO
384,89,0.0,NO
389,46,0.0,NO
394,74,0.0,NO
397,34,0.0,NO
398,34,0.0,NO
405,71,0.0,NO
409,70,0.0,NO
410,54,0.0,NO
416,50,0.0,NO
417,42,0.0,NO
421,72,0.0,NO
425,47,0.0,NO
430,49,0.0,NO
433,49,0.0,NO
434,89,0.0,NO
438,24,0.0,NO
439,50,0.0,NO
440,72,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
448,43,0.0,NO
449,42,0.0,NO
451,44,0.0,NO
452,26,0.0,NO
453,51,0.0,NO
456,54,0.0,NO
459,74,0.0,NO
475,32,0.0,NO
478,90,0.0,NO
479,27,0.0,NO
480,28,0.0,NO
486,72,0.0,NO
488,47,0.0,NO
489,31,0.0,NO
490,90,0.0,NO
495,27,0.0,NO
496,48,0.0,NO
505,83,0.0,NO
507,76,0.0,NO
511,74,0.0,NO
513,27,0.0,NO
514,22,0.0,NO
519,27,0.0,NO
520,77,0.0,NO
523,45,0.0,NO
525,54,0.0,NO
529,70,0.0,NO
534,74,0.0,NO
536,74,0.0,NO
537,48,0.0,NO
538,74,0.0,NO
541,53,0.0,NO
543,75,0.0,NO
555,28,0.0,NO
564,51,0.0,NO
575,90,0.0,NO
586,79,0.0,NO
596,48,0.0,NO
601,53,0.0,NO
603,54,0.0,NO
614,47,0.0,NO
