Id,Size,Prob,NormProb,Actual
268,329,0.92,0.0027963526,false
188,272,0.76,0.0027941177,false
5,358,1.0,0.002793296,false
432,358,1.0,0.002793296,false
216,276,0.77,0.002789855,false
600,359,1.0,0.0027855153,false
468,332,0.92,0.0027710844,false
203,341,0.94,0.0027565982,false
154,356,0.98,0.002752809,false
589,365,1.0,0.002739726,false
570,196,0.53,0.0027040816,false
118,363,0.98,0.0026997246,false
43,352,0.95,0.0026988636,true
425,371,1.0,0.0026954177,false
578,373,1.0,0.0026809652,false
379,376,1.0,0.0026595744,false
614,376,1.0,0.0026595744,false
71,237,0.63,0.002658228,false
420,377,1.0,0.0026525198,false
300,380,1.0,0.002631579,false
386,380,1.0,0.002631579,false
421,382,1.0,0.002617801,false
62,167,0.434,0.0025988023,true
128,274,0.7,0.0025547445,false
72,345,0.88,0.0025507247,true
17,374,0.93,0.002486631,false
111,264,0.64,0.0024242424,false
13,83,0.2,0.0024096386,false
36,83,0.2,0.0024096386,false
104,152,0.365,0.0024013158,false
9,157,0.3765,0.0023980893,false
294,157,0.3765,0.0023980893,false
366,157,0.3765,0.0023980893,false
429,319,0.76,0.0023824451,false
132,361,0.86,0.0023822715,false
353,322,0.76,0.0023602485,false
127,327,0.75,0.0022935779,false
42,151,0.34625,0.0022930463,false
46,319,0.73,0.0022884014,true
344,35,0.08,0.0022857143,false
478,35,0.08,0.0022857143,false
561,35,0.08,0.0022857143,false
572,35,0.08,0.0022857143,false
65,374,0.85,0.0022727272,true
175,36,0.08,0.0022222223,false
314,36,0.08,0.0022222223,false
396,36,0.08,0.0022222223,false
531,36,0.08,0.0022222223,false
583,36,0.08,0.0022222223,false
584,36,0.08,0.0022222223,false
585,36,0.08,0.0022222223,false
143,51,0.11,0.0021568628,false
299,281,0.6,0.0021352314,false
166,153,0.32625,0.002132353,false
424,282,0.6,0.0021276595,false
171,241,0.51,0.0021161826,false
367,300,0.63,0.0021,false
571,287,0.6,0.0020905924,false
595,288,0.6,0.0020833334,false
586,303,0.63,0.002079208,false
265,261,0.54,0.0020689655,false
346,261,0.54,0.0020689655,false
14,262,0.54,0.0020610688,false
590,306,0.63,0.0020588236,false
591,263,0.54,0.002053232,false
558,308,0.63,0.0020454545,false
603,308,0.63,0.0020454545,false
605,308,0.63,0.0020454545,false
247,295,0.59,0.002,false
550,266,0.51,0.0019172932,false
355,192,0.35083333,0.001827257,false
317,193,0.35083333,0.0018177893,false
115,194,0.35083333,0.0018084192,false
18,390,0.7,0.0017948718,false
381,399,0.7,0.001754386,false
215,401,0.7,0.0017456359,false
179,111,0.19333333,0.0017417418,false
372,29,0.05,0.0017241379,false
485,29,0.05,0.0017241379,false
352,413,0.7,0.0016949152,false
579,415,0.7,0.001686747,false
66,573,0.96,0.0016753926,false
159,403,0.67,0.001662531,false
341,237,0.39,0.0016455696,false
60,530,0.81,0.0015283019,false
213,532,0.81,0.0015225564,false
505,535,0.81,0.0015140187,false
113,286,0.43,0.0015034965,true
201,288,0.43,0.0014930556,false
199,289,0.43,0.0014878893,false
182,397,0.59,0.0014861461,false
261,512,0.76,0.001484375,false
205,418,0.61,0.0014593301,false
211,258,0.37,0.0014341085,false
594,258,0.37,0.0014341085,false
185,279,0.4,0.0014336917,false
87,565,0.81,0.0014336283,false
240,421,0.6,0.0014251781,false
58,422,0.6,0.0014218009,true
415,422,0.6,0.0014218009,false
464,550,0.76,0.0013818182,false
170,268,0.37,0.001380597,false
373,267,0.36,0.0013483146,false
162,297,0.4,0.0013468013,true
577,298,0.4,0.0013422819,false
285,165,0.2205,0.0013363636,false
391,165,0.2205,0.0013363636,false
498,167,0.2205,0.0013203593,false
137,168,0.2205,0.0013125,false
250,168,0.2205,0.0013125,false
178,420,0.55,0.0013095238,false
293,169,0.2205,0.0013047337,false
160,585,0.76,0.0012991453,false
428,111,0.14333333,0.0012912913,false
477,111,0.14333333,0.0012912913,false
73,47,0.06,0.0012765958,false
44,752,0.94,0.00125,true
357,256,0.32,0.00125,false
20,579,0.72,0.0012435233,true
74,781,0.97,0.0012419975,true
251,752,0.92,0.0012234043,false
77,300,0.36,0.0012,false
465,437,0.52,0.0011899313,false
569,438,0.52,0.0011872146,false
582,778,0.92,0.0011825192,false
202,423,0.5,0.0011820331,false
598,801,0.93,0.0011610487,true
126,517,0.6,0.0011605415,false
543,804,0.93,0.0011567164,false
209,762,0.87,0.0011417323,false
140,88,0.1,0.0011363636,false
329,88,0.1,0.0011363636,false
555,88,0.1,0.0011363636,false
522,863,0.98,0.0011355736,false
117,309,0.35,0.001132686,false
108,876,0.99,0.001130137,false
161,71,0.08,0.0011267606,true
448,143,0.16019048,0.0011202131,false
318,145,0.16019048,0.001104762,false
351,145,0.16019048,0.001104762,false
504,842,0.93,0.0011045131,false
37,147,0.16019048,0.0010897311,false
57,147,0.16019048,0.0010897311,false
500,867,0.93,0.0010726644,false
248,872,0.93,0.0010665137,false
249,444,0.47,0.0010585586,false
3,460,0.48,0.0010434783,true
516,491,0.51,0.0010386965,false
80,497,0.51,0.0010261569,false
286,504,0.51,0.0010119048,false
235,476,0.48,0.0010084034,false
283,936,0.93,9.935898E-4,false
167,456,0.45,9.868421E-4,false
596,137,0.13519047,9.867918E-4,false
4,138,0.13519047,9.796411E-4,false
322,138,0.13519047,9.796411E-4,false
330,139,0.13519047,9.725934E-4,false
575,139,0.13519047,9.725934E-4,false
101,140,0.13519047,9.6564624E-4,false
59,1026,0.99,9.649123E-4,true
387,141,0.13519047,9.587977E-4,false
483,979,0.93,9.499489E-4,false
33,297,0.28,9.4276096E-4,false
173,991,0.93,9.38446E-4,false
180,64,0.06,9.375E-4,false
226,64,0.06,9.375E-4,false
259,64,0.06,9.375E-4,false
269,64,0.06,9.375E-4,false
523,64,0.06,9.375E-4,false
527,64,0.06,9.375E-4,false
609,64,0.06,9.375E-4,false
183,462,0.43,9.3073596E-4,false
45,877,0.81,9.236032E-4,true
567,707,0.65,9.1937766E-4,false
11,1009,0.92,9.1179385E-4,false
466,1038,0.93,8.9595374E-4,false
50,191,0.17083333,8.9441537E-4,false
389,191,0.17083333,8.9441537E-4,false
28,926,0.81,8.7473E-4,false
262,187,0.16083333,8.600713E-4,false
61,189,0.16083333,8.5097004E-4,true
7,1154,0.98,8.492201E-4,true
35,118,0.1,8.474576E-4,false
253,1126,0.93,8.259325E-4,false
217,1070,0.88,8.224299E-4,false
241,61,0.05,8.1967213E-4,false
282,61,0.05,8.1967213E-4,false
123,721,0.59,8.183079E-4,true
271,624,0.51,8.173077E-4,false
419,624,0.51,8.173077E-4,false
356,628,0.51,8.1210193E-4,false
475,628,0.51,8.1210193E-4,false
30,62,0.05,8.064516E-4,false
155,62,0.05,8.064516E-4,false
348,62,0.05,8.064516E-4,false
517,62,0.05,8.064516E-4,false
533,62,0.05,8.064516E-4,false
611,62,0.05,8.064516E-4,false
230,617,0.49,7.941653E-4,false
334,63,0.05,7.936508E-4,false
438,63,0.05,7.936508E-4,false
507,63,0.05,7.936508E-4,false
525,63,0.05,7.936508E-4,false
196,648,0.51,7.87037E-4,false
246,657,0.51,7.7625574E-4,false
574,1207,0.93,7.705054E-4,false
139,666,0.51,7.657658E-4,false
22,66,0.05,7.5757573E-4,false
364,66,0.05,7.5757573E-4,false
437,66,0.05,7.5757573E-4,false
315,692,0.52,7.5144507E-4,false
222,67,0.05,7.4626866E-4,false
484,67,0.05,7.4626866E-4,false
511,1263,0.93,7.3634204E-4,false
462,68,0.05,7.3529413E-4,false
88,69,0.05,7.246377E-4,false
237,69,0.05,7.246377E-4,false
548,57,0.04,7.017544E-4,false
566,57,0.04,7.017544E-4,false
210,601,0.42,6.988353E-4,false
86,607,0.42,6.919275E-4,false
593,170,0.115833335,6.8137253E-4,false
327,171,0.115833335,6.773879E-4,false
392,171,0.115833335,6.773879E-4,false
99,172,0.115833335,6.734496E-4,false
15,638,0.42,6.583072E-4,true
24,596,0.38,6.375839E-4,false
243,179,0.100833334,5.633147E-4,false
394,179,0.100833334,5.633147E-4,false
258,180,0.100833334,5.601852E-4,false
102,156,0.08733334,5.5982906E-4,false
402,156,0.08733334,5.5982906E-4,false
337,181,0.100833334,5.570902E-4,false
407,183,0.100833334,5.510018E-4,false
409,183,0.100833334,5.510018E-4,false
444,183,0.100833334,5.510018E-4,false
255,184,0.100833334,5.4800726E-4,false
220,185,0.100833334,5.4504507E-4,false
133,174,0.090833336,5.2203063E-4,false
305,174,0.090833336,5.2203063E-4,false
307,176,0.090833336,5.1609846E-4,false
581,178,0.090833336,5.1029964E-4,false
303,239,0.12,5.0209207E-4,false
361,241,0.12,4.979253E-4,false
82,244,0.12,4.918033E-4,false
242,2009,0.93,4.6291688E-4,false
193,65,0.03,4.6153847E-4,false
267,65,0.03,4.6153847E-4,false
319,151,0.06625,4.3874173E-4,false
414,151,0.06625,4.3874173E-4,false
232,80,0.03,3.75E-4,false
130,56,0.02,3.5714285E-4,false
227,56,0.02,3.5714285E-4,false
263,56,0.02,3.5714285E-4,false
339,56,0.02,3.5714285E-4,false
393,56,0.02,3.5714285E-4,false
451,56,0.02,3.5714285E-4,false
510,155,0.047333334,3.0537634E-4,false
146,152,0.04625,3.0427633E-4,false
144,132,0.04,3.030303E-4,false
278,153,0.04625,3.0228758E-4,false
461,153,0.04625,3.0228758E-4,false
436,41,0.01,2.4390244E-4,false
455,41,0.01,2.4390244E-4,false
592,41,0.01,2.4390244E-4,false
112,248,0.06,2.4193549E-4,false
547,134,0.031333335,2.3383084E-4,false
252,135,0.031333335,2.3209877E-4,false
129,136,0.031333335,2.3039215E-4,false
31,87,0.02,2.2988506E-4,false
297,87,0.02,2.2988506E-4,false
374,87,0.02,2.2988506E-4,false
48,55,0.01,1.8181818E-4,false
228,55,0.01,1.8181818E-4,false
606,55,0.01,1.8181818E-4,false
225,120,0.02,1.6666666E-4,false
148,677,0.11,1.6248153E-4,false
279,250,0.04,1.6E-4,false
84,252,0.04,1.5873015E-4,false
608,252,0.04,1.5873015E-4,false
458,254,0.04,1.5748032E-4,false
122,4088,0.64,1.5655578E-4,false
413,128,0.02,1.5625E-4,false
103,142,0.02,1.4084508E-4,false
95,84,0.01,1.1904762E-4,false
119,84,0.01,1.1904762E-4,false
274,84,0.01,1.1904762E-4,false
281,84,0.01,1.1904762E-4,false
403,84,0.01,1.1904762E-4,false
588,84,0.01,1.1904762E-4,false
70,85,0.01,1.1764706E-4,false
408,85,0.01,1.1764706E-4,false
63,86,0.01,1.1627907E-4,false
370,86,0.01,1.1627907E-4,false
536,86,0.01,1.1627907E-4,false
540,86,0.01,1.1627907E-4,false
599,86,0.01,1.1627907E-4,false
459,16883,0.64,3.7907954E-5,false
239,115,0.0033333334,2.8985507E-5,false
311,116,0.0033333334,2.8735632E-5,false
343,116,0.0033333334,2.8735632E-5,false
580,116,0.0033333334,2.8735632E-5,false
273,117,0.0033333334,2.8490029E-5,false
404,117,0.0033333334,2.8490029E-5,false
563,117,0.0033333334,2.8490029E-5,false
221,118,0.0033333334,2.8248587E-5,false
358,119,0.0033333334,2.8011205E-5,false
369,120,0.0033333334,2.7777778E-5,false
469,123,0.0033333334,2.7100272E-5,false
549,123,0.0033333334,2.7100272E-5,false
331,125,0.0033333334,2.6666667E-5,false
545,125,0.0033333334,2.6666667E-5,false
67,126,0.0033333334,2.6455027E-5,true
291,127,0.0033333334,2.6246718E-5,false
325,127,0.0033333334,2.6246718E-5,false
151,129,0.0033333334,2.5839794E-5,false
321,129,0.0033333334,2.5839794E-5,false
345,129,0.0033333334,2.5839794E-5,false
430,129,0.0033333334,2.5839794E-5,false
552,130,0.0033333334,2.5641026E-5,false
149,131,0.0033333334,2.5445293E-5,false
195,131,0.0033333334,2.5445293E-5,false
121,132,0.0033333334,2.5252526E-5,false
528,132,0.0033333334,2.5252526E-5,false
534,132,0.0033333334,2.5252526E-5,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
19,51,0.0,0.0,false
21,32,0.0,0.0,false
26,50,0.0,0.0,false
27,27,0.0,0.0,false
32,52,0.0,0.0,false
39,44,0.0,0.0,false
51,90,0.0,0.0,false
54,138,0.0,0.0,false
55,79,0.0,0.0,false
56,82,0.0,0.0,false
75,27,0.0,0.0,false
76,89,0.0,0.0,false
89,77,0.0,0.0,false
93,79,0.0,0.0,false
94,25,0.0,0.0,false
96,34,0.0,0.0,false
97,33,0.0,0.0,false
100,70,0.0,0.0,false
120,53,0.0,0.0,false
124,47,0.0,0.0,false
131,74,0.0,0.0,false
136,45,0.0,0.0,false
138,77,0.0,0.0,false
142,54,0.0,0.0,false
150,47,0.0,0.0,false
152,43,0.0,0.0,false
156,45,0.0,0.0,false
168,80,0.0,0.0,false
172,71,0.0,0.0,false
177,32,0.0,0.0,false
190,43,0.0,0.0,false
197,43,0.0,0.0,false
212,49,0.0,0.0,false
234,52,0.0,0.0,false
236,77,0.0,0.0,false
245,33,0.0,0.0,false
256,51,0.0,0.0,false
257,25,0.0,0.0,false
266,73,0.0,0.0,false
272,74,0.0,0.0,false
276,76,0.0,0.0,false
280,73,0.0,0.0,false
284,76,0.0,0.0,false
288,77,0.0,0.0,false
289,75,0.0,0.0,false
296,26,0.0,0.0,false
309,33,0.0,0.0,false
312,28,0.0,0.0,false
313,46,0.0,0.0,false
326,77,0.0,0.0,false
332,78,0.0,0.0,false
333,50,0.0,0.0,false
335,79,0.0,0.0,false
338,47,0.0,0.0,false
347,71,0.0,0.0,false
349,72,0.0,0.0,false
350,73,0.0,0.0,false
359,71,0.0,0.0,false
362,54,0.0,0.0,false
363,27,0.0,0.0,false
371,82,0.0,0.0,false
375,77,0.0,0.0,false
380,46,0.0,0.0,false
382,72,0.0,0.0,false
383,42,0.0,0.0,false
384,48,0.0,0.0,false
385,89,0.0,0.0,false
390,46,0.0,0.0,false
395,74,0.0,0.0,false
398,34,0.0,0.0,false
399,34,0.0,0.0,false
406,71,0.0,0.0,false
410,70,0.0,0.0,false
411,54,0.0,0.0,false
417,50,0.0,0.0,false
418,42,0.0,0.0,false
422,72,0.0,0.0,false
426,47,0.0,0.0,false
431,49,0.0,0.0,false
434,49,0.0,0.0,false
435,89,0.0,0.0,false
439,24,0.0,0.0,false
440,50,0.0,0.0,false
441,72,0.0,0.0,false
442,47,0.0,0.0,false
443,47,0.0,0.0,false
445,49,0.0,0.0,false
446,50,0.0,0.0,false
449,43,0.0,0.0,false
450,42,0.0,0.0,false
452,44,0.0,0.0,false
453,26,0.0,0.0,false
454,51,0.0,0.0,false
457,54,0.0,0.0,false
460,74,0.0,0.0,false
476,32,0.0,0.0,false
479,90,0.0,0.0,false
480,27,0.0,0.0,false
481,28,0.0,0.0,false
487,72,0.0,0.0,false
489,47,0.0,0.0,false
490,31,0.0,0.0,false
491,90,0.0,0.0,false
496,27,0.0,0.0,false
497,48,0.0,0.0,false
506,83,0.0,0.0,false
508,76,0.0,0.0,false
512,74,0.0,0.0,false
514,27,0.0,0.0,false
515,22,0.0,0.0,false
520,27,0.0,0.0,false
521,77,0.0,0.0,false
524,45,0.0,0.0,false
526,54,0.0,0.0,false
530,70,0.0,0.0,false
535,74,0.0,0.0,false
537,74,0.0,0.0,false
538,48,0.0,0.0,false
539,74,0.0,0.0,false
542,53,0.0,0.0,false
544,75,0.0,0.0,false
556,28,0.0,0.0,false
565,51,0.0,0.0,false
576,90,0.0,0.0,false
587,79,0.0,0.0,false
597,48,0.0,0.0,false
602,53,0.0,0.0,false
604,54,0.0,0.0,false
615,47,0.0,0.0,false
