ID,Size,Predicted,Actual
544,63,0.5167274,YES
562,63,0.5167274,YES
64,82,0.66724044,NO
241,64,0.5167274,NO
296,64,0.5167274,YES
306,64,0.5167274,YES
560,64,0.5167274,YES
564,64,0.5167274,YES
646,64,0.5167274,YES
181,80,0.63992673,YES
208,65,0.5167274,NO
304,65,0.5167274,YES
26,68,0.5331973,YES
401,66,0.5167274,YES
474,66,0.5167274,YES
71,86,0.66724044,NO
237,67,0.5167274,NO
521,67,0.5167274,YES
38,87,0.66724044,NO
257,69,0.52898407,NO
258,69,0.52898407,NO
252,68,0.5202453,YES
499,68,0.5167274,YES
96,69,0.5167274,NO
274,69,0.5167274,YES
201,71,0.5310995,YES
108,70,0.5167274,NO
447,70,0.5167274,YES
567,70,0.5167274,YES
260,72,0.52898407,NO
261,72,0.52898407,NO
145,92,0.6723923,NO
164,73,0.5331973,NO
185,71,0.5167274,NO
384,71,0.5167274,YES
396,71,0.5167274,YES
443,71,0.5167274,YES
154,76,0.550811,NO
386,72,0.5167274,YES
419,72,0.5167274,YES
459,72,0.5167274,YES
478,72,0.5167274,YES
524,72,0.5167274,YES
126,90,0.6434201,NO
303,73,0.5167274,YES
317,73,0.5167274,YES
387,73,0.5167274,YES
141,74,0.5167274,NO
309,74,0.5167274,YES
432,74,0.5167274,YES
497,74,0.5167274,YES
549,74,0.5167274,YES
572,74,0.5167274,YES
574,74,0.5167274,YES
576,74,0.5167274,YES
267,76,0.52898407,NO
326,75,0.5167274,YES
581,75,0.5167274,YES
259,77,0.52898407,NO
313,76,0.5167274,YES
321,76,0.5167274,YES
545,76,0.5167274,YES
256,78,0.52898407,YES
234,100,0.6723923,NO
97,77,0.5167274,NO
273,77,0.5167274,YES
325,77,0.5167274,YES
363,77,0.5167274,YES
412,77,0.5167274,YES
558,77,0.5167274,YES
369,78,0.5167274,YES
101,79,0.5167274,NO
372,79,0.5167274,YES
624,79,0.5167274,YES
255,81,0.52898407,NO
248,80,0.5167274,NO
199,101,0.65045315,YES
18,83,0.5331973,NO
174,84,0.5310995,NO
408,82,0.5167274,YES
16,83,0.5167274,NO
43,83,0.5167274,NO
543,83,0.5167274,YES
103,84,0.5167274,NO
129,84,0.5167274,NO
311,84,0.5167274,YES
318,84,0.5167274,YES
440,84,0.5167274,YES
625,84,0.5167274,YES
78,85,0.5167274,NO
445,85,0.5167274,YES
192,111,0.6723923,NO
407,86,0.5167274,YES
573,86,0.5167274,YES
577,86,0.5167274,YES
636,86,0.5167274,YES
334,87,0.5167274,YES
411,87,0.5167274,YES
63,90,0.5310995,YES
151,88,0.5167274,YES
366,88,0.5167274,YES
592,88,0.5167274,YES
84,89,0.5167274,NO
206,89,0.5167274,YES
422,89,0.5167274,YES
472,89,0.5167274,YES
59,90,0.5167274,NO
60,90,0.5167274,NO
516,90,0.5167274,YES
528,90,0.5167274,YES
613,90,0.5167274,YES
236,118,0.6723923,NO
87,92,0.52254206,NO
460,92,0.52254206,YES
519,92,0.52254206,YES
357,91,0.5167274,YES
89,93,0.52254206,NO
240,120,0.6723923,NO
265,96,0.5347841,NO
57,94,0.52254206,NO
442,94,0.52254206,YES
509,94,0.52254206,YES
653,94,0.52254206,YES
347,95,0.52254206,YES
414,95,0.52254206,YES
332,96,0.52254206,YES
540,96,0.52254206,YES
177,102,0.5505173,NO
98,97,0.52254206,NO
169,97,0.52254206,NO
361,98,0.52254206,YES
484,98,0.52254206,YES
599,98,0.52254206,YES
253,99,0.52605647,NO
223,99,0.52254206,NO
238,99,0.52254206,NO
556,99,0.52254206,YES
500,100,0.52254206,YES
539,100,0.52254206,YES
135,101,0.52254206,NO
297,101,0.52254206,YES
343,101,0.52254206,YES
510,101,0.52254206,YES
550,101,0.52254206,YES
15,103,0.532503,NO
155,132,0.67712164,NO
215,102,0.52254206,NO
597,103,0.52254206,YES
610,103,0.52254206,YES
106,104,0.52254206,NO
275,104,0.52254206,YES
493,104,0.52254206,YES
504,104,0.52254206,YES
523,105,0.52254206,YES
47,106,0.52254206,NO
281,106,0.52254206,YES
507,106,0.52254206,YES
508,106,0.52254206,YES
3,138,0.67712164,NO
341,107,0.52254206,YES
402,107,0.52254206,YES
531,107,0.52254206,YES
249,111,0.5389906,YES
219,108,0.52254206,NO
233,108,0.52254206,YES
464,108,0.52254206,YES
590,108,0.52254206,YES
77,109,0.52254206,NO
93,109,0.52254206,NO
324,109,0.52254206,YES
465,111,0.52254206,YES
514,111,0.52254206,YES
144,148,0.67712164,NO
276,115,0.52254206,YES
348,116,0.52254206,YES
380,116,0.52254206,YES
617,116,0.52254206,YES
310,117,0.52254206,YES
441,117,0.52254206,YES
600,117,0.52254206,YES
42,118,0.52254206,YES
179,153,0.67712164,NO
395,119,0.52254206,YES
406,120,0.52254206,YES
506,123,0.52254206,YES
586,123,0.52254206,YES
368,125,0.52254206,YES
582,125,0.52254206,YES
75,126,0.52254206,YES
328,127,0.52254206,YES
362,127,0.52254206,YES
162,129,0.5279158,NO
358,129,0.5279158,YES
382,129,0.5279158,YES
467,129,0.5279158,YES
450,128,0.52254206,YES
589,130,0.5279158,YES
251,131,0.53142613,NO
160,131,0.5279158,NO
210,131,0.5279158,NO
565,132,0.5279158,YES
571,132,0.5279158,YES
139,136,0.54225,YES
584,134,0.5279158,YES
143,174,0.6814363,NO
289,135,0.5279158,YES
239,170,0.6581115,NO
633,137,0.5279158,YES
359,138,0.5279158,YES
367,139,0.5279158,YES
612,139,0.5279158,YES
109,140,0.5279158,NO
424,141,0.5279158,YES
111,142,0.5279158,NO
173,142,0.5279158,NO
485,143,0.5279158,YES
131,148,0.54225,YES
355,145,0.5279158,YES
388,145,0.5279158,YES
44,147,0.5279158,NO
65,147,0.5279158,NO
62,152,0.54225,NO
204,148,0.5279158,NO
329,148,0.5279158,YES
425,148,0.5279158,YES
235,186,0.6631095,YES
124,194,0.6814363,NO
48,189,0.6631095,NO
49,151,0.5279158,NO
356,151,0.5279158,YES
451,151,0.5279158,YES
112,152,0.5279158,NO
157,152,0.5279158,NO
315,153,0.5279158,YES
498,153,0.5279158,YES
547,155,0.5279158,YES
110,156,0.5279158,NO
439,156,0.5279158,YES
9,157,0.5279158,NO
331,157,0.5279158,YES
403,157,0.5279158,YES
247,158,0.5279158,YES
538,159,0.5279158,YES
156,160,0.5279158,YES
449,160,0.5279158,YES
405,161,0.5279158,YES
76,167,0.5471616,YES
588,162,0.5279158,YES
123,199,0.6476016,NO
5,163,0.5279158,NO
291,163,0.5279158,YES
322,165,0.5328487,YES
428,165,0.5328487,YES
307,164,0.5279158,YES
353,164,0.5279158,YES
86,166,0.5328487,NO
535,167,0.5328487,YES
0,215,0.6853439,NO
287,168,0.5328487,YES
31,211,0.6671321,NO
330,169,0.5328487,YES
72,207,0.6517121,YES
630,170,0.5328487,YES
35,175,0.5471616,NO
364,171,0.5328487,YES
429,171,0.5328487,YES
107,172,0.5328487,NO
194,211,0.64807403,YES
342,174,0.5328487,YES
344,176,0.5328487,YES
148,182,0.5492485,NO
618,178,0.5328487,YES
187,230,0.6853439,NO
221,230,0.6853439,NO
280,179,0.5328487,YES
431,179,0.5328487,YES
295,180,0.5328487,YES
374,181,0.5328487,YES
566,182,0.5328487,YES
178,226,0.65875626,YES
444,183,0.5328487,YES
446,183,0.5328487,YES
481,183,0.5328487,YES
292,184,0.5328487,YES
189,226,0.65350205,YES
118,185,0.5328487,NO
184,241,0.68885154,NO
299,187,0.5328487,YES
70,190,0.5328487,NO
58,191,0.5328487,NO
426,191,0.5328487,YES
392,192,0.5328487,YES
354,193,0.5328487,YES
13,204,0.563132,NO
229,244,0.6707452,YES
607,196,0.5328487,YES
91,204,0.5516325,YES
69,205,0.5516325,YES
226,258,0.68885154,NO
583,200,0.5328487,YES
546,202,0.53734154,YES
327,204,0.53734154,YES
17,262,0.68885154,NO
605,206,0.53734154,YES
647,210,0.53734154,YES
61,271,0.68885154,YES
345,212,0.53734154,YES
365,212,0.53734154,YES
536,213,0.53734154,YES
100,214,0.53734154,NO
391,214,0.53734154,YES
530,214,0.53734154,YES
644,214,0.53734154,YES
183,264,0.6606911,YES
41,224,0.55371565,NO
231,273,0.6707452,NO
1,274,0.6674695,YES
453,221,0.53734154,YES
360,222,0.53734154,YES
529,223,0.53734154,YES
216,288,0.6919659,YES
214,289,0.6919659,NO
312,226,0.53734154,YES
339,234,0.53734154,YES
79,237,0.53734154,NO
378,237,0.53734154,YES
340,239,0.541395,YES
398,241,0.541395,YES
90,244,0.541395,NO
121,248,0.541395,NO
316,250,0.541395,YES
631,266,0.57516927,YES
92,252,0.541395,NO
645,252,0.541395,YES
495,254,0.541395,YES
207,326,0.69469285,NO
394,256,0.541395,YES
165,257,0.541395,NO
29,314,0.6561538,YES
302,261,0.541395,YES
383,261,0.541395,YES
152,263,0.541395,YES
628,263,0.541395,YES
119,264,0.541395,NO
197,340,0.69469285,NO
587,266,0.541395,YES
138,275,0.5592588,YES
410,267,0.541395,YES
638,277,0.5592588,YES
203,272,0.541395,YES
379,273,0.541395,YES
470,277,0.5450104,YES
200,343,0.67352194,YES
198,279,0.5450104,NO
336,281,0.5450104,YES
461,282,0.5450104,YES
608,287,0.5450104,YES
182,352,0.6675421,YES
245,294,0.5571645,YES
632,288,0.5450104,YES
142,362,0.6743094,YES
284,295,0.5450104,YES
614,298,0.5450104,YES
404,300,0.5450104,YES
623,303,0.5450104,YES
22,390,0.69900566,NO
122,310,0.5550518,YES
627,306,0.5450104,YES
128,372,0.66046685,NO
40,373,0.66046685,NO
595,308,0.5450104,YES
640,308,0.5450104,YES
642,308,0.5450104,YES
243,319,0.5624177,NO
195,397,0.69900566,NO
230,401,0.69900566,NO
21,387,0.6696107,YES
54,319,0.54818887,YES
466,319,0.54818887,YES
73,397,0.67635626,YES
390,322,0.54818887,YES
314,323,0.54818887,YES
127,335,0.5624177,NO
137,327,0.54818887,NO
305,329,0.54818887,YES
191,420,0.69900566,NO
218,337,0.5603266,NO
66,422,0.70060027,YES
217,423,0.70060027,NO
505,332,0.54818887,YES
176,359,0.58454263,YES
415,337,0.54818887,YES
338,339,0.54818887,YES
397,340,0.54818887,YES
99,343,0.54818887,NO
596,343,0.54818887,YES
125,346,0.54818887,NO
50,352,0.55093175,YES
591,354,0.55093175,YES
578,355,0.55093175,YES
166,356,0.55093175,NO
650,357,0.55093175,YES
4,358,0.55093175,NO
469,358,0.55093175,YES
637,359,0.55093175,YES
196,462,0.701825,NO
626,365,0.55093175,YES
462,371,0.55093175,YES
2,461,0.68092155,YES
615,373,0.55093175,YES
416,376,0.55093175,YES
651,376,0.55093175,YES
180,458,0.67085,YES
457,377,0.55093175,YES
337,380,0.55093175,YES
423,380,0.55093175,YES
458,382,0.55093175,YES
85,474,0.68092155,YES
418,399,0.5532403,YES
171,429,0.58068854,YES
80,424,0.56929773,YES
389,413,0.5532403,YES
616,415,0.5532403,YES
220,418,0.5532403,NO
277,421,0.55511564,YES
452,422,0.55511564,YES
502,437,0.55511564,YES
606,438,0.55511564,YES
286,444,0.55511564,YES
88,476,0.5707305,YES
175,560,0.66153044,YES
172,575,0.6758338,YES
272,476,0.55655885,YES
553,491,0.55655885,YES
246,618,0.68540823,YES
323,504,0.5575707,YES
94,618,0.6822093,YES
228,531,0.583681,YES
298,512,0.5575707,YES
211,648,0.7024638,NO
136,517,0.5575707,NO
68,530,0.5575707,NO
27,547,0.57231164,YES
542,535,0.5581517,YES
501,550,0.5581517,YES
28,566,0.57231164,NO
95,565,0.5581517,NO
74,573,0.5583024,NO
225,601,0.5583024,NO
24,637,0.57010347,NO
308,624,0.55802274,YES
456,624,0.55802274,YES
393,628,0.55802274,YES
512,628,0.55802274,YES
283,657,0.55731255,YES
150,666,0.55731255,NO
159,677,0.5561715,NO
352,692,0.5561715,YES
30,839,0.662514,NO
52,877,0.69107306,YES
604,707,0.5561715,YES
224,763,0.5861736,NO
288,752,0.55259365,YES
619,778,0.55259365,YES
635,802,0.56437117,YES
186,991,0.68018574,NO
580,804,0.55015504,YES
51,849,0.5615162,YES
541,842,0.5472817,YES
133,860,0.5540179,YES
19,867,0.5561316,YES
559,863,0.5439723,YES
537,867,0.5439723,YES
285,872,0.5439723,YES
116,876,0.5439723,NO
232,1074,0.6471953,NO
320,936,0.53604066,YES
520,979,0.531416,YES
11,1008,0.54069126,YES
503,1038,0.5263509,YES
67,1059,0.5330916,YES
6,1248,0.59666127,YES
82,1118,0.53243583,NO
290,1126,0.50851095,YES
611,1207,0.49442178,YES
548,1263,0.4785995,YES
279,2009,0.24918854,YES
496,16883,0.48122403,YES
132,4088,3.9687523E-4,NO
