ID,Size,Predicted,Actual
542,535,0.12,NO
148,182,0.04,YES
344,176,0.036666665,NO
626,365,0.07,NO
213,59,0.01,YES
369,78,0.012893939,NO
246,618,0.1,NO
48,189,0.03,YES
262,63,0.01,YES
269,63,0.01,YES
70,190,0.03,YES
137,327,0.05,YES
252,68,0.01,NO
112,152,0.021832723,YES
157,152,0.021832723,YES
194,211,0.03,NO
260,72,0.01,YES
261,72,0.01,YES
245,294,0.04,NO
186,991,0.13,YES
88,476,0.06,NO
503,1038,0.13,NO
156,160,0.02,NO
181,80,0.01,NO
449,160,0.02,NO
229,244,0.03,NO
408,82,0.009833333,NO
94,618,0.07,NO
176,359,0.04,NO
235,186,0.02,NO
337,380,0.04,NO
423,380,0.04,NO
253,99,0.01,YES
15,103,0.01,YES
587,266,0.025595238,NO
30,839,0.08,YES
31,211,0.02,YES
218,337,0.03,YES
559,863,0.07,NO
537,867,0.07,NO
285,872,0.07,NO
116,876,0.07,YES
248,80,0.00625,YES
631,266,0.02,NO
635,802,0.06,NO
232,1074,0.08,YES
231,273,0.02,YES
58,191,0.013333334,YES
426,191,0.013333334,NO
470,277,0.0175,NO
198,279,0.0175,YES
27,547,0.03,NO
123,199,0.01,YES
389,413,0.02,NO
72,207,0.01,NO
80,424,0.02,NO
339,234,0.010833333,NO
334,87,0.004,NO
411,87,0.004,NO
51,849,0.03,NO
144,148,0.005,YES
106,104,0.0033333334,YES
275,104,0.0033333334,NO
493,104,0.0033333334,NO
504,104,0.0033333334,NO
305,329,0.01,NO
505,332,0.01,NO
182,352,0.01,NO
21,387,0.01,NO
224,763,0.01,YES
580,804,0.01,NO
0,215,0.0,YES
1,274,0.0,NO
2,461,0.0,NO
3,138,0.0,YES
4,358,0.0,YES
5,163,0.0,YES
6,1248,0.0,NO
7,51,0.0,YES
8,45,0.0,YES
9,157,0.0,YES
10,31,0.0,YES
17,262,0.0,YES
18,83,0.0,YES
20,40,0.0,YES
22,390,0.0,YES
23,51,0.0,YES
25,32,0.0,YES
29,314,0.0,NO
32,31,0.0,YES
33,50,0.0,YES
34,27,0.0,YES
36,50,0.0,YES
37,62,0.0,YES
38,87,0.0,YES
39,52,0.0,YES
40,373,0.0,YES
42,118,0.0,NO
44,147,0.0,YES
46,44,0.0,YES
49,151,0.0,YES
50,352,0.0,NO
52,877,0.0,NO
53,41,0.0,YES
54,319,0.0,NO
55,27,0.0,YES
56,55,0.0,YES
59,90,0.0,YES
60,90,0.0,YES
61,271,0.0,NO
64,82,0.0,YES
65,147,0.0,YES
66,422,0.0,NO
68,530,0.0,YES
71,86,0.0,YES
73,397,0.0,NO
75,126,0.0,NO
77,109,0.0,YES
78,85,0.0,YES
79,237,0.0,YES
81,47,0.0,YES
83,27,0.0,YES
84,89,0.0,YES
85,474,0.0,NO
86,166,0.0,YES
90,244,0.0,YES
92,252,0.0,YES
93,109,0.0,YES
97,77,0.0,YES
98,97,0.0,YES
99,343,0.0,YES
100,214,0.0,YES
102,25,0.0,YES
103,84,0.0,YES
104,34,0.0,YES
105,33,0.0,YES
107,172,0.0,YES
108,70,0.0,YES
109,140,0.0,YES
110,156,0.0,YES
111,142,0.0,YES
113,31,0.0,YES
114,60,0.0,YES
115,60,0.0,YES
117,61,0.0,YES
118,185,0.0,YES
119,264,0.0,YES
120,43,0.0,YES
121,248,0.0,YES
124,194,0.0,YES
125,346,0.0,YES
126,90,0.0,YES
128,372,0.0,YES
129,84,0.0,YES
130,53,0.0,YES
132,4088,0.0,YES
134,47,0.0,YES
136,517,0.0,YES
140,56,0.0,YES
141,74,0.0,YES
142,362,0.0,NO
143,174,0.0,YES
145,92,0.0,YES
146,45,0.0,YES
149,77,0.0,YES
150,666,0.0,YES
152,263,0.0,NO
153,54,0.0,YES
155,132,0.0,YES
158,39,0.0,YES
159,677,0.0,YES
160,131,0.0,YES
161,47,0.0,YES
162,129,0.0,YES
163,43,0.0,YES
165,257,0.0,YES
166,356,0.0,YES
167,62,0.0,YES
168,45,0.0,YES
169,97,0.0,YES
170,39,0.0,YES
173,142,0.0,YES
175,560,0.0,NO
179,153,0.0,YES
180,458,0.0,NO
184,241,0.0,YES
185,71,0.0,YES
187,230,0.0,YES
188,36,0.0,YES
190,32,0.0,YES
191,420,0.0,YES
192,111,0.0,YES
195,397,0.0,YES
196,462,0.0,YES
197,340,0.0,YES
199,101,0.0,NO
200,343,0.0,NO
201,71,0.0,NO
202,32,0.0,YES
205,43,0.0,YES
206,89,0.0,NO
207,326,0.0,YES
208,65,0.0,YES
209,59,0.0,YES
210,131,0.0,YES
211,648,0.0,YES
212,43,0.0,YES
214,289,0.0,YES
215,102,0.0,YES
216,288,0.0,NO
217,423,0.0,YES
219,108,0.0,YES
220,418,0.0,YES
221,230,0.0,YES
222,59,0.0,YES
223,99,0.0,YES
226,258,0.0,YES
227,49,0.0,YES
230,401,0.0,YES
233,108,0.0,NO
234,100,0.0,YES
236,118,0.0,YES
237,67,0.0,YES
238,99,0.0,YES
239,170,0.0,YES
240,120,0.0,YES
241,64,0.0,YES
242,56,0.0,YES
244,55,0.0,YES
247,158,0.0,NO
250,52,0.0,YES
263,50,0.0,YES
264,28,0.0,YES
266,40,0.0,YES
268,49,0.0,YES
271,45,0.0,YES
272,476,0.0,NO
273,77,0.0,NO
276,115,0.0,NO
277,421,0.0,NO
278,61,0.0,NO
279,2009,0.0,NO
280,179,0.0,NO
282,33,0.0,NO
283,657,0.0,NO
284,295,0.0,NO
286,444,0.0,NO
287,168,0.0,NO
288,752,0.0,NO
289,135,0.0,NO
290,1126,0.0,NO
291,163,0.0,NO
292,184,0.0,NO
293,51,0.0,NO
294,25,0.0,NO
295,180,0.0,NO
296,64,0.0,NO
298,512,0.0,NO
299,187,0.0,NO
300,56,0.0,NO
301,39,0.0,NO
302,261,0.0,NO
303,73,0.0,NO
304,65,0.0,NO
306,64,0.0,NO
307,164,0.0,NO
308,624,0.0,NO
309,74,0.0,NO
310,117,0.0,NO
311,84,0.0,NO
312,226,0.0,NO
313,76,0.0,NO
314,323,0.0,NO
316,250,0.0,NO
317,73,0.0,NO
318,84,0.0,NO
319,61,0.0,NO
321,76,0.0,NO
322,165,0.0,NO
323,504,0.0,NO
324,109,0.0,NO
325,77,0.0,NO
326,75,0.0,NO
328,127,0.0,NO
330,169,0.0,NO
331,157,0.0,NO
332,96,0.0,NO
333,26,0.0,NO
336,281,0.0,NO
338,339,0.0,NO
340,239,0.0,NO
341,107,0.0,NO
342,174,0.0,NO
345,212,0.0,NO
346,33,0.0,NO
347,95,0.0,NO
348,116,0.0,NO
349,28,0.0,NO
350,46,0.0,NO
351,36,0.0,NO
352,692,0.0,NO
353,164,0.0,NO
355,145,0.0,NO
356,151,0.0,NO
358,129,0.0,NO
359,138,0.0,NO
360,222,0.0,NO
361,98,0.0,NO
362,127,0.0,NO
363,77,0.0,NO
364,171,0.0,NO
365,212,0.0,NO
367,139,0.0,NO
368,125,0.0,NO
370,50,0.0,NO
371,63,0.0,NO
373,37,0.0,NO
375,47,0.0,NO
376,56,0.0,NO
378,237,0.0,NO
380,116,0.0,NO
381,35,0.0,NO
382,129,0.0,NO
383,261,0.0,NO
384,71,0.0,NO
385,62,0.0,NO
386,72,0.0,NO
387,73,0.0,NO
388,145,0.0,NO
390,322,0.0,NO
391,214,0.0,NO
393,628,0.0,NO
394,256,0.0,NO
395,119,0.0,NO
396,71,0.0,NO
397,340,0.0,NO
398,241,0.0,NO
399,54,0.0,NO
400,27,0.0,NO
401,66,0.0,NO
402,107,0.0,NO
403,157,0.0,NO
404,300,0.0,NO
406,120,0.0,NO
407,86,0.0,NO
409,29,0.0,NO
412,77,0.0,NO
413,40,0.0,NO
414,95,0.0,NO
415,337,0.0,NO
416,376,0.0,NO
417,46,0.0,NO
419,72,0.0,NO
420,42,0.0,NO
422,89,0.0,NO
424,141,0.0,NO
427,46,0.0,NO
428,165,0.0,NO
429,171,0.0,NO
430,56,0.0,NO
431,179,0.0,NO
432,74,0.0,NO
433,36,0.0,NO
434,37,0.0,NO
435,34,0.0,NO
436,34,0.0,NO
438,39,0.0,NO
439,156,0.0,NO
440,84,0.0,NO
441,117,0.0,NO
443,71,0.0,NO
444,183,0.0,NO
445,85,0.0,NO
446,183,0.0,NO
447,70,0.0,NO
448,54,0.0,NO
450,128,0.0,NO
451,151,0.0,NO
452,422,0.0,NO
453,221,0.0,NO
454,50,0.0,NO
455,42,0.0,NO
456,624,0.0,NO
457,377,0.0,NO
459,72,0.0,NO
461,282,0.0,NO
463,47,0.0,NO
464,108,0.0,NO
465,111,0.0,NO
466,319,0.0,NO
467,129,0.0,NO
468,49,0.0,NO
469,358,0.0,NO
471,49,0.0,NO
472,89,0.0,NO
473,41,0.0,NO
474,66,0.0,NO
475,63,0.0,NO
476,24,0.0,NO
477,50,0.0,NO
478,72,0.0,NO
479,47,0.0,NO
480,47,0.0,NO
481,183,0.0,NO
482,49,0.0,NO
483,50,0.0,NO
484,98,0.0,NO
485,143,0.0,NO
486,43,0.0,NO
487,42,0.0,NO
488,56,0.0,NO
489,44,0.0,NO
490,26,0.0,NO
491,51,0.0,YES
492,41,0.0,NO
494,54,0.0,NO
495,254,0.0,NO
496,16883,0.0,NO
497,74,0.0,NO
500,100,0.0,NO
502,437,0.0,NO
506,123,0.0,NO
512,628,0.0,NO
513,32,0.0,NO
514,111,0.0,NO
515,35,0.0,NO
516,90,0.0,NO
517,27,0.0,NO
518,28,0.0,NO
521,67,0.0,NO
522,29,0.0,NO
524,72,0.0,NO
525,37,0.0,NO
526,47,0.0,NO
527,31,0.0,NO
528,90,0.0,NO
529,223,0.0,NO
530,214,0.0,NO
531,107,0.0,NO
532,37,0.0,NO
533,27,0.0,NO
535,167,0.0,NO
536,213,0.0,NO
538,159,0.0,NO
539,100,0.0,NO
540,96,0.0,NO
544,63,0.0,NO
545,76,0.0,NO
546,202,0.0,NO
547,155,0.0,NO
548,1263,0.0,NO
549,74,0.0,NO
551,27,0.0,NO
552,22,0.0,NO
553,491,0.0,NO
554,62,0.0,NO
555,59,0.0,NO
556,99,0.0,NO
557,27,0.0,NO
558,77,0.0,NO
560,64,0.0,NO
561,45,0.0,NO
562,63,0.0,NO
563,54,0.0,NO
564,64,0.0,NO
565,132,0.0,NO
567,70,0.0,NO
568,36,0.0,NO
569,58,0.0,NO
570,62,0.0,NO
571,132,0.0,NO
572,74,0.0,NO
573,86,0.0,NO
574,74,0.0,NO
576,74,0.0,NO
577,86,0.0,NO
578,355,0.0,NO
579,53,0.0,NO
581,75,0.0,NO
582,125,0.0,NO
583,200,0.0,NO
584,134,0.0,NO
585,57,0.0,NO
586,123,0.0,NO
589,130,0.0,NO
590,108,0.0,NO
591,354,0.0,NO
593,28,0.0,NO
594,58,0.0,NO
595,308,0.0,NO
596,343,0.0,NO
597,103,0.0,NO
598,35,0.0,NO
599,98,0.0,NO
600,117,0.0,NO
601,58,0.0,NO
602,51,0.0,NO
603,57,0.0,NO
604,707,0.0,NO
606,438,0.0,NO
607,196,0.0,NO
608,287,0.0,NO
609,35,0.0,NO
610,103,0.0,NO
611,1207,0.0,NO
612,139,0.0,NO
613,90,0.0,NO
614,298,0.0,NO
615,373,0.0,NO
616,415,0.0,NO
617,116,0.0,NO
619,778,0.0,NO
620,36,0.0,NO
621,36,0.0,NO
622,36,0.0,NO
623,303,0.0,NO
625,84,0.0,NO
627,306,0.0,NO
628,263,0.0,NO
629,41,0.0,NO
630,170,0.0,NO
632,288,0.0,NO
633,137,0.0,NO
636,86,0.0,NO
637,359,0.0,NO
639,53,0.0,NO
640,308,0.0,NO
641,54,0.0,NO
642,308,0.0,NO
643,55,0.0,NO
644,214,0.0,NO
645,252,0.0,NO
646,64,0.0,NO
647,210,0.0,NO
648,62,0.0,NO
649,60,0.0,NO
650,357,0.0,NO
651,376,0.0,NO
652,47,0.0,NO
