ID,Size,Predicted,Actual
552,22,0.09647603,YES
476,24,0.09647603,YES
102,25,0.09647603,NO
294,25,0.09647603,YES
264,28,0.10786374,NO
333,26,0.09647603,YES
490,26,0.09647603,YES
32,31,0.10786374,NO
34,27,0.091213375,NO
55,27,0.091213375,NO
83,27,0.091213375,NO
400,27,0.091213375,YES
517,27,0.091213375,YES
533,27,0.091213375,YES
551,27,0.091213375,YES
557,27,0.091213375,YES
202,32,0.106693506,NO
349,28,0.091213375,YES
518,28,0.091213375,YES
593,28,0.091213375,YES
409,29,0.091213375,YES
522,29,0.091213375,YES
12,55,0.1622222,NO
10,31,0.091213375,NO
113,31,0.091213375,NO
527,31,0.091213375,YES
25,32,0.091213375,NO
190,32,0.091213375,YES
513,32,0.091213375,YES
147,39,0.11072031,NO
105,33,0.091213375,NO
282,33,0.091213375,YES
346,33,0.091213375,YES
266,40,0.10786374,NO
104,34,0.091213375,NO
435,34,0.091213375,YES
436,34,0.091213375,YES
53,41,0.10786374,NO
381,35,0.091213375,YES
515,35,0.091213375,YES
598,35,0.091213375,YES
609,35,0.091213375,YES
188,36,0.091213375,NO
351,36,0.091213375,YES
433,36,0.091213375,YES
568,36,0.091213375,YES
620,36,0.091213375,YES
621,36,0.091213375,YES
622,36,0.091213375,YES
181,80,0.20213957,YES
120,43,0.10786374,YES
373,37,0.091213375,YES
434,37,0.091213375,YES
525,37,0.091213375,YES
532,37,0.091213375,YES
213,59,0.14287792,NO
335,38,0.091213375,YES
377,38,0.091213375,YES
437,38,0.091213375,YES
511,38,0.091213375,YES
29,314,0.73812973,YES
158,39,0.091213375,NO
170,39,0.091213375,NO
301,39,0.091213375,YES
438,39,0.091213375,YES
8,45,0.1029446,NO
271,45,0.1029446,NO
20,40,0.091213375,NO
413,40,0.091213375,YES
126,90,0.20213957,YES
473,41,0.091213375,YES
492,41,0.091213375,YES
629,41,0.091213375,YES
420,42,0.091213375,YES
455,42,0.091213375,YES
487,42,0.091213375,YES
193,64,0.13775742,NO
40,373,0.7982951,NO
163,43,0.091213375,NO
205,43,0.091213375,NO
212,43,0.091213375,NO
486,43,0.091213375,YES
268,49,0.1029446,NO
36,50,0.1029446,NO
263,50,0.1029446,NO
46,44,0.08697954,NO
489,44,0.08697954,YES
199,101,0.1984549,YES
254,53,0.1029446,NO
146,45,0.08697954,NO
168,45,0.08697954,NO
561,45,0.08697954,YES
350,46,0.08697954,YES
417,46,0.08697954,YES
427,46,0.08697954,YES
270,55,0.1029446,NO
14,55,0.10218518,NO
81,47,0.08697954,NO
134,47,0.08697954,NO
161,47,0.08697954,NO
375,47,0.08697954,YES
463,47,0.08697954,YES
479,47,0.08697954,YES
480,47,0.08697954,YES
526,47,0.08697954,YES
652,47,0.08697954,YES
421,48,0.08697954,YES
534,48,0.08697954,YES
575,48,0.08697954,YES
634,48,0.08697954,YES
149,77,0.13775742,NO
175,560,0.9986569,YES
227,49,0.08697954,NO
468,49,0.08697954,YES
471,49,0.08697954,YES
482,49,0.08697954,YES
45,58,0.1029446,NO
194,211,0.37387294,YES
33,50,0.08697954,NO
370,50,0.08697954,YES
454,50,0.08697954,YES
477,50,0.08697954,YES
483,50,0.08697954,YES
7,51,0.08697954,NO
23,51,0.08697954,NO
293,51,0.08697954,YES
491,51,0.08697954,NO
602,51,0.08697954,YES
39,52,0.08697954,NO
250,52,0.08697954,NO
130,53,0.08697954,NO
579,53,0.08697954,YES
639,53,0.08697954,YES
64,82,0.13391584,NO
153,54,0.08697954,NO
399,54,0.08697954,YES
448,54,0.08697954,YES
494,54,0.08697954,YES
563,54,0.08697954,YES
641,54,0.08697954,YES
180,458,0.7310921,YES
56,55,0.08697954,NO
244,55,0.08697954,NO
643,55,0.08697954,YES
262,63,0.099089794,NO
269,63,0.099089794,NO
71,86,0.13391584,NO
140,56,0.08697954,NO
242,56,0.08697954,NO
300,56,0.08697954,YES
376,56,0.08697954,YES
430,56,0.08697954,YES
488,56,0.08697954,YES
24,637,0.98222643,NO
38,87,0.13391584,NO
28,566,0.8652871,NO
585,57,0.08697954,YES
603,57,0.08697954,YES
128,372,0.55971783,YES
569,58,0.08697954,YES
594,58,0.08697954,YES
601,58,0.08697954,YES
209,59,0.08697954,NO
222,59,0.08697954,NO
555,59,0.08697954,YES
177,102,0.14931665,NO
172,575,0.8400555,YES
26,68,0.099089794,YES
145,92,0.13391584,NO
94,618,0.89723843,YES
246,618,0.89723843,YES
114,60,0.08697954,NO
115,60,0.08697954,NO
649,60,0.08697954,YES
252,68,0.098355696,YES
171,429,0.61885715,YES
257,69,0.099089794,NO
258,69,0.099089794,NO
117,61,0.08697954,NO
278,61,0.08697954,YES
319,61,0.08697954,YES
201,71,0.099089794,YES
211,648,0.90205604,NO
260,72,0.099089794,NO
261,72,0.099089794,NO
164,73,0.099089794,NO
37,62,0.083666794,NO
167,62,0.083666794,NO
385,62,0.083666794,YES
554,62,0.083666794,YES
570,62,0.083666794,YES
648,62,0.083666794,YES
352,692,0.92787296,YES
154,76,0.101740494,NO
159,677,0.9043783,NO
283,657,0.8753326,YES
371,63,0.083666794,YES
475,63,0.083666794,YES
544,63,0.083666794,YES
562,63,0.083666794,YES
150,666,0.8753326,NO
234,100,0.13127016,NO
604,707,0.92787296,YES
241,64,0.083666794,NO
296,64,0.083666794,YES
306,64,0.083666794,YES
560,64,0.083666794,YES
564,64,0.083666794,YES
646,64,0.083666794,YES
267,76,0.099089794,NO
288,752,0.97168565,YES
224,763,0.9836603,YES
208,65,0.083666794,NO
304,65,0.083666794,YES
259,77,0.099089794,NO
308,624,0.7993666,YES
456,624,0.7993666,YES
393,628,0.7993666,YES
512,628,0.7993666,YES
256,78,0.099089794,YES
401,66,0.083666794,YES
474,66,0.083666794,YES
27,547,0.69337213,YES
619,778,0.9857749,YES
237,67,0.083666794,YES
521,67,0.083666794,YES
85,474,0.5907856,YES
635,802,0.9917605,YES
580,804,0.99009126,YES
499,68,0.083666794,YES
228,531,0.6513952,YES
96,69,0.083666794,NO
274,69,0.083666794,YES
108,70,0.083666794,NO
447,70,0.083666794,YES
567,70,0.083666794,YES
30,839,0.9992781,YES
255,81,0.096206196,NO
2,461,0.54636914,YES
192,111,0.13127016,NO
541,842,0.99534655,YES
185,71,0.083666794,NO
384,71,0.083666794,YES
396,71,0.083666794,YES
443,71,0.083666794,YES
51,849,0.99739254,YES
239,170,0.19928735,NO
225,601,0.701536,YES
386,72,0.083666794,YES
419,72,0.083666794,YES
459,72,0.083666794,YES
478,72,0.083666794,YES
524,72,0.083666794,YES
133,860,0.9992937,YES
18,83,0.096206196,NO
559,863,0.9968607,YES
19,867,0.9995287,YES
537,867,0.9979037,YES
16,83,0.09514894,NO
303,73,0.083666794,YES
317,73,0.083666794,YES
387,73,0.083666794,YES
174,84,0.096206196,NO
285,872,0.9979037,YES
116,876,0.9979037,NO
52,877,0.9988009,YES
141,74,0.083666794,YES
309,74,0.083666794,YES
432,74,0.083666794,YES
497,74,0.083666794,YES
549,74,0.083666794,YES
572,74,0.083666794,YES
574,74,0.083666794,YES
576,74,0.083666794,YES
74,573,0.64687943,NO
326,75,0.083666794,YES
581,75,0.083666794,YES
313,76,0.083666794,YES
321,76,0.083666794,YES
545,76,0.083666794,YES
236,118,0.12976314,NO
235,186,0.20340656,YES
251,131,0.14296894,NO
97,77,0.083666794,NO
273,77,0.083666794,YES
325,77,0.083666794,YES
363,77,0.083666794,YES
412,77,0.083666794,YES
558,77,0.083666794,YES
240,120,0.12976314,NO
