ID,Size,Predicted,Actual
545,76,0.25,YES
139,136,0.44,YES
1,274,0.88,YES
231,273,0.87,NO
276,115,0.36,YES
605,206,0.64,YES
506,123,0.38,YES
586,123,0.38,YES
41,224,0.69,NO
647,210,0.64,YES
368,125,0.38,YES
582,125,0.38,YES
265,96,0.29,NO
597,103,0.31,YES
610,103,0.31,YES
529,223,0.67,YES
216,288,0.86,YES
203,272,0.81,YES
214,289,0.86,NO
360,222,0.66,YES
379,273,0.81,YES
312,226,0.67,YES
470,277,0.82,YES
198,279,0.82,NO
336,281,0.82,YES
183,264,0.77,YES
461,282,0.82,YES
310,117,0.34,YES
441,117,0.34,YES
600,117,0.34,YES
42,118,0.34,YES
395,119,0.34,YES
348,116,0.33,YES
380,116,0.33,YES
617,116,0.33,YES
29,314,0.89,YES
608,287,0.81,YES
184,241,0.68,NO
632,288,0.81,YES
122,310,0.87,YES
187,230,0.64,NO
221,230,0.64,NO
284,295,0.82,YES
406,120,0.33,YES
327,204,0.56,YES
35,175,0.48,NO
124,194,0.53,NO
178,226,0.61,YES
189,226,0.61,YES
98,97,0.26,NO
169,97,0.26,YES
361,98,0.26,YES
484,98,0.26,YES
599,98,0.26,YES
103,84,0.22,NO
129,84,0.22,YES
311,84,0.22,YES
318,84,0.22,YES
440,84,0.22,YES
625,84,0.22,YES
614,298,0.78,YES
404,300,0.78,YES
623,303,0.78,YES
627,306,0.78,YES
61,271,0.69,YES
595,308,0.78,YES
640,308,0.78,YES
642,308,0.78,YES
226,258,0.65,NO
17,262,0.66,YES
123,199,0.5,YES
229,244,0.61,YES
638,277,0.69,YES
200,343,0.85,YES
54,319,0.78,YES
466,319,0.78,YES
144,148,0.36,NO
207,326,0.79,NO
197,340,0.79,NO
72,207,0.48,YES
235,186,0.43,YES
182,352,0.81,YES
131,148,0.34,YES
40,373,0.85,NO
48,189,0.43,NO
171,429,0.97,YES
631,266,0.6,YES
3,138,0.31,NO
138,275,0.61,YES
119,264,0.58,NO
143,174,0.38,NO
302,261,0.57,YES
383,261,0.57,YES
587,266,0.58,YES
194,211,0.46,YES
410,267,0.58,YES
152,263,0.57,YES
628,263,0.57,YES
128,372,0.8,YES
0,215,0.46,NO
21,387,0.82,YES
179,153,0.32,NO
165,257,0.53,YES
196,462,0.94,YES
180,458,0.92,YES
14,55,0.11,NO
69,205,0.41,YES
114,60,0.12,NO
115,60,0.12,NO
239,170,0.34,NO
270,55,0.11,NO
649,60,0.12,YES
245,294,0.58,YES
66,422,0.83,YES
73,397,0.78,YES
217,423,0.83,YES
142,362,0.71,YES
191,420,0.82,NO
243,319,0.62,YES
31,211,0.41,NO
89,93,0.18,YES
585,57,0.11,YES
603,57,0.11,YES
57,94,0.18,NO
442,94,0.18,YES
509,94,0.18,YES
653,94,0.18,YES
569,58,0.11,YES
594,58,0.11,YES
601,58,0.11,YES
2,461,0.86,YES
209,59,0.11,NO
222,59,0.11,NO
555,59,0.11,YES
176,359,0.65,YES
323,504,0.91,YES
298,512,0.91,YES
85,474,0.84,YES
553,491,0.87,YES
22,390,0.69,NO
136,517,0.91,NO
228,531,0.93,YES
68,530,0.92,YES
28,566,0.98,NO
230,401,0.69,NO
542,535,0.92,YES
27,547,0.94,YES
195,397,0.68,NO
95,565,0.94,YES
88,476,0.79,YES
501,550,0.91,YES
74,573,0.94,NO
175,560,0.91,YES
96,69,0.11,NO
274,69,0.11,YES
225,601,0.94,YES
91,204,0.31,YES
401,66,0.1,YES
474,66,0.1,YES
24,637,0.96,NO
308,624,0.94,YES
456,624,0.94,YES
393,628,0.94,YES
512,628,0.94,YES
80,424,0.63,YES
211,648,0.96,NO
355,145,0.21,YES
388,145,0.21,YES
453,221,0.32,YES
150,666,0.96,NO
283,657,0.94,YES
172,575,0.82,YES
159,677,0.96,NO
352,692,0.96,YES
607,196,0.27,YES
347,95,0.13,YES
414,95,0.13,YES
94,618,0.84,YES
246,618,0.84,YES
604,707,0.96,YES
332,96,0.13,YES
540,96,0.13,YES
16,83,0.11,NO
13,204,0.27,NO
32,31,0.04,NO
147,39,0.05,NO
288,752,0.96,YES
345,212,0.27,YES
365,212,0.27,YES
536,213,0.27,YES
247,158,0.2,YES
100,214,0.27,NO
391,214,0.27,YES
530,214,0.27,YES
644,214,0.27,YES
538,159,0.2,YES
156,160,0.2,YES
449,160,0.2,YES
619,778,0.95,YES
70,190,0.23,NO
224,763,0.92,YES
127,335,0.4,YES
580,804,0.95,YES
299,187,0.22,YES
340,239,0.28,YES
398,241,0.28,YES
307,164,0.19,YES
353,164,0.19,YES
272,476,0.55,YES
322,165,0.19,YES
428,165,0.19,YES
90,244,0.28,NO
86,166,0.19,NO
541,842,0.95,YES
218,337,0.38,NO
339,234,0.26,YES
133,860,0.95,YES
559,863,0.95,YES
19,867,0.95,YES
537,867,0.95,YES
285,872,0.95,YES
546,202,0.22,YES
121,248,0.27,NO
359,138,0.15,YES
635,802,0.87,YES
116,876,0.95,NO
43,83,0.09,NO
543,83,0.09,YES
316,250,0.27,YES
367,139,0.15,YES
612,139,0.15,YES
535,167,0.18,YES
92,252,0.27,YES
287,168,0.18,YES
645,252,0.27,YES
330,169,0.18,YES
30,839,0.89,YES
630,170,0.18,YES
79,237,0.25,NO
378,237,0.25,YES
364,171,0.18,YES
429,171,0.18,YES
58,191,0.2,NO
426,191,0.2,YES
107,172,0.18,NO
392,192,0.2,YES
354,193,0.2,YES
342,174,0.18,YES
344,176,0.18,YES
618,178,0.18,YES
280,179,0.18,YES
431,179,0.18,YES
52,877,0.88,YES
36,50,0.05,NO
295,180,0.18,YES
583,200,0.2,YES
390,322,0.32,YES
320,936,0.93,YES
314,323,0.32,YES
148,182,0.18,NO
495,254,0.25,YES
520,979,0.96,YES
394,256,0.25,YES
51,849,0.81,YES
11,1008,0.96,YES
503,1038,0.96,YES
97,77,0.07,NO
273,77,0.07,YES
325,77,0.07,YES
363,77,0.07,YES
412,77,0.07,YES
558,77,0.07,YES
186,991,0.88,NO
82,1118,0.99,YES
67,1059,0.92,YES
290,1126,0.96,YES
173,142,0.12,NO
386,72,0.06,YES
419,72,0.06,YES
459,72,0.06,YES
478,72,0.06,YES
524,72,0.06,YES
611,1207,0.96,YES
62,152,0.12,NO
286,444,0.35,YES
502,437,0.34,YES
606,438,0.34,YES
232,1074,0.82,YES
292,184,0.14,YES
548,1263,0.96,YES
118,185,0.14,NO
6,1248,0.94,YES
566,182,0.13,YES
444,183,0.13,YES
446,183,0.13,YES
481,183,0.13,YES
277,421,0.28,YES
452,422,0.28,YES
374,181,0.12,YES
76,167,0.11,YES
117,61,0.04,NO
278,61,0.04,YES
319,61,0.04,YES
208,65,0.04,NO
304,65,0.04,YES
137,327,0.2,YES
140,56,0.03,NO
242,56,0.03,NO
300,56,0.03,YES
376,56,0.03,YES
430,56,0.03,YES
488,56,0.03,YES
49,151,0.08,NO
356,151,0.08,YES
451,151,0.08,YES
112,152,0.08,NO
157,152,0.08,NO
220,418,0.22,NO
315,153,0.08,YES
498,153,0.08,YES
389,413,0.21,YES
616,415,0.21,YES
305,329,0.16,YES
37,62,0.03,NO
167,62,0.03,NO
385,62,0.03,YES
554,62,0.03,YES
570,62,0.03,YES
648,62,0.03,YES
505,332,0.16,YES
279,2009,0.96,YES
415,337,0.15,YES
8,45,0.02,NO
271,45,0.02,NO
338,339,0.14,YES
397,340,0.14,YES
99,343,0.14,NO
268,49,0.02,NO
596,343,0.14,YES
125,346,0.14,NO
263,50,0.02,NO
9,157,0.06,NO
331,157,0.06,YES
403,157,0.06,YES
254,53,0.02,NO
408,82,0.03,YES
109,140,0.05,NO
264,28,0.01,NO
424,141,0.05,YES
111,142,0.05,NO
485,143,0.05,YES
547,155,0.05,YES
110,156,0.05,NO
439,156,0.05,YES
371,63,0.02,YES
475,63,0.02,YES
544,63,0.02,YES
562,63,0.02,YES
50,352,0.11,YES
241,64,0.02,NO
296,64,0.02,YES
306,64,0.02,YES
560,64,0.02,YES
564,64,0.02,YES
646,64,0.02,YES
591,354,0.11,YES
578,355,0.11,YES
166,356,0.11,NO
108,70,0.02,NO
447,70,0.02,YES
567,70,0.02,YES
185,71,0.02,NO
384,71,0.02,YES
396,71,0.02,YES
443,71,0.02,YES
418,399,0.11,YES
615,373,0.1,YES
416,376,0.1,YES
651,376,0.1,YES
457,377,0.1,YES
337,380,0.1,YES
423,380,0.1,YES
458,382,0.1,YES
369,78,0.02,YES
101,79,0.02,NO
372,79,0.02,YES
624,79,0.02,YES
248,80,0.02,NO
266,40,0.01,NO
53,41,0.01,NO
132,4088,0.96,YES
120,43,0.01,YES
650,357,0.08,YES
4,358,0.08,NO
469,358,0.08,YES
637,359,0.08,YES
56,55,0.01,NO
244,55,0.01,NO
643,55,0.01,YES
626,365,0.06,YES
462,371,0.06,YES
496,16883,0.96,YES
7,51,0.0,NO
10,31,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
25,32,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
39,52,0.0,NO
46,44,0.0,NO
55,27,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
102,25,0.0,NO
104,34,0.0,NO
105,33,0.0,NO
113,31,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
158,39,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
168,45,0.0,NO
170,39,0.0,NO
188,36,0.0,NO
190,32,0.0,YES
202,32,0.0,NO
205,43,0.0,NO
212,43,0.0,NO
227,49,0.0,NO
250,52,0.0,NO
282,33,0.0,YES
293,51,0.0,YES
294,25,0.0,YES
301,39,0.0,YES
333,26,0.0,YES
335,38,0.0,YES
346,33,0.0,YES
349,28,0.0,YES
350,46,0.0,YES
351,36,0.0,YES
370,50,0.0,YES
373,37,0.0,YES
375,47,0.0,YES
377,38,0.0,YES
381,35,0.0,YES
399,54,0.0,YES
400,27,0.0,YES
409,29,0.0,YES
413,40,0.0,YES
417,46,0.0,YES
420,42,0.0,YES
421,48,0.0,YES
427,46,0.0,YES
433,36,0.0,YES
434,37,0.0,YES
435,34,0.0,YES
436,34,0.0,YES
437,38,0.0,YES
438,39,0.0,YES
448,54,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
463,47,0.0,YES
468,49,0.0,YES
471,49,0.0,YES
473,41,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
494,54,0.0,YES
511,38,0.0,YES
513,32,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
522,29,0.0,YES
525,37,0.0,YES
526,47,0.0,YES
527,31,0.0,YES
532,37,0.0,YES
533,27,0.0,YES
534,48,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
557,27,0.0,YES
561,45,0.0,YES
563,54,0.0,YES
568,36,0.0,YES
575,48,0.0,YES
579,53,0.0,YES
593,28,0.0,YES
598,35,0.0,YES
602,51,0.0,YES
609,35,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
629,41,0.0,YES
634,48,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
652,47,0.0,YES
