ID,Size,Predicted,Actual
242,164,0.99820143,NO
288,164,0.99820143,NO
257,165,0.99820143,NO
222,168,0.99820143,NO
265,169,0.99820143,NO
299,171,0.99820143,NO
277,174,0.99820143,NO
279,176,0.99820143,NO
67,89,0.5,NO
357,89,0.5,NO
407,89,0.5,NO
215,179,0.99820143,NO
45,90,0.5,YES
451,90,0.5,NO
463,90,0.5,NO
548,90,0.5,NO
230,180,0.99820143,NO
309,181,0.99820143,NO
70,92,0.5,YES
117,92,0.5,NO
395,92,0.5,NO
454,92,0.5,NO
227,184,0.99820143,NO
234,187,0.99820143,NO
44,191,0.99820143,NO
361,191,0.99820143,NO
74,192,0.99820143,YES
327,192,0.99820143,NO
289,193,0.99820143,NO
160,100,0.5,YES
192,100,0.5,NO
435,100,0.5,NO
474,100,0.5,NO
518,200,0.99820143,NO
485,101,0.5,NO
481,202,0.99820143,NO
142,102,0.5,NO
262,204,0.99820143,NO
156,208,0.99820143,YES
280,212,0.99820143,NO
300,212,0.99820143,NO
471,213,0.99820143,NO
83,214,0.99820143,NO
326,214,0.99820143,NO
465,214,0.99820143,NO
579,214,0.99820143,NO
0,215,0.99820143,NO
148,221,0.99820143,NO
295,222,0.99820143,NO
464,223,0.99820143,NO
143,226,0.99820143,NO
247,226,0.99820143,NO
151,230,0.99820143,YES
179,230,0.99820143,NO
274,234,0.99820143,NO
63,236,0.99820143,NO
313,237,0.99820143,NO
275,239,0.99820143,NO
333,241,0.99820143,NO
133,243,0.99820143,YES
187,243,0.99820143,NO
251,250,0.99820143,NO
329,256,0.99820143,NO
237,261,0.99820143,NO
318,261,0.99820143,NO
345,267,0.99820143,NO
314,273,0.99820143,NO
72,93,0.33353364,YES
271,281,0.99820143,NO
81,94,0.33353364,YES
377,94,0.33353364,NO
588,94,0.33353364,NO
138,286,0.99820143,YES
219,295,0.99820143,NO
549,298,0.99820143,NO
339,300,0.99820143,NO
401,319,0.99820143,NO
325,322,0.99820143,NO
249,323,0.99820143,NO
39,326,0.99820143,YES
240,329,0.99820143,NO
82,337,0.99820143,NO
350,337,0.99820143,NO
273,339,0.99820143,NO
159,340,0.99820143,NO
332,340,0.99820143,NO
526,354,0.99820143,NO
141,355,0.99820143,NO
513,355,0.99820143,NO
585,357,0.99820143,NO
404,358,0.99820143,NO
114,359,0.99820143,YES
572,359,0.99820143,YES
58,361,0.99820143,YES
561,365,0.99820143,NO
397,371,0.99820143,NO
351,376,0.99820143,NO
392,377,0.99820143,NO
145,380,0.99820143,NO
272,380,0.99820143,NO
358,380,0.99820143,NO
205,96,0.25022542,NO
475,96,0.25022542,NO
393,383,0.99820143,YES
175,389,0.99820143,YES
353,399,0.99820143,NO
188,402,0.99820143,YES
157,408,0.99820143,YES
324,413,0.99820143,NO
178,418,0.99820143,NO
154,420,0.99820143,NO
212,421,0.99820143,NO
51,422,0.99820143,YES
437,437,0.99820143,NO
221,444,0.99820143,NO
158,462,0.99820143,YES
207,476,0.99820143,NO
258,504,0.99820143,NO
233,512,0.99820143,NO
477,525,0.99820143,NO
243,624,0.99820143,NO
328,628,0.99820143,NO
447,628,0.99820143,NO
218,657,0.99820143,NO
105,691,0.99820143,YES
287,692,0.99820143,NO
65,695,0.99820143,YES
223,752,0.99820143,NO
41,792,0.99820143,YES
476,842,0.99820143,NO
220,872,0.99820143,NO
26,923,0.99820143,NO
255,936,0.99820143,NO
455,956,0.99820143,YES
10,981,0.99820143,YES
438,1038,0.99820143,NO
225,1126,0.99820143,NO
6,1248,0.99820143,YES
214,2009,0.99820143,NO
487,22,0.0017985612,NO
411,24,0.0017985612,NO
457,29,0.0017985612,NO
431,16883,0.99820143,NO
9,31,0.0017985612,NO
462,31,0.0017985612,NO
152,36,0.0017985612,NO
368,36,0.0017985612,NO
503,36,0.0017985612,NO
555,36,0.0017985612,NO
556,36,0.0017985612,NO
557,36,0.0017985612,NO
408,41,0.0017985612,NO
427,41,0.0017985612,NO
564,41,0.0017985612,NO
132,43,0.0017985612,NO
164,43,0.0017985612,NO
171,43,0.0017985612,NO
421,43,0.0017985612,NO
118,45,0.0017985612,NO
135,45,0.0017985612,NO
496,45,0.0017985612,NO
362,46,0.0017985612,NO
106,47,0.0017985612,NO
24,50,0.0017985612,NO
389,50,0.0017985612,NO
412,50,0.0017985612,NO
418,50,0.0017985612,NO
7,51,0.0017985612,NO
17,51,0.0017985612,NO
426,51,0.0017985612,NO
537,51,0.0017985612,NO
425,26,9.009009E-4,NO
514,53,0.0017985612,NO
574,53,0.0017985612,NO
25,27,9.009009E-4,NO
66,27,9.009009E-4,NO
452,27,9.009009E-4,NO
468,27,9.009009E-4,NO
486,27,9.009009E-4,NO
492,27,9.009009E-4,NO
124,54,0.0017985612,NO
383,54,0.0017985612,NO
429,54,0.0017985612,NO
498,54,0.0017985612,NO
576,54,0.0017985612,NO
43,55,0.0017985612,NO
201,55,0.0017985612,NO
578,55,0.0017985612,NO
453,28,9.009009E-4,NO
528,28,9.009009E-4,NO
529,58,0.0017985612,NO
27,60,0.0017985612,NO
584,60,0.0017985612,NO
28,62,0.0017985612,NO
134,62,0.0017985612,NO
489,62,0.0017985612,NO
505,62,0.0017985612,NO
583,62,0.0017985612,NO
19,32,9.009009E-4,NO
153,32,9.009009E-4,YES
448,32,9.009009E-4,NO
581,64,0.0017985612,NO
88,33,9.009009E-4,NO
87,34,9.009009E-4,NO
370,34,9.009009E-4,NO
371,34,9.009009E-4,NO
137,35,9.009009E-4,NO
450,35,9.009009E-4,NO
533,35,9.009009E-4,NO
544,35,9.009009E-4,NO
149,71,0.0017985612,NO
378,71,0.0017985612,NO
354,72,0.0017985612,NO
394,72,0.0017985612,NO
413,72,0.0017985612,NO
459,72,0.0017985612,NO
85,25,6.0096156E-4,NO
480,76,0.0017985612,NO
128,39,9.009009E-4,NO
373,39,9.009009E-4,NO
355,42,9.009009E-4,NO
390,42,9.009009E-4,NO
422,42,9.009009E-4,NO
86,84,0.0017985612,NO
375,84,0.0017985612,NO
560,84,0.0017985612,NO
62,85,0.0017985612,NO
380,85,0.0017985612,NO
512,86,0.0017985612,NO
571,86,0.0017985612,NO
29,87,0.0017985612,NO
36,44,9.009009E-4,NO
424,44,9.009009E-4,NO
122,88,0.0017985612,NO
165,88,0.0017985612,YES
527,88,0.0017985612,NO
444,94,0.0017985612,NO
136,97,0.0017985612,YES
419,98,0.0017985612,NO
534,98,0.0017985612,NO
181,99,0.0017985612,NO
491,99,0.0017985612,NO
107,101,0.0017985612,NO
445,101,0.0017985612,NO
173,102,0.0017985612,NO
30,52,9.009009E-4,NO
206,52,9.009009E-4,NO
439,104,0.0017985612,NO
191,108,0.0017985612,NO
400,111,0.0017985612,NO
449,111,0.0017985612,NO
112,56,9.009009E-4,NO
200,56,9.009009E-4,NO
365,56,9.009009E-4,NO
423,56,9.009009E-4,NO
520,57,9.009009E-4,NO
538,57,9.009009E-4,NO
172,114,0.0017985612,YES
35,58,9.009009E-4,NO
504,58,9.009009E-4,NO
536,58,9.009009E-4,NO
552,116,0.0017985612,NO
376,117,0.0017985612,NO
535,117,0.0017985612,NO
194,118,0.0017985612,NO
14,40,6.0096156E-4,NO
198,120,0.0017985612,NO
441,123,0.0017985612,NO
521,123,0.0017985612,NO
385,125,0.0017985612,NO
517,125,0.0017985612,NO
59,126,0.0017985612,YES
131,129,0.0017985612,YES
402,129,0.0017985612,NO
167,65,9.009009E-4,NO
524,130,0.0017985612,NO
129,131,0.0017985612,NO
169,131,0.0017985612,NO
20,66,9.009009E-4,NO
409,66,9.009009E-4,NO
103,132,0.0017985612,NO
500,132,0.0017985612,NO
506,132,0.0017985612,NO
195,67,9.009009E-4,YES
456,67,9.009009E-4,NO
519,134,0.0017985612,NO
111,136,0.0017985612,YES
47,137,0.0017985612,NO
568,137,0.0017985612,NO
3,138,0.0017985612,NO
38,139,0.0017985612,NO
547,139,0.0017985612,NO
92,140,0.0017985612,NO
126,140,0.0017985612,YES
359,141,0.0017985612,NO
369,37,4.5085663E-4,NO
460,37,4.5085663E-4,NO
467,37,4.5085663E-4,NO
163,148,0.0017985612,NO
204,148,0.0017985612,YES
360,148,0.0017985612,NO
80,77,9.009009E-4,NO
120,77,9.009009E-4,NO
493,77,9.009009E-4,NO
482,155,0.0017985612,NO
93,156,0.0017985612,NO
8,157,0.0017985612,NO
23,160,0.0017985612,YES
5,163,0.0017985612,NO
32,163,0.0017985612,NO
363,165,0.0017985612,NO
55,167,0.0017985612,NO
470,167,0.0017985612,NO
119,168,0.0017985612,NO
565,170,0.0017985612,NO
364,171,0.0017985612,NO
168,59,6.0096156E-4,NO
180,59,6.0096156E-4,NO
490,59,6.0096156E-4,NO
21,188,0.0017985612,YES
410,63,6.0096156E-4,NO
479,63,6.0096156E-4,NO
497,63,6.0096156E-4,NO
96,189,0.0017985612,YES
125,48,4.5085663E-4,YES
356,48,4.5085663E-4,NO
469,48,4.5085663E-4,NO
510,48,4.5085663E-4,NO
569,48,4.5085663E-4,NO
155,64,6.0096156E-4,NO
199,64,6.0096156E-4,NO
495,64,6.0096156E-4,NO
499,64,6.0096156E-4,NO
97,194,0.0017985612,NO
185,49,4.5085663E-4,NO
403,49,4.5085663E-4,NO
406,49,4.5085663E-4,NO
417,49,4.5085663E-4,NO
542,196,0.0017985612,YES
540,204,0.0017985612,NO
582,210,0.0017985612,NO
388,221,0.0017985612,NO
113,74,6.0096156E-4,YES
196,74,6.0096156E-4,NO
367,74,6.0096156E-4,NO
432,74,6.0096156E-4,NO
484,74,6.0096156E-4,NO
507,74,6.0096156E-4,NO
509,74,6.0096156E-4,NO
511,74,6.0096156E-4,NO
202,223,0.0017985612,NO
130,47,3.6075036E-4,NO
398,47,3.6075036E-4,NO
414,47,3.6075036E-4,NO
415,47,3.6075036E-4,NO
461,47,3.6075036E-4,NO
587,47,3.6075036E-4,NO
550,243,0.0017985612,YES
73,244,0.0017985612,NO
94,248,0.0017985612,NO
75,252,0.0017985612,YES
580,252,0.0017985612,NO
430,254,0.0017985612,NO
184,258,0.0017985612,NO
566,258,0.0017985612,NO
189,259,0.0017985612,NO
12,262,0.0017985612,YES
123,262,0.0017985612,NO
563,263,0.0017985612,NO
522,266,0.0017985612,NO
31,268,0.0017985612,YES
147,268,0.0017985612,NO
1,273,0.0017985612,YES
46,273,0.0017985612,YES
110,273,0.0017985612,YES
573,276,0.0017985612,YES
95,277,0.0017985612,YES
405,277,0.0017985612,YES
396,282,0.0017985612,NO
420,143,9.009009E-4,NO
543,287,0.0017985612,NO
567,288,0.0017985612,NO
34,147,9.009009E-4,NO
50,147,9.009009E-4,YES
140,295,0.0017985612,YES
516,75,4.5085663E-4,NO
68,301,0.0017985612,YES
558,303,0.0017985612,YES
99,304,0.0017985612,YES
562,306,0.0017985612,NO
530,308,0.0017985612,NO
575,308,0.0017985612,NO
577,308,0.0017985612,NO
174,309,0.0017985612,YES
64,315,0.0017985612,YES
42,319,0.0017985612,YES
176,321,0.0017985612,NO
166,326,0.0017985612,NO
109,328,0.0017985612,YES
440,332,0.0017985612,NO
161,342,0.0017985612,YES
531,343,0.0017985612,NO
90,172,9.009009E-4,NO
98,346,0.0017985612,NO
115,174,9.009009E-4,NO
501,177,9.009009E-4,NO
162,178,9.009009E-4,YES
553,178,9.009009E-4,NO
100,356,0.0017985612,YES
366,179,9.009009E-4,NO
4,358,0.0017985612,NO
11,180,9.009009E-4,NO
57,182,9.009009E-4,YES
379,183,9.009009E-4,NO
381,183,9.009009E-4,NO
416,183,9.009009E-4,NO
15,369,0.0017985612,NO
193,185,9.009009E-4,NO
586,376,0.0017985612,NO
54,189,9.009009E-4,YES
16,390,0.0017985612,NO
551,415,0.0017985612,NO
387,422,0.0017985612,NO
541,438,0.0017985612,NO
2,460,0.0017985612,YES
71,466,0.0017985612,YES
488,491,0.0017985612,NO
53,495,0.0017985612,YES
108,510,0.0017985612,YES
436,550,0.0017985612,NO
186,551,0.0017985612,NO
13,553,0.0017985612,YES
183,558,0.0017985612,YES
78,565,0.0017985612,YES
18,577,0.0017985612,YES
22,582,0.0017985612,YES
139,585,0.0017985612,NO
77,601,0.0017985612,YES
203,617,0.0017985612,NO
391,624,0.0017985612,NO
40,648,0.0017985612,YES
170,648,0.0017985612,NO
121,666,0.0017985612,NO
539,707,0.0017985612,NO
182,762,0.0017985612,YES
554,778,0.0017985612,NO
570,801,0.0017985612,YES
515,804,0.0017985612,YES
494,846,0.0017985612,YES
472,867,0.0017985612,NO
150,952,0.0017985612,YES
52,979,0.0017985612,YES
190,1038,0.0017985612,YES
546,1207,0.0017985612,NO
483,1263,0.0017985612,NO
104,4088,0.0017985612,YES
