ID,Size,Predicted,Actual
121,88,0.9989068223784019,NO
122,262,0.9950262866262068,NO
123,54,0.9989280812636122,NO
124,48,0.9989280812636122,YES
125,140,0.9989068223784019,YES
126,152,0.9988874639457427,NO
127,39,0.9989280812636122,NO
128,131,0.9989068223784019,NO
129,47,0.9989280812636122,NO
130,129,0.9989068223784019,YES
131,43,0.9989280812636122,NO
132,243,0.99887012084449,YES
133,62,0.9989280812636122,NO
134,45,0.9989280812636122,NO
135,97,0.9952509964728798,YES
136,476,1.3509420502015288E-14,NO
137,77,0.9404741927798785,NO
138,69,0.9421960198977682,NO
139,104,0.9237694097283561,NO
140,115,0.824775744818075,NO
141,421,2.0580343043168937E-11,NO
142,61,0.9559526450865501,NO
143,2009,1.4154912381419278E-281,NO
144,179,0.24852899277402624,NO
145,106,0.8978903392840007,NO
146,33,0.9609443348945902,NO
147,657,3.3797775792600445E-30,NO
148,295,9.479327958526935E-5,NO
149,872,2.3560114533759252E-149,NO
150,444,1.2718076923652274E-13,NO
151,168,0.36536750415737673,NO
152,752,2.7847638503399365E-148,NO
153,135,0.7499028737552214,NO
154,1126,1.7175614152292137E-152,NO
155,163,0.3809923582532959,NO
156,184,0.22851956513268953,NO
157,51,0.9604279582039904,NO
158,25,0.9617603698410943,NO
159,180,0.24852899277402624,NO
160,64,0.9559526450865501,NO
161,101,0.9237694097283561,NO
162,512,7.28870765260789E-18,NO
163,187,0.2258652338307745,NO
164,56,0.9604279582039904,NO
165,39,0.9600598376695516,NO
166,261,9.083936995100788E-4,NO
167,73,0.9412768258189429,NO
168,65,0.9559526450865501,NO
169,329,2.4286312907378323E-6,NO
170,64,0.9559526450865501,NO
171,164,0.3809923582532959,NO
172,624,8.467681187552579E-9,NO
173,74,0.9412768258189429,NO
174,117,0.824775744818075,NO
175,84,0.9278737830084993,NO
176,226,0.6228969914526313,NO
177,76,0.9404741927798785,NO
178,323,3.0476579857543726E-6,NO
179,72,0.9989280812636122,NO
180,42,0.9989280812636122,NO
181,48,0.9989280812636122,NO
182,89,0.9989068223784019,NO
183,380,0.9988311645438946,NO
184,141,0.9952509964728798,NO
185,148,0.9951672124039694,NO
186,191,0.9988874639457427,NO
187,46,0.9989280812636122,NO
188,165,0.9988874639457427,NO
189,171,0.9988874639457427,NO
190,56,0.9989280812636122,NO
191,179,0.9988874639457427,NO
192,74,0.9989280812636122,NO
193,36,0.9989280812636122,NO
194,37,0.9989280812636122,NO
195,34,0.9989280812636122,NO
196,34,0.9989280812636122,NO
197,38,0.9989280812636122,NO
198,39,0.9989280812636122,NO
199,156,0.9988874639457427,NO
200,84,0.9989280812636122,NO
201,117,0.9989068223784019,NO
202,94,0.9989068223784019,NO
203,71,0.9989280812636122,NO
204,183,0.9988874639457427,NO
205,85,0.9989280812636122,NO
206,183,0.9988874639457427,NO
207,70,0.9989280812636122,NO
208,54,0.9989280812636122,NO
209,160,0.9988874639457427,NO
210,125,0.9989068223784019,NO
211,151,0.9988874639457427,NO
212,422,0.994923608049891,NO
213,221,0.9950921599916565,NO
214,50,0.9989280812636122,NO
215,42,0.9989280812636122,NO
216,624,0.9988122977627879,NO
217,377,0.9988418852289788,NO
218,383,0.9988311645438946,YES
219,72,0.9989280812636122,NO
220,92,0.9989068223784019,NO
221,282,0.9950262866262068,NO
222,371,0.9988418852289788,NO
223,47,0.9989280812636122,NO
224,108,0.9989068223784019,NO
225,111,0.9989068223784019,NO
226,319,0.9988548971765988,NO
227,129,0.9989068223784019,NO
228,49,0.9989280812636122,NO
229,358,0.9988418852289788,NO
230,277,0.9988548971765988,YES
231,49,0.9989280812636122,NO
232,89,0.9989068223784019,NO
233,41,0.9989280812636122,NO
234,66,0.9989280812636122,NO
235,63,0.9989280812636122,NO
236,24,0.9989511160778878,NO
237,50,0.9989280812636122,NO
238,72,0.9989280812636122,NO
239,47,0.9989280812636122,NO
240,47,0.9989280812636122,NO
241,183,0.9988874639457427,NO
242,49,0.9989280812636122,NO
243,50,0.9989280812636122,NO
244,98,0.9989068223784019,NO
245,143,0.9989068223784019,NO
246,43,0.9989280812636122,NO
247,42,0.9989280812636122,NO
248,56,0.9989280812636122,NO
249,44,0.9989280812636122,NO
250,26,0.9989511160778878,NO
251,254,0.99887012084449,NO
252,16883,0.9990304996236078,NO
253,74,0.9989280812636122,NO
254,153,0.9988874639457427,NO
255,68,0.9989280812636122,NO
256,100,0.9989068223784019,NO
257,550,0.9948616701506964,NO
258,437,0.9988228011109573,NO
259,1038,0.987525410634759,NO
260,104,0.9952509964728798,NO
261,332,0.9949699887760775,NO
262,123,0.9989068223784019,NO
263,106,0.9989068223784019,NO
264,106,0.9989068223784019,NO
265,94,0.9952509964728798,NO
266,101,0.9952509964728798,NO
267,38,0.9989280812636122,NO
268,628,0.9896263729979204,YES
269,32,0.9989280812636122,NO
270,111,0.9989068223784019,NO
271,35,0.9989280812636122,NO
272,90,0.9989068223784019,NO
273,27,0.9989511160778878,NO
274,28,0.9989511160778878,NO
275,92,0.9989068223784019,NO
276,956,0.9936491784859022,YES
277,67,0.9989280812636122,NO
278,29,0.9989511160778878,NO
279,105,0.9989068223784019,NO
280,72,0.9989280812636122,NO
281,37,0.9989280812636122,NO
282,47,0.9989280812636122,NO
283,31,0.9989280812636122,NO
284,90,0.9989068223784019,NO
285,223,0.99887012084449,NO
286,214,0.99887012084449,NO
287,107,0.9989068223784019,NO
288,37,0.9989280812636122,NO
289,27,0.9989511160778878,NO
290,48,0.9989280812636122,NO
291,167,0.9951672124039694,NO
292,213,0.99887012084449,NO
293,867,0.9949303087565592,NO
294,159,0.9988874639457427,NO
295,100,0.9989068223784019,NO
296,96,0.9989068223784019,NO
297,842,0.9869921161963017,NO
298,525,0.9962551136987506,NO
299,83,0.9989280812636122,NO
300,63,0.9989280812636122,NO
301,76,0.9989280812636122,NO
302,202,0.9988874639457427,NO
303,155,0.9951672124039694,NO
304,1263,0.9954592745158061,NO
305,74,0.9989280812636122,NO
306,101,0.9989068223784019,NO
307,27,0.9989511160778878,NO
308,22,0.9989511160778878,NO
309,491,0.9948874277765787,NO
310,62,0.9989280812636122,NO
311,59,0.9989280812636122,NO
312,99,0.9989068223784019,NO
313,27,0.9989511160778878,NO
314,77,0.9989280812636122,NO
315,846,0.9988327134280383,YES
316,64,0.9989280812636122,NO
317,45,0.9989280812636122,NO
318,63,0.9989280812636122,NO
319,54,0.9989280812636122,NO
320,64,0.9989280812636122,NO
321,132,0.9989068223784019,NO
322,177,0.9988874639457427,NO
323,70,0.9989280812636122,NO
324,36,0.9989280812636122,NO
325,58,0.9989280812636122,NO
326,62,0.9989280812636122,NO
327,132,0.9989068223784019,NO
328,74,0.9989280812636122,NO
329,86,0.9953430182887447,NO
330,74,0.9989280812636122,NO
331,48,0.9989280812636122,NO
332,74,0.9989280812636122,NO
333,86,0.9989280812636122,NO
334,355,0.9988418852289788,NO
335,53,0.9989280812636122,NO
336,804,0.994892489768169,YES
337,75,0.9989280812636122,NO
338,125,0.9989068223784019,NO
339,200,0.9988874639457427,NO
340,134,0.9989068223784019,NO
341,57,0.9989280812636122,NO
342,123,0.9989068223784019,NO
343,266,0.9953445847706858,YES
344,162,0.9988874639457427,NO
345,130,0.9989068223784019,YES
346,108,0.9989068223784019,YES
347,354,0.9963341660585509,YES
348,88,0.9965392274155173,YES
349,28,0.9989511160778878,NO
350,58,0.9966063721952866,NO
351,308,0.9950262866262068,YES
352,343,0.9882534899485931,YES
353,103,0.9989068223784019,NO
354,35,0.9989280812636122,NO
355,98,0.9989068223784019,NO
356,117,0.9952509964728798,NO
