ID,Size,Predicted,Actual
123,166,0.14781906,NO
42,84,0.074784264,NO
153,84,0.074784264,NO
101,167,0.14781906,YES
277,166,0.14638844,NO
53,85,0.074784264,NO
126,152,0.13361998,YES
67,227,0.19948769,NO
241,74,0.06447866,NO
201,67,0.058325842,NO
281,170,0.14638844,NO
117,1167,1.0,YES
149,88,0.074784264,NO
47,84,0.07119911,NO
26,62,0.052431367,YES
76,174,0.14638844,NO
125,154,0.12757605,NO
128,64,0.05270266,YES
71,58,0.047380973,YES
10,180,0.14638844,NO
189,92,0.074784264,YES
300,92,0.074784264,NO
40,150,0.12175403,YES
203,72,0.058325842,NO
165,183,0.14638844,NO
205,51,0.040628422,NO
46,153,0.12175403,NO
87,94,0.074784264,YES
221,94,0.074784264,NO
25,60,0.047380973,NO
194,111,0.087211065,NO
148,96,0.074784264,NO
51,79,0.06133369,YES
259,80,0.06133369,NO
60,175,0.13361998,YES
84,98,0.074784264,NO
168,98,0.074784264,NO
265,98,0.074784264,NO
207,77,0.058325842,YES
271,154,0.116149776,NO
276,116,0.087211065,NO
140,162,0.12175403,NO
190,101,0.074784264,YES
121,118,0.087211065,NO
110,113,0.083083674,NO
97,127,0.09248579,NO
127,120,0.087211065,NO
263,103,0.074784264,NO
218,160,0.116149776,YES
120,185,0.13361998,NO
252,85,0.06133369,YES
48,169,0.12175403,NO
209,81,0.058325842,YES
175,104,0.074784264,NO
52,90,0.06447866,NO
215,63,0.045024555,NO
246,86,0.06133369,NO
187,105,0.074784264,YES
188,105,0.074784264,YES
275,74,0.05270266,NO
45,171,0.12175403,NO
68,172,0.12175403,YES
49,189,0.13361998,YES
235,124,0.087211065,NO
208,168,0.116149776,YES
160,103,0.07119911,NO
29,163,0.11075891,NO
65,132,0.08812305,NO
118,92,0.06133369,YES
54,113,0.07533242,YES
255,108,0.07169863,NO
151,114,0.07533242,NO
72,132,0.087211065,NO
226,94,0.06133369,NO
119,100,0.06447866,NO
155,129,0.083083674,NO
236,172,0.11075891,NO
3,137,0.087211065,NO
38,184,0.116149776,NO
287,139,0.087211065,NO
18,66,0.04129813,NO
217,191,0.117199026,YES
31,147,0.087211065,NO
75,148,0.087211065,YES
77,148,0.087211065,NO
124,74,0.04345316,NO
284,124,0.07169863,NO
78,92,0.05270266,NO
240,132,0.07533242,NO
63,147,0.083083674,NO
107,134,0.07533242,YES
230,64,0.03540531,NO
64,98,0.05270266,YES
108,77,0.04129813,YES
196,85,0.04518024,NO
32,139,0.07169863,NO
139,165,0.083742104,NO
58,88,0.04345316,YES
142,148,0.07169863,YES
91,183,0.087908864,NO
137,190,0.09123434,YES
185,92,0.04345316,YES
27,88,0.04129813,YES
94,88,0.04129813,NO
214,77,0.03540531,YES
8,150,0.0687376,NO
30,91,0.039240986,YES
70,90,0.037277944,YES
100,101,0.04129813,NO
274,130,0.05296941,NO
135,136,0.05296941,YES
136,141,0.05296941,YES
169,143,0.05296941,NO
50,127,0.04376719,NO
178,6523,1.0,YES
