ID,Size,Predicted,Actual
235,125,0.89982456,NO
337,22,0.08322322,NO
107,273,0.95441705,NO
172,273,0.95404106,NO
46,273,0.953842,NO
255,277,0.96548283,NO
31,268,0.932405,NO
261,24,0.082798466,NO
135,283,0.9643999,NO
246,284,0.96646434,NO
399,297,0.9866987,NO
85,25,0.08267102,NO
275,26,0.08528057,NO
380,306,0.99223334,NO
412,306,0.9922137,NO
170,309,0.994239,NO
251,319,0.9974405,NO
435,321,0.9975207,NO
25,27,0.08322322,NO
66,27,0.08322322,NO
302,27,0.08322322,NO
318,27,0.08322322,NO
342,27,0.08322322,NO
148,230,0.70615584,NO
106,325,0.99736935,NO
175,230,0.70214736,NO
400,231,0.70351714,YES
336,27,0.079575576,NO
156,340,0.99936765,NO
229,183,0.53581405,NO
158,342,0.9995663,NO
376,353,0.99982876,NO
111,357,0.99982166,NO
254,358,0.99982876,NO
422,359,0.9856964,NO
411,365,0.9998895,NO
247,371,0.99993837,NO
381,340,0.915752,NO
303,28,0.07523863,NO
378,28,0.07523863,NO
58,358,0.95378673,NO
242,377,0.9999574,NO
238,219,0.57852376,NO
243,383,0.99997675,NO
153,208,0.5409915,NO
307,29,0.07523863,NO
142,378,0.9799635,NO
171,389,0.9999854,NO
151,359,0.9226705,NO
401,399,0.99999523,NO
321,213,0.53218985,NO
83,214,0.53305423,NO
315,214,0.5293695,NO
15,361,0.89292765,NO
16,388,0.9574542,NO
208,380,0.9372345,NO
363,355,0.8743744,NO
4,357,0.8713547,NO
138,355,0.8652722,NO
9,31,0.07523863,NO
312,31,0.07523863,NO
184,402,0.9732902,NO
154,408,0.983379,NO
174,418,0.9999983,NO
237,421,0.9999726,NO
51,422,0.99999946,NO
290,331,0.78416705,NO
19,32,0.07523863,NO
298,32,0.07523863,NO
391,430,0.9999995,NO
287,437,0.99361706,NO
88,33,0.07473508,NO
150,32,0.07174857,NO
82,337,0.7440909,NO
87,34,0.07444101,NO
2,458,0.9979028,NO
296,38,0.08273461,NO
221,34,0.0739536,NO
155,462,1.0,NO
300,35,0.07523863,NO
383,35,0.07523863,NO
71,466,0.9991662,NO
149,36,0.077125914,NO
53,467,0.9995459,NO
162,325,0.6894955,NO
220,34,0.071951784,NO
134,35,0.07342793,NO
218,36,0.07523863,NO
353,36,0.07523863,NO
394,35,0.072864816,NO
390,197,0.41004127,NO
436,329,0.68185276,NO
39,326,0.66826457,NO
338,489,0.99964225,NO
219,37,0.07523863,NO
310,37,0.07523863,NO
317,37,0.07523863,NO
405,36,0.072864816,NO
406,36,0.072864816,NO
407,36,0.072864816,NO
42,314,0.63523704,NO
425,308,0.6172804,NO
105,503,1.0,NO
222,38,0.07523863,NO
427,308,0.5959607,NO
125,39,0.07523863,NO
223,39,0.07523863,NO
327,525,0.9999533,NO
64,314,0.58207935,NO
286,549,0.9999933,NO
182,551,0.9999981,NO
13,551,0.9999865,NO
179,558,1.0,NO
102,558,0.9999929,NO
78,565,1.0,NO
68,301,0.521687,NO
18,577,0.9999984,NO
408,300,0.51820195,YES
14,40,0.0690664,NO
22,582,0.9999984,NO
137,295,0.5055517,NO
297,584,0.99999994,NO
136,585,0.9999985,NO
414,41,0.06983447,NO
277,41,0.069574244,NO
258,41,0.0690664,NO
199,187,0.31169727,NO
77,601,1.0,NO
205,42,0.0690664,NO
272,42,0.0690664,NO
167,43,0.070353635,NO
240,42,0.06810867,NO
200,617,1.0,NO
231,183,0.2954477,NO
271,43,0.0690664,NO
241,624,1.0,NO
97,624,0.99999994,NO
132,45,0.070614584,NO
129,43,0.067393415,NO
274,44,0.06864355,NO
40,648,1.0,NO
166,648,1.0,NO
346,45,0.0690664,NO
36,44,0.067393415,NO
130,243,0.37194332,NO
248,47,0.07177174,NO
393,287,0.43716067,NO
311,47,0.07129304,NO
75,250,0.3785812,NO
118,664,1.0,NO
212,46,0.0690664,NO
115,45,0.067393415,NO
264,47,0.06965288,NO
437,47,0.069574244,NO
265,47,0.0690664,NO
127,47,0.06859276,NO
24,50,0.07275674,NO
389,688,1.0,NO
253,49,0.071073934,NO
256,49,0.07077586,NO
65,694,1.0,NO
122,48,0.06915092,NO
206,48,0.0690664,NO
319,48,0.0690664,NO
360,48,0.0690664,NO
419,48,0.0690664,NO
239,50,0.07177174,NO
181,49,0.0690664,NO
267,49,0.0690664,NO
262,50,0.0690664,NO
268,50,0.0690664,NO
103,727,1.0,NO
404,740,1.0,NO
320,166,0.22231348,NO
417,280,0.37307185,NO
178,762,1.0,NO
116,168,0.2201513,NO
30,52,0.0678586,NO
95,275,0.3584315,NO
17,51,0.065848336,NO
90,172,0.22202328,NO
41,778,1.0,NO
215,56,0.07100615,NO
428,55,0.069506116,NO
7,51,0.06439944,NO
276,51,0.06439944,NO
387,51,0.06439944,NO
365,798,1.0,NO
413,263,0.32868934,NO
420,801,1.0,NO
233,54,0.06693512,NO
236,151,0.18511577,NO
423,269,0.3292537,NO
364,53,0.06439944,NO
424,53,0.06439944,NO
198,55,0.06668189,NO
279,54,0.064875364,NO
340,59,0.07062987,NO
121,54,0.06439944,NO
426,54,0.06439944,NO
144,268,0.31888533,NO
326,841,1.0,NO
196,56,0.06657887,NO
344,846,1.0,NO
203,52,0.061006233,NO
43,55,0.06439944,NO
348,54,0.06312538,NO
280,254,0.2952707,NO
434,60,0.06948424,NO
322,866,1.0,NO
373,162,0.18641059,NO
273,56,0.06439944,NO
145,221,0.25025073,NO
1,271,0.3065474,NO
305,885,1.0,NO
370,57,0.06439944,NO
379,57,0.06439944,NO
388,57,0.06439944,NO
224,156,0.1757402,NO
109,56,0.062657006,NO
99,58,0.06439944,NO
354,58,0.06439944,NO
386,58,0.06439944,NO
93,154,0.17087972,NO
35,58,0.06419104,NO
164,59,0.06484714,NO
234,160,0.1757402,NO
63,236,0.25446275,NO
10,928,1.0,NO
26,928,1.0,NO
323,159,0.17087972,NO
27,60,0.06439944,NO
176,59,0.06320033,NO
433,62,0.065846264,NO
131,62,0.06571964,NO
147,952,1.0,NO
180,258,0.2700562,NO
120,260,0.27131268,NO
28,62,0.06429985,NO
416,258,0.26587722,NO
152,64,0.065846264,NO
197,65,0.0666882,NO
195,64,0.065618,NO
52,978,1.0,NO
12,260,0.26498145,NO
163,65,0.06610926,NO
185,259,0.2569496,NO
339,62,0.061010234,NO
355,62,0.061010234,NO
124,152,0.14830607,NO
345,64,0.062268592,NO
260,63,0.061010234,NO
329,63,0.061010234,NO
347,63,0.061010234,NO
288,1033,1.0,NO
186,1038,1.0,NO
349,64,0.061010234,NO
431,64,0.061010234,NO
79,69,0.06571964,NO
228,71,0.06713396,NO
232,70,0.06532411,NO
352,70,0.06532411,NO
430,247,0.22954816,NO
20,66,0.061010234,NO
259,66,0.061010234,NO
92,140,0.12858929,NO
191,67,0.061462756,NO
91,70,0.06390955,NO
306,67,0.061010234,NO
284,68,0.06167942,NO
263,72,0.064568445,NO
173,69,0.061036278,NO
73,244,0.21551508,NO
183,243,0.21449435,NO
50,147,0.12943594,NO
94,248,0.21339147,NO
146,71,0.061010234,NO
204,72,0.061010234,NO
244,72,0.061010234,NO
309,72,0.061010234,NO
143,80,0.06778022,NO
110,74,0.06247933,NO
252,129,0.108227804,NO
117,77,0.064516984,NO
396,1198,1.0,NO
282,74,0.061543427,NO
84,79,0.0654158,NO
165,131,0.108227804,NO
409,79,0.065203846,NO
374,130,0.107183106,NO
48,79,0.06403685,NO
369,134,0.108389996,NO
368,200,0.16154958,NO
257,89,0.07175523,NO
6,1242,1.0,NO
192,74,0.05917345,NO
217,74,0.05873673,NO
334,74,0.05873673,NO
357,74,0.05873673,NO
359,74,0.05873673,NO
333,1262,1.0,NO
366,75,0.058705844,NO
108,136,0.106419615,NO
410,84,0.06571713,NO
245,92,0.07175523,NO
139,102,0.07943932,NO
330,76,0.05873673,NO
70,92,0.07091341,NO
361,74,0.05688013,NO
5,163,0.1250328,NO
324,100,0.07645023,NO
80,77,0.05873673,NO
343,77,0.05873673,NO
72,93,0.07091341,NO
86,84,0.06401705,NO
225,84,0.063593194,NO
202,96,0.07146279,NO
230,85,0.06326453,NO
89,104,0.07669575,NO
37,106,0.07786464,NO
377,80,0.05873673,NO
168,114,0.08306345,NO
308,105,0.076194786,NO
49,82,0.059357945,NO
325,96,0.06946985,NO
375,108,0.078086466,NO
291,123,0.08884294,NO
328,83,0.05965812,NO
358,83,0.05873673,NO
29,87,0.060583156,NO
421,86,0.059879422,NO
133,94,0.06542933,NO
76,109,0.07556875,NO
161,88,0.06058544,NO
56,84,0.057472005,NO
140,226,0.15413253,NO
177,99,0.06740392,NO
314,223,0.15155607,NO
62,85,0.057472005,NO
227,94,0.0635322,NO
438,94,0.06317539,NO
362,86,0.057472005,NO
98,91,0.060351513,NO
313,90,0.059625283,NO
429,214,0.14163065,NO
294,93,0.061527662,NO
119,88,0.057345655,NO
67,89,0.057779703,NO
301,90,0.05837479,NO
398,90,0.058185313,NO
207,89,0.05717048,NO
341,99,0.062452186,NO
157,100,0.06295293,NO
45,90,0.056288846,NO
304,92,0.057488844,NO
114,92,0.057472005,NO
81,94,0.057472005,NO
372,204,0.122514255,NO
0,215,0.12890348,NO
69,153,0.09063884,NO
432,206,0.12103571,NO
335,101,0.05929949,NO
269,98,0.057157267,NO
384,98,0.057157267,NO
292,106,0.061192155,NO
293,106,0.061192155,NO
188,100,0.057582963,NO
285,100,0.057369657,NO
295,101,0.057157267,NO
331,202,0.113463275,NO
187,109,0.060983934,NO
289,101,0.05627407,NO
382,103,0.057157267,NO
278,104,0.057582963,NO
21,188,0.10371373,NO
395,103,0.05680288,NO
211,191,0.10386994,NO
249,108,0.058494825,NO
316,107,0.057384018,NO
33,109,0.05807215,NO
61,109,0.05807215,NO
189,185,0.09800634,NO
54,189,0.100083396,NO
47,137,0.07185981,NO
250,111,0.05777796,NO
299,111,0.05777796,NO
351,177,0.092031606,NO
96,176,0.091440395,NO
74,192,0.099473394,NO
169,113,0.058207992,NO
193,153,0.07839744,NO
60,106,0.054196544,NO
210,142,0.072123565,NO
159,178,0.09031071,NO
190,118,0.059803892,NO
201,147,0.07448343,NO
403,178,0.09010213,NO
44,191,0.09667373,NO
55,153,0.077363305,NO
59,126,0.0635429,NO
128,129,0.06503024,NO
226,117,0.058775663,NO
402,116,0.058207992,NO
385,117,0.058428373,NO
332,155,0.07704104,NO
112,174,0.086282134,NO
194,120,0.05936281,NO
371,123,0.060780667,NO
8,154,0.07605449,NO
350,132,0.06456927,NO
209,138,0.066337496,NO
11,180,0.086282134,NO
216,179,0.08571153,NO
32,163,0.077624686,NO
126,131,0.061985735,NO
23,158,0.07468021,NO
100,132,0.062316,NO
266,183,0.086282134,NO
397,139,0.06545983,NO
57,182,0.085708745,NO
213,165,0.077624686,NO
356,132,0.061985735,NO
160,148,0.06912935,NO
367,125,0.058251645,NO
141,153,0.07127392,NO
418,137,0.063646145,NO
392,172,0.07988446,YES
283,153,0.07089977,NO
214,171,0.07908249,NO
104,150,0.06903554,NO
270,143,0.0657707,NO
415,170,0.077624686,NO
3,137,0.061985735,NO
34,147,0.0657707,NO
123,140,0.062585145,NO
38,139,0.061985735,NO
113,148,0.0657707,NO
101,4088,1.0,NO
281,16883,0.6914323,NO
